"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.66190831818582,4.44191406429098,2.56750180719569,4.99831516734161,4.36400434937838,2.59197609098671,5.14095397828927,4.20354429366067,2.53854603905775,4.75251855841731,3.9919500876193,2.267332377076,4.29440527769667,3.87716782848093,2.52629836086171,3.95721427163983,3.44052034893748,2.49005348840222,4.13888086181933,3.40722691784748,2.5173310716711,5.23132472717042,4.26474703462415,2.38240319140214,5.50481601282455,4.24275343204162,2.45798754286679,5.81549469126744,4.17627002277522,2.51033533540595,6.23762504671908,3.79585097324994,2.43395997374165,6.81095428704471,3.61712936821955,2.63948735453614,6.92169433611741,3.29043756522407,2.55413597659865,7.27091171213569,3.3938314557487,2.55128767025522,2.18744859265305,3.67097394709176,2.68651484121621,4.79576244620885,3.26907504089584,2.58658106094545,5.51159601334942,3.17333099133572,2.62514609749864,6.22433622139144,3.15809533998211,2.62473069092312,8.1890373361484,3.4650866133065,2.57197050871584,9.03139106864053,3.45237754530094,2.64145165975404,10.570195392335,3.38455294446284,2.65780351566223,12.3736395567702,3.38633662528784,2.7968743472751,13.0112304838612,3.79689348633976,2.60017967731542,13.2987864160439,4.56705423302326,2.35829160494381
4.66135840128871,4.44222790202202,2.56730682883061,4.9987898393772,4.36650433182263,2.58912856170307,5.140110040287,4.20641360014541,2.54298758239254,4.75040617572464,3.99280626545125,2.26740671614627,4.29338485293414,3.87748792783235,2.52677439615979,3.95562555152065,3.44018009913299,2.48871976338135,4.13798545952647,3.40601095657394,2.51655650582688,5.22691357437962,4.26049174880031,2.38045413427642,5.49704053105614,4.24997863576854,2.48072245783678,5.8141730598325,4.18521047673758,2.51288184180019,6.24640502272929,3.80003954875507,2.44534777376518,6.81389551464527,3.61201185803684,2.64085839022069,6.92844750149715,3.30085245051526,2.54783694949409,7.27123528509922,3.39426284987427,2.54991373356902,2.1837475116251,3.66967004683768,2.68521400263871,4.80081425010668,3.26508385528983,2.58791852050688,5.51618448810328,3.16853301330204,2.62488344691712,6.22357217193126,3.15363409555152,2.62676786715935,8.18062810805827,3.46726851487946,2.56742479680146,9.02665462597304,3.45956374125198,2.63548691644206,10.5689694859675,3.38356062201028,2.65326811035057,12.373975992455,3.38969482756146,2.79315687437175,12.9899658191037,3.80704117913165,2.61487050259962,13.2965827574153,4.56691855366571,2.35792337545851
4.66115318726392,4.44203107570857,2.5658799102862,4.99776439769968,4.3646240311747,2.5897152217864,5.13997422673125,4.20772691601613,2.55021877363666,4.74787166492293,3.99258305774033,2.27026334646675,4.28850849635353,3.87683251127341,2.52690593666303,3.95209071347734,3.44006921590656,2.48744399748693,4.1332981669109,3.40524508502173,2.51638672233475,5.2271361235855,4.25817395839083,2.39573529485338,5.49551431541022,4.24450423962114,2.49657713350369,5.81883374700395,4.18870139311463,2.5170414139479,6.24074414753365,3.80695877189279,2.4434028455167,6.81021730697454,3.61189216291668,2.63950556315437,6.92285693233902,3.29853106106505,2.5498856438832,7.26534338997643,3.3924906319507,2.54917814992494,2.17853724620204,3.66854117412477,2.68542868996411,4.79837790330166,3.2641153531671,2.58729451233638,5.51564072642532,3.17066279064407,2.63377669433269,6.21823653102336,3.1568404594795,2.62437527933774,8.22189287775195,3.48353122981243,2.54796743598694,9.02665086070571,3.45802840160324,2.63450543913096,10.5658289028172,3.38291952259582,2.65292718589668,12.3776938275224,3.39065048062333,2.79215652617839,13.0047307064182,3.7948315998675,2.59490340664831,13.2973256918755,4.56971970638157,2.36266734903153
4.66024398007588,4.44208545128342,2.56592373594563,4.99454356063733,4.36417335724493,2.59248834672226,5.1354729588589,4.2094860854523,2.55169649684416,4.74588358338775,3.99088783014538,2.27434642540634,4.28590543166962,3.87800919516648,2.52560960687159,3.94892616955952,3.44050912310442,2.48750780662823,4.12935934917393,3.40719309576153,2.51461700412173,5.23384680697379,4.26641095685492,2.41911738135835,5.50510140471323,4.25622506185167,2.51211232627211,5.82920514485202,4.19487946587769,2.52725865411552,6.23938516026913,3.80632553185498,2.446617576899,6.8149745091834,3.60895687241574,2.64328992181275,6.92547925892235,3.29344193271731,2.55327305713199,7.27130951269345,3.390528181097,2.55239098883398,2.17420939861914,3.667088877255,2.6855062631838,4.79112510649704,3.26511306744717,2.58681281085543,5.52022814184869,3.16937783466008,2.63370880404013,6.22659654099421,3.1562895290115,2.62130306703725,8.17296007058609,3.46087693503986,2.56733050120886,9.02408350016294,3.45669963912495,2.63906205018414,10.5704939077959,3.38266622577608,2.65548226492831,12.3749054998672,3.39000706519875,2.79239300611467,12.9845535723702,3.80626573966721,2.61062046337416,13.2945304666036,4.57009720385607,2.36174405024749
4.66000251456183,4.45099333025716,2.56386282166155,4.99434451557569,4.3638027981336,2.5910702098457,5.13172036137771,4.21096916549712,2.55014030677119,4.74485017444188,3.9915464999645,2.26987475942942,4.28387122156338,3.87901388207125,2.52570292432073,3.9457848095483,3.44011564193612,2.487940411631,4.12655304280318,3.40642931461339,2.51607590657035,5.2331526046128,4.31288714507627,2.50990512732284,5.51508793980583,4.26142709814027,2.52465453664249,5.83956608888864,4.1986339309839,2.5306860843622,6.23448739448074,3.8059509044977,2.44290745483693,6.80750548772807,3.61086403000905,2.64500081430835,6.91428047064914,3.29592185641969,2.55220449371054,7.26414431199322,3.39022416375344,2.55132840284373,2.17019766541213,3.66624864047073,2.68635064653289,4.78669777921897,3.26630480759728,2.58693249001805,5.51025894750364,3.16743152557897,2.62505072375942,6.20966601937083,3.15423755397826,2.60772745081827,8.22292205253521,3.4816043992759,2.54821242932778,9.02822380574278,3.45725281882396,2.63732933862745,10.5673271970471,3.38196109968368,2.65688911281157,12.3745381188536,3.38914811096941,2.7935390941941,12.9864472031019,3.75960135494792,2.61982937252815,13.2826946532888,4.56203169506962,2.36621313179491
4.65960696818441,4.45239267230456,2.56442650931391,4.99319097589549,4.36541022559861,2.59297169997635,5.12907850300296,4.21256350214449,2.55079753923814,4.73147242902274,3.99666078600799,2.27364492379774,4.28846080092696,3.87658877452794,2.52783326090739,3.94158707414511,3.44194668822561,2.48781978512049,4.12304545539586,3.40813990872463,2.51530531691523,5.23251674741537,4.31083829732994,2.52243583895817,5.52371585745128,4.26521370838299,2.54213751505304,5.85344669843391,4.20293239280501,2.54176526517143,6.22567294854691,3.8071159097666,2.43198180640708,6.7989807603354,3.61309807236063,2.64423717034834,6.90472799169799,3.29490828827068,2.55334661896782,7.25548437748369,3.39047010143147,2.54907359844559,2.16978868213857,3.66384870420339,2.68627744678364,4.77908101277724,3.26593441823602,2.58735916942884,5.49947784864092,3.1656590265509,2.62402514607064,6.19599001215054,3.15295180484609,2.6082914175946,8.22453796344048,3.48287640806181,2.54861594062753,9.02977643957928,3.45492056331717,2.63914675369695,10.5708030949043,3.38056075074158,2.65831764865751,12.3701176962961,3.38817777927711,2.79426274686619,12.9835743930197,3.75954642956685,2.61935462254935,13.2797873930612,4.56281705641902,2.36794829540344
4.65736885068537,4.45371840064258,2.56394573928278,4.99109123039053,4.36804110616973,2.59264578305396,5.12314014738382,4.21756840773831,2.55457446321996,4.7232843152016,3.99821555957941,2.27957247422733,4.28112056146901,3.87392518226124,2.53399493451867,3.93540573191419,3.44197966572406,2.48969221162833,4.11735702941349,3.40804846358474,2.51725599347789,5.23867488835201,4.31045846419328,2.51750391347475,5.53189635681602,4.27056740573511,2.54290940287052,5.86782916349536,4.20581866178613,2.54908672456969,6.2282437227992,3.80842441946162,2.4356736093844,6.80024602085729,3.60932827260008,2.64581879244054,6.9047486709074,3.29192304789513,2.55712796684447,7.25594440246812,3.38934719429931,2.55242560055949,2.16564261273024,3.66127714945398,2.68721825279657,4.77917618553557,3.26667272684986,2.5870705758247,5.49844178527968,3.16522260273417,2.62495798892076,6.19700007781631,3.15193073313766,2.61123184631248,8.23422407961854,3.48251549903385,2.55116358503639,9.02778029455685,3.4541766273225,2.64216671305591,10.5685340813452,3.38186040570792,2.65899188805329,12.3733911996528,3.38861261630409,2.79739742249736,12.9827123960393,3.76109173030199,2.6233838649981,13.2762900250834,4.56374835119028,2.3685468308619
4.65711428192319,4.45487650361319,2.56551612567384,4.98714983699966,4.36769580987669,2.58971863433064,5.11571605573257,4.22558060970135,2.55940430049496,4.71770515947626,4.00146121735534,2.2809787435975,4.27505655250807,3.87426969998361,2.53503196950997,3.93359203354106,3.44192251471231,2.49124294429283,4.11228671084019,3.40944517145621,2.51893972613242,5.24033158368867,4.30948660448825,2.52601661128325,5.53657676073553,4.27490596242625,2.53703282037096,5.87203897282711,4.21407475366602,2.56037674029864,6.21526683775378,3.81269411724236,2.440662778277,6.68907575564073,3.63155903505654,2.62244174968687,6.89185963819603,3.28952250507477,2.55847264902568,7.24869824903189,3.38876634483195,2.55197388246724,2.16191459029604,3.65912135941708,2.6868157412743,4.76829639302354,3.26802582457833,2.58243767232286,5.49029441171838,3.16880368303679,2.62237113109702,6.18571737873308,3.15531440974573,2.60535473930314,8.1039955783805,3.46694360824223,2.57823576116289,9.01397587049692,3.44756952679052,2.64709357502175,10.5705597894516,3.38237033285607,2.66079220647505,12.3711354917938,3.38758623505328,2.79873608030472,12.9650119409128,3.77638705746322,2.63492028306851,13.2762772344635,4.56543072077757,2.37006994648151
4.65734168570427,4.44653745800866,2.56926162922912,4.98640853635702,4.36904939640444,2.58258745039465,5.11237801898776,4.23261598928161,2.54406972536812,4.71775872450937,4.0000543724013,2.27781212411904,4.2689492809656,3.87180959447394,2.5323464119418,3.92672485742115,3.44151591877473,2.49101341148584,4.1080511623714,3.40869764874512,2.51908783069096,5.24374697634457,4.3004732918816,2.54623134730417,5.54208929027683,4.28522080593335,2.54876091934706,5.88444394308692,4.22245167825423,2.5669592224188,6.20091680339206,3.81654594726288,2.43022143374,6.67109774416165,3.63482268119614,2.61796599593498,6.87619219630703,3.28867317693942,2.55406995444197,7.2371023613215,3.38671149445623,2.54800274004378,2.15798875418452,3.65512650144792,2.68765023753533,4.75850336946373,3.2770880644076,2.59280257696295,5.470563636996,3.17478394196885,2.61895476302795,6.17038135204725,3.1613589685392,2.60193768275796,8.09399863842751,3.46698684470664,2.57384709486339,8.99079890169866,3.45132946279926,2.64232737235789,10.5670720555053,3.38290063309166,2.65719495762209,12.3626949071591,3.38556379795695,2.79736713715304,12.9573562999876,3.78050143076279,2.6249559184871,13.2726629826267,4.56553180872269,2.36998576392984
4.65942842596444,4.44758719698769,2.56472254712633,4.99739303073679,4.37463134919926,2.57797658318563,5.12354160129336,4.23135474724057,2.53641613934349,4.72267112795201,4.00199882797792,2.27121013722911,4.2711655577897,3.86653164006846,2.53066824442786,3.93011142377723,3.44198694139391,2.490720653356,4.11229226325759,3.40643058056848,2.5200767105811,5.24705377544134,4.2872148575902,2.52996143725741,5.55467998897099,4.29720401693766,2.57433888650293,5.90236188321407,4.24534804258357,2.5770613447265,6.19854830727148,3.82164530523107,2.41438290189699,6.66875453934925,3.63168066041305,2.61648948671261,6.83531849826143,3.26852907854486,2.56768710824211,7.23441916541852,3.38715999242022,2.54826274646502,2.15460700762812,3.65326243303252,2.68574595263735,4.76006010169236,3.2689413982419,2.5787760603584,5.44879083810891,3.18120652587048,2.62362732865036,6.14687080781633,3.16392028258103,2.61043002193761,8.09886905185235,3.46676139938644,2.57442877472112,8.98403671366273,3.45028118807328,2.64072080797728,10.568044935131,3.38277347881421,2.65774503437151,12.361311947014,3.38422609615836,2.79649269249808,12.9591056527633,3.78115617329003,2.62558754778191,13.2685808315011,4.56583268969497,2.36707505605106
