"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.42196330963049,6.71323646535289,2.70463370000823,5.61322427679401,6.67388827676918,2.70638089704574,5.73930750181856,6.59362517077852,2.68826300763517,5.53538576031177,6.33809493589886,2.6192468676466,5.30011019569038,6.22667181472067,2.88046874402334,5.12594031458179,5.90383430655968,2.97496538512368,5.25756380687067,5.89773844534415,2.98263661848724,5.92722439903188,6.3883772855262,2.67288778045895,6.13518645451819,6.44723972460005,2.65629231479736,6.40644853937058,6.47220244920085,2.66831527952107,6.7128624647667,6.2562425113839,2.69738615938055,7.05567204368739,6.23081443586491,2.83500155472448,7.12778936583951,5.96358237128831,2.89907692986238,7.32902030184406,6.04683426002735,2.848679796256,3.9798036074127,6.07403139242255,3.12316455802324,5.72812934928986,5.88358024833035,2.95784958462739,6.23238702570782,5.86978288999226,2.97134072878095,6.68807519067302,5.88088916761801,2.97218931111081,8.03031476660633,6.19436065867185,2.78224863138315,8.69677995224751,6.23414558192936,2.79610320931168,9.8953700422876,6.27565440837484,2.8910112036394,10.4617034772532,6.26238836417867,2.96623186812238,11.0166319186978,6.2638015489962,3.02342285401263,11.4476653988337,6.3513682181792,3.04424001814177
5.42307898884782,6.71354454166092,2.70491448539233,5.61324829427024,6.67574234113363,2.70731647771642,5.73815466314555,6.59455460060463,2.68828429263673,5.53333743160022,6.33824912649516,2.61935991369713,5.29765497120032,6.21984183218139,2.88863189405876,5.1218085948503,5.90416141818854,2.97383616404257,5.25418787977658,5.89738532324655,2.98262030799501,5.9272363093852,6.38553281848823,2.67135076388423,6.13814724004693,6.44995888810248,2.66109905155042,6.39661790592943,6.47564512722726,2.67516024745014,6.70888278660736,6.26289153333443,2.70632597941929,7.05310208129517,6.23524491677231,2.83644148101885,7.12197096088308,5.9659969506423,2.89974971084982,7.3257704047064,6.04701875940147,2.84917356365549,3.97930814163139,6.07431781280093,3.1231364777471,5.71615110123213,5.8841307443903,2.9584186759035,6.21834356511547,5.86501289351777,2.96585927746303,6.68470020634859,5.88232646176763,2.9717419126199,8.02662993674766,6.19520272321984,2.78371823465691,8.69603458879125,6.23619737822644,2.79737183299308,9.89614702027928,6.27627136121373,2.89170758032211,10.4640214920874,6.26287490932496,2.96647940516193,11.0183412960575,6.2655299024875,3.02416167082381,11.4463903769018,6.35204493041488,3.04425549125661
5.42239889967274,6.71378944111608,2.70457148767036,5.6118215820077,6.67571122095518,2.70800108971,5.73805001834154,6.59521056674761,2.68912485464561,5.53228207874488,6.33836339568978,2.62048869619747,5.29519689352832,6.21963667254863,2.88796210505991,5.11877655802807,5.90530683366652,2.97471964534705,5.25108345090516,5.89842989475283,2.98416923918644,5.92927227648813,6.3849007726834,2.67586124366551,6.14852634822051,6.46841783639896,2.68000155025621,6.39232084363676,6.48567247970574,2.68380242860033,6.70712161701005,6.27036198182062,2.71476656822944,7.0548718628865,6.23748469668559,2.8354002719933,7.12325695356937,5.96791479246644,2.90019311146442,7.32801015844414,6.0503202916997,2.84927601416143,3.97884507516391,6.07489927880184,3.12396996777383,5.70731031397008,5.88080785002193,2.95637596585962,6.21365510710656,5.86648704916895,2.96746600195206,6.68206579421409,5.8828289397795,2.9719261877959,8.02613802187512,6.196143901737,2.78353825407422,8.69638562515261,6.23747225223446,2.79682686526815,9.89414368410365,6.27672076268447,2.89194423953226,10.4596235421623,6.26490544117049,2.96749087821639,11.017598575993,6.26561584235486,3.0245790244886,11.4450922032155,6.35306225569195,3.0444700832836
5.42280259399133,6.7146241695397,2.70561776256271,5.61214881366092,6.67720461610682,2.70825028561792,5.73953634939516,6.59888080369695,2.68913646042317,5.53331456642704,6.3393522051995,2.61963241583597,5.29599425860899,6.22047463120526,2.88890983361588,5.11972199777165,5.90418187372597,2.97578128566695,5.2520953411197,5.89808024317476,2.98493170638823,5.92015632569312,6.40884462156384,2.69535656880098,6.14928492376284,6.47576415680468,2.68823667518126,6.40502735228189,6.50633539572712,2.7024234947256,6.70768176953933,6.27388408667888,2.719543491514,7.0545539558507,6.23657397555843,2.83291837378077,7.12119080320659,5.96801614243391,2.89938936090178,7.32567831483296,6.05191885888769,2.84882381395721,3.97816108471704,6.07510152651377,3.12434898240438,5.71366266011166,5.88418149645702,2.9601836656455,6.21746316615171,5.86695609770652,2.96662088641451,6.68571259533318,5.88253632115337,2.97044302005482,8.02321136623991,6.19600946810197,2.78349349993479,8.6954163694246,6.23767275741188,2.79697827066787,9.89215973902375,6.27677691907252,2.8925161538206,10.4571032285368,6.26476108496884,2.96752793269654,11.0132780354167,6.26515080731912,3.02330497499172,11.444904593758,6.35333400386164,3.04445824145529
5.42052463195735,6.71624199718643,2.70557335337324,5.61072527516478,6.67696512831414,2.70795615027451,5.7403569449282,6.60276524467705,2.69206006533663,5.53372587003554,6.33920945562142,2.62001170674,5.29680053868488,6.21994882213452,2.887615163584,5.11973488024937,5.90502378400934,2.97436272443975,5.25201764716361,5.89848615599565,2.98354437405701,5.9274909133994,6.43992709950514,2.7080169522162,6.15572611264744,6.50762303054338,2.70855197142285,6.41616607272321,6.52147549665162,2.71331060516381,6.70627868727195,6.28220181895896,2.72730416604839,7.05426541867714,6.23541418165251,2.83277602707934,7.12058355262373,5.96841089824896,2.89927002007554,7.32524783343819,6.05173116309188,2.84933662312553,3.97719122000894,6.07561514566035,3.12449661270733,5.71839119261931,5.88405167429824,2.95960642395911,6.22589209853786,5.86689824238204,2.966105891428,6.69667947430903,5.88270611311051,2.97210731126186,8.02338594684728,6.19725605835194,2.78334256285333,8.69397980743225,6.23854182512685,2.79663022764032,9.89242629012229,6.27638901335827,2.89164316454777,10.4583931674918,6.2644795848295,2.9666765241934,11.0168115922134,6.26531535777044,3.02455689550841,11.4441604432715,6.35326508512611,3.04477232043741
5.4196865886929,6.7147181561733,2.70399817114309,5.61046781941609,6.67634508550414,2.70657642741974,5.74051309504163,6.60552024221698,2.69179736299264,5.53329393808485,6.33868510907263,2.61982795145462,5.2963359718745,6.21904918484451,2.88752885005414,5.12025579986345,5.90435212534637,2.97420500369279,5.25217095743424,5.89807639552865,2.98322904559829,5.93445995253755,6.46520392380025,2.71613382147067,6.16412367382432,6.53589900657329,2.72592482397747,6.4245393336573,6.53385640453919,2.72143141379296,6.70613691123048,6.28510266396925,2.73065223717272,7.05554018846956,6.23707363190051,2.8347822659589,7.12081892368382,5.96917250272358,2.89909964551426,7.32594726514435,6.0514017978277,2.84907629842691,3.97572592426721,6.07574374757908,3.12393466378718,5.72433049627487,5.8826527639182,2.95965643687869,6.23596733113428,5.87125208595602,2.97012437684523,6.70266728419245,5.88374122488275,2.97156240681644,8.02167332335149,6.19633624342263,2.78334122002531,8.69204862812784,6.23782102050826,2.79624047061777,9.89226569756981,6.27697724382605,2.89254442425882,10.4589040556736,6.26525954122214,2.96664105599571,11.0184683359775,6.26597195264758,3.02407195946537,11.441965856687,6.35329261931367,3.04423943753848
5.41787864412931,6.71470738047472,2.70441137141782,5.61105449041882,6.67524080520602,2.70673458798576,5.74195760856951,6.60196361228842,2.6919717008107,5.53145819777863,6.33662835723828,2.62019287683493,5.29563323881187,6.21920187982576,2.88632775768567,5.1204258763163,5.9030023486548,2.97379622957277,5.2523466271223,5.89600465261779,2.98390047665761,5.93496589495357,6.4812465135664,2.72720295954414,6.16954459451754,6.54599029817717,2.73403180316873,6.42104636119703,6.54034803666815,2.72184021298196,6.69393429472095,6.28561777885571,2.72570634992521,7.05350753570957,6.23630993485179,2.83638877274583,7.11522774227406,5.96805959660602,2.89824588910645,7.32060815364622,6.04847883583515,2.84734172483579,3.97438998704359,6.07501096810401,3.12442977616582,5.72847399051208,5.8817455782532,2.96093081340533,6.23689602780945,5.86809089372694,2.96874476084818,6.69712705634039,5.88725553661397,2.96699638942128,8.01558510868924,6.19491926085746,2.78339626240835,8.68908756795085,6.23703588052566,2.79474036012902,9.88836887700025,6.27479253831414,2.89035161340791,10.4535935661613,6.26483263967745,2.96532690146383,11.016395665737,6.26555384902417,3.02258872168715,11.4406361209772,6.35268331949402,3.04339805688925
5.41869912330876,6.71404289300459,2.70385455689163,5.61147339138256,6.67593279548272,2.70610984718115,5.73747099856543,6.59907862140526,2.69105616567884,5.53097780352303,6.33779235448658,2.62139307798234,5.29371085963634,6.2177453049048,2.88687043573107,5.11814795900149,5.90128463066643,2.97409335325925,5.24903539808887,5.89406053681373,2.984108520936,5.93322846999729,6.51198173725457,2.73239987066498,6.16997569748609,6.57250984893134,2.75306760472132,6.42410044689727,6.54787618777145,2.73087726125589,6.68676821436517,6.28746505074023,2.72247383334513,7.05053779997097,6.23332186888926,2.83553983642132,7.10913955430301,5.96432190971032,2.89719970142867,7.31813019990216,6.04598233458244,2.84697470297404,3.97223104148286,6.07465378269211,3.12375081404577,5.72305309616003,5.87938022288793,2.96081240045615,6.22516644331449,5.86760980996682,2.96707977396353,6.69015708960737,5.88753190796203,2.96535733892359,8.01525845749851,6.19455527074035,2.78387685072522,8.6862483813699,6.23582943063971,2.7941360379897,9.88600062864519,6.27516611019523,2.8912309577112,10.4487480062113,6.26363041274358,2.96518056976469,11.0126345849561,6.26376931095703,3.0211899590549,11.4383172311996,6.3524792215019,3.04285703667828
5.41934829837104,6.71364900270536,2.70378844263205,5.61269017459045,6.67757259868229,2.70718101479006,5.73022720944078,6.59337806018806,2.6949118306953,5.52793747740441,6.33761784897646,2.62228003001702,5.29187323058259,6.21824826787941,2.88763598212714,5.1178183163384,5.90188791571084,2.97378387256074,5.24934864597119,5.89423856244887,2.98399291155106,5.93457030168485,6.5393851899385,2.75888317481619,6.17162376360459,6.58768970079324,2.76895847125806,6.41827724595098,6.5684755185,2.75134864328456,6.67761835372504,6.29038097929694,2.71867315261927,7.04936695786933,6.23246618329682,2.83749081502158,7.10700417696097,5.96318756858052,2.89903474099315,7.31643362378866,6.0460353303441,2.84872926633063,3.97054158755158,6.07544007672857,3.12433884407054,5.72648113055134,5.87954635563271,2.96098729734415,6.22483338564868,5.86788606923683,2.96886696300328,6.69235500555987,5.88790539568599,2.96739501458016,8.01444592356665,6.19388549264434,2.78435950285318,8.68650160684949,6.23600906567823,2.79494493272375,9.88354515372144,6.27390076429052,2.89129439388306,10.4481894395709,6.26388613830585,2.96489869374055,11.012561244848,6.26502747229001,3.02131033701528,11.4365565952187,6.35210791667181,3.04304666735698
5.41985782737737,6.71375222452996,2.70467728072499,5.61240719926014,6.67822369407158,2.70711454834294,5.73337442122699,6.59674059295365,2.69201731537406,5.52631188892317,6.3363295362346,2.62321882507677,5.29037501912138,6.21386658105461,2.88561233175015,5.11898695821176,5.9015784211004,2.97559842658957,5.24945131231851,5.89411362337554,2.98577042364284,5.94976138400737,6.58342570695913,2.75924501460496,6.17916543457028,6.59555355543996,2.76795568328146,6.41951742161768,6.57100730908209,2.75318673573714,6.67572054601819,6.2911105652423,2.71643690960811,7.04839470683186,6.23283383720674,2.83912239584728,7.10685864425267,5.9640291350153,2.8995689357913,7.31640228551322,6.04651946050476,2.85019707486812,3.9697539030689,6.07451962627799,3.12648865492069,5.72443444059805,5.88051517301099,2.96204393398353,6.2209680410849,5.86780392054897,2.96862612141515,6.6893877771714,5.88816741619574,2.96766576880816,8.01688151770444,6.19426349320334,2.78516343906456,8.68887678976299,6.2356511033595,2.7954790191484,9.88315379794693,6.27417183832076,2.89191323170921,10.4460832851893,6.26488429726334,2.96384380414592,11.0128313518756,6.2663182407721,3.02213279397267,11.4360289737676,6.35355849179981,3.0435899004002
