"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.36776680720415,4.79998572139517,2.43839584095462,7.56985619125408,4.75114417507581,2.42850924664824,7.67090934743088,4.65077221395029,2.36507837096184,7.41921333606806,4.49463412372265,2.14708553677362,7.10249928809406,4.38431247796432,2.36051604407085,6.82831198297007,4.09149272400161,2.28222359728828,6.97217846984133,4.05553224531836,2.30781874118321,8.44061742196512,4.4813445447109,2.32532727734294,8.63882016676676,4.44042224717955,2.32229646225912,8.91992964515968,4.35813825398376,2.35358080258731,9.24076252926423,4.07420036317043,2.38462431909733,9.51283850947365,3.9003140836844,2.61170158713577,9.4676543178678,3.58759475602988,2.54362695088166,9.72183490096141,3.59547368113744,2.56080979365268,5.35726268408587,4.48155288086993,2.37395214247874,7.5767265926198,3.89612015552505,2.36721203812247,8.22000227244338,3.7308926717143,2.43232470543323,8.87200598651386,3.63898104307051,2.48941109171611,10.4194481299409,3.5294933249517,2.65461689784256,11.1275150695753,3.36267632080659,2.82533586794569,11.8199346925423,3.19307846587218,2.94458678750558,12.526864084034,3.03786952759831,3.09484268429469,13.277500306811,3.01942303918347,3.24289662212054,13.9863644558632,3.09705037346319,3.16087174356683
7.36863972647797,4.8000236795029,2.43963530594342,7.56968163342897,4.75050538453359,2.42988915868198,7.66966796189405,4.65079334014939,2.36526216578724,7.41532212516783,4.4954169655224,2.14787115482372,7.1015168939247,4.38517783467222,2.36195290593323,6.82953514054728,4.09282501963759,2.28193620336409,6.97213787620155,4.05676785689225,2.30776571909255,8.4393770368787,4.49726362887545,2.34903640415705,8.63497302664815,4.45394639361831,2.34422967944025,8.92199996617303,4.37469237059614,2.37067328345146,9.23381885525588,4.0843554030414,2.39726469633896,9.50674894636005,3.90309431614889,2.60839595574308,9.46503977072282,3.58820371053971,2.54288471796387,9.71428603930545,3.59784465767133,2.56133002701982,5.3540440799799,4.48116260635197,2.37631311649063,7.57653922866129,3.89717939363269,2.36809455860493,8.2205634258336,3.72953127948659,2.43307096811193,8.87081160119352,3.6395125165143,2.48925833958476,10.4175454643382,3.53031878625425,2.65730673304866,11.1228201821482,3.36243193819187,2.82282575223526,11.8113866281411,3.18478713026666,2.93501488939083,12.5303315132466,3.03879298191463,3.09317793333754,13.2722152465143,3.02002350204891,3.24535783373211,13.9846473391755,3.09870761215915,3.1623379090162
7.3676165529884,4.79954552630558,2.43929898526055,7.56955021995169,4.75079191987101,2.43007839935713,7.6692506732903,4.65110781669774,2.36751035476283,7.41458776586309,4.49519446717322,2.14925312540253,7.10131115934717,4.38540129223349,2.36296625439116,6.82808767325315,4.09222602394955,2.28273630316102,6.97014541047075,4.05611122035599,2.30821335703195,8.4317878427331,4.50768837822236,2.3623489265235,8.64326156452193,4.45643742382363,2.35802653039855,8.93323639034171,4.38259908768375,2.38854952042355,9.23799961044711,4.08909713461353,2.40885853520674,9.5059593481868,3.90361450839758,2.60879921006839,9.46321989090519,3.58883405753369,2.54147325353274,9.713057291389,3.59788213662417,2.56079144290989,5.35179052085206,4.48305847881412,2.37450306214987,7.57574461731986,3.89843014007676,2.36773920989396,8.21911566129285,3.7302607698907,2.43435448363347,8.87798530491934,3.63228447547674,2.48097577858134,10.41690673017,3.52708515623179,2.65411615184855,11.126550445703,3.36483874378639,2.82229382562391,11.813296419196,3.18455613142895,2.94479326823537,12.5238860969465,3.03783716979579,3.09442726048204,13.270035248812,3.01927423900055,3.24507385680122,13.9818157084466,3.10132712368129,3.1632416964922
7.36809583110185,4.80020101860611,2.44024488339487,7.56950314653259,4.75047731400068,2.42939912629001,7.66910512130554,4.6503197677689,2.3659412895093,7.41280636635957,4.49698128594981,2.1502001401383,7.09957741474011,4.38680650417092,2.36093651955828,6.82676936202572,4.09289788345538,2.28061960033306,6.96900117967999,4.0572636703148,2.30659842602745,8.42811350956489,4.5200532885605,2.36833284654768,8.64972600133394,4.46898827778392,2.384145149509,8.93529602010961,4.3998078115494,2.41622563971221,9.24663243557293,4.09757989984328,2.42165254705114,9.50423293244089,3.90317498838141,2.60502369862115,9.45905731424614,3.58792813310091,2.53835321730267,9.71173102663668,3.59747554894355,2.55961404741726,5.34940852879361,4.4826856177936,2.37176604403352,7.5767708923855,3.89830208362244,2.36791555051723,8.20754280234151,3.73396165327722,2.43090401642887,8.86436673824646,3.64039524322215,2.48572109373035,10.4160123135063,3.52698607641793,2.65446771055595,11.1233216377557,3.36175368298827,2.81789590325859,11.8146965153587,3.1816279689768,2.94293322613471,12.582894868418,3.03185473702856,3.12409200169367,13.2703492061459,3.01521729397114,3.24941547330778,13.9792249559238,3.10304739122057,3.16224857315789
7.36799749061418,4.80030796597346,2.43876928283023,7.57058386300736,4.75010681887284,2.42780225114294,7.6693580409033,4.65011610149269,2.36355736397411,7.41523723487465,4.49732379857066,2.14803628944228,7.0978130605794,4.38690708836862,2.3595244661306,6.82497923287323,4.09382694926705,2.27940213075904,6.96698321388238,4.05780326582728,2.30583774456092,8.42760411488063,4.52225539354553,2.38007210036174,8.65657314301358,4.48658387798036,2.41835707731698,8.94582507117709,4.40638867780393,2.43516133771866,9.24837713549039,4.10435261512414,2.432126773864,9.49982049633616,3.90568624187605,2.60333221387894,9.4535748284198,3.59307162142691,2.53855793536321,9.70646109976096,3.60015084047577,2.55599510550237,5.34775316735273,4.48430337886735,2.36888993992894,7.57396171407066,3.89881978812947,2.36777005308704,8.20125876730207,3.74106739405662,2.43864270905923,8.85841409105914,3.64349436048298,2.48311069400326,10.4124944638821,3.52605679966268,2.64970872341345,11.1161855081351,3.36170057635955,2.81395087608863,11.8171653269488,3.17430302710825,2.94282982473478,12.579111881759,3.03001031132046,3.12416671049777,13.2694159467121,3.01399458655189,3.24899667011963,13.9771597059528,3.10645019127435,3.15939132405483
7.3696332364109,4.7996849847565,2.43597370817342,7.57057165484623,4.75006686520334,2.4258073927562,7.66918742765179,4.6505267207532,2.36219825411424,7.41338911700656,4.49846143086168,2.14560718917815,7.09630262955818,4.38745290015517,2.3560012482821,6.82420156334857,4.09524252525595,2.27665036644133,6.96628804309873,4.05986120423868,2.30281174247151,8.44276067910646,4.54161509519005,2.42427867006253,8.66371095252298,4.49332609165617,2.42669889838508,8.94900951409375,4.4158585292313,2.45062196650281,9.24235112647365,4.11308044016032,2.43964116654365,9.49473558675849,3.90601663724688,2.60421817156748,9.44730850439918,3.59543118393637,2.53161265661895,9.70145000262253,3.59955798515758,2.55444292598427,5.34383682628848,4.48327922779789,2.36630647390301,7.5687339361045,3.90313471002919,2.3658372548192,8.1903280975451,3.74173445990795,2.4365211439939,8.84881977459394,3.64570242335078,2.4790774050961,10.4136838889499,3.5244568747348,2.6481895481721,11.1194408878332,3.3591164801174,2.81177902160422,11.815295534446,3.1745915920857,2.93765810730303,12.5809314926535,3.02663989733027,3.12228269198561,13.2708664522026,3.0132667150519,3.24721394539129,13.9732245131372,3.10500551450565,3.15839625737334
7.36920435909861,4.79972141651769,2.43579976318087,7.57122199014355,4.75035660245715,2.42460061005715,7.66889412279865,4.65064563769396,2.3601316615022,7.41050719899602,4.50017860735718,2.14275666214592,7.09349968110538,4.38875397314531,2.35550761566423,6.82179494054941,4.09583806971555,2.27536910500967,6.96368042232778,4.0602040014161,2.3021084193182,8.42816153174621,4.54831920602952,2.45493492178649,8.65845929756243,4.50812846502142,2.44316560784222,8.93728583797367,4.42677086687215,2.46562281102992,9.23346963605791,4.12189507352251,2.4461227907777,9.49766497839434,3.91002685957975,2.60615884604587,9.44974140410938,3.59616165887996,2.53208301851265,9.70013251690614,3.60073334503998,2.55331711253964,5.34193405564119,4.48363426987885,2.36557851488288,7.56115739094378,3.90710979065792,2.36913853071053,8.18552386651668,3.74543223704832,2.43379406016025,8.8501791265446,3.64253825886788,2.47239091660416,10.4145132912674,3.5240632623142,2.64724087445091,11.1134379308192,3.35747106723458,2.80848562435638,11.8068754775574,3.17004117691829,2.93476699902544,12.5179535466386,3.0245822249269,3.09185488724051,13.2621560082213,3.01307325250622,3.2456593795158,13.9712173033489,3.11010777249505,3.15687602077124
7.36842365769068,4.80130181234037,2.43860619856087,7.57114543926249,4.7507527283288,2.4248546538861,7.66784691527838,4.65167451568543,2.35996411910221,7.40968180193757,4.50113962647268,2.14587683744041,7.09237268476679,4.3894466842478,2.35608261337901,6.82136501400718,4.09542013377202,2.2771159955762,6.96270404057798,4.05948881683768,2.30345674348241,8.43619229146545,4.56898846059206,2.47991993537603,8.66518848108873,4.52264779088794,2.46933851519134,8.94300873656867,4.4388290003455,2.48264239602686,9.23528541762235,4.12248711750191,2.44968938093973,9.4942521502189,3.91224491618572,2.60539659711815,9.44844725150582,3.59759814063252,2.53402173988517,9.69382942601227,3.60296684616573,2.55116101545897,5.34240024605283,4.4821048036681,2.36507302109905,7.5583597702886,3.90692907629623,2.36758177163178,8.19107323052847,3.74538810565972,2.43416449819221,8.85145863097313,3.64485830552649,2.47734016786177,10.4134439996849,3.52463627466864,2.6464135359404,11.1235448342498,3.35490483054295,2.8116980868071,11.8182234177,3.16778209273166,2.93778040342542,12.5055581679619,3.01998560549336,3.0861000275571,13.2548465328085,3.01341837364051,3.24575986633397,13.9698765492297,3.11627885497044,3.1565123103839
7.36996825269342,4.80101943580804,2.4408785866054,7.57149809238271,4.75086855271814,2.4261620061278,7.66685694502876,4.65122308827853,2.35899003443503,7.40775819492461,4.50418565675817,2.15153161852922,7.09207292839853,4.39027501778347,2.35721409492144,6.82171619254222,4.09704069200863,2.27916981310625,6.96209416420712,4.06036918539745,2.30452799206062,8.43187242873641,4.59576706613724,2.50325232369834,8.6655321395946,4.53078602992697,2.47535364684996,8.93738368570548,4.44054224252515,2.4766438669662,9.23557969069594,4.12642310664659,2.45263498594049,9.49191814213043,3.91197371047359,2.60738261709697,9.44769984146789,3.59591807126724,2.53588426719321,9.69169995518629,3.60468293137654,2.55087034669151,5.33996489896298,4.48039490228678,2.36650502207873,7.55611288103249,3.90531536872993,2.3686155594717,8.19147289065786,3.74664397381222,2.4347189811963,8.85034593244177,3.64622615316999,2.48082124372411,10.4063437645568,3.52749557307951,2.64844154152584,11.1075765553239,3.35707251126197,2.80887975484659,11.7986884751812,3.16585370896578,2.93657647140333,12.505436326596,3.01575813231375,3.0917887285755,13.2519859526492,3.01185436692993,3.24819579448862,13.9672996578511,3.11953035158366,3.15731436241593
7.37047645938825,4.80066532337036,2.44291501531248,7.57232764927381,4.74975695861264,2.42755601485336,7.66469629035868,4.65038392238836,2.35811060682443,7.40570423129987,4.50414377746207,2.14941256139464,7.09040513888068,4.39256581545948,2.36135754991143,6.81850299735975,4.09900412908677,2.2805691934326,6.95983904808699,4.0621975778337,2.30560628457019,8.42086217850401,4.6149134307484,2.5073564244991,8.66961837306717,4.54577890870902,2.50543810797838,8.94459287141489,4.44548881690797,2.49713572009292,9.23091933257622,4.12707862426798,2.4585828747314,9.49021115330002,3.91109547575778,2.61146835033932,9.44830515775714,3.5987763551814,2.53681964159157,9.69026848708584,3.60529974017907,2.55352581436246,5.33767003011318,4.48395137914671,2.36652618929743,7.55111190705741,3.90875042664801,2.36724381813282,8.19356508765806,3.74642352040993,2.43566910212946,8.84527680845868,3.64743380443519,2.48449684395526,10.4039010276905,3.53483259183338,2.64842869396478,11.1063537982206,3.35540531331406,2.80994373628797,11.8001894273697,3.16547113809128,2.9377168204811,12.5074604948861,3.01430404226487,3.09706673416754,13.2496671416347,3.011208075896,3.24936788484773,13.9649403367872,3.12229272152626,3.15841207975265
