"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.54273492428386,6.40239486978938,2.16341486694224,5.80890653566308,6.30795714397787,2.2033160319716,6.00575493120701,6.18052154581504,2.18039682381212,5.81084626349214,5.98809103393326,1.80259289231328,5.42079797548868,6.05599566709468,2.04325010284937,5.10292236197332,5.74888211787277,2.01562257736985,5.25497659916969,5.69716691735117,2.06255162056784,6.42805816147387,6.45179202445031,1.66171626801476,6.64441689143131,6.35011176382702,1.84026063930637,6.91079894509413,6.21879091779176,2.0081678956617,7.29590360566785,5.79458814715883,2.15571600439984,7.66164938306052,5.58953201935887,2.38260914126798,7.64927799811299,5.26943032105913,2.41636142276592,7.91668102817201,5.30591487492333,2.41333684110718,3.61423078748509,6.29607556321449,2.06881731328389,5.81434142130286,5.49494145680569,2.20601277655632,6.42195748375763,5.3469187343695,2.34810827686043,7.09196089952084,5.25575231167483,2.42576222188872,8.98106893617287,5.19418362892695,2.53585257769893,9.8078016807376,5.0513408788194,2.74283491181501,11.0900013477206,4.77603012758913,3.0718773881154,11.8246667995199,4.61450771768786,3.23913287900207,12.506692320435,4.42479044765041,3.41609627359219,13.0899536375864,4.035406613113,3.55678130021408
5.54018797994775,6.40117302472502,2.16284059427106,5.80741051961344,6.30686471910315,2.20088499734149,6.00739311744995,6.19298684562786,2.17715887219161,5.80905326248653,5.98912793945043,1.8103515861153,5.41677782424801,6.05701537134654,2.04660270825116,5.09738662420004,5.74881333411406,2.01719963894617,5.2516399940662,5.69566027910726,2.06389949086352,6.3987648987472,6.47608782477387,1.70087568308338,6.59403723050325,6.36752427635958,1.84824421056035,6.91040245971216,6.24341890846334,2.05713221416561,7.2867034775531,5.80378512453194,2.16815914049622,7.64182800479882,5.59413443129234,2.38194291832814,7.63747691892404,5.2701736834465,2.41653610514459,7.90430340105401,5.30810847395312,2.41156290664898,3.60971380675348,6.29606692894939,2.06773745491829,5.82123322450612,5.49492326277207,2.20999371237293,6.42709171922008,5.33906371778851,2.34306751721242,7.0893334104028,5.25612968825443,2.42941724461576,8.96275946164367,5.20027068789008,2.53024955244696,9.80635108954305,5.05079581142132,2.74262535980877,11.0831609799736,4.77756983153434,3.07015405214479,11.8178070388006,4.61623457988159,3.23921443505434,12.5015795194599,4.42816881037985,3.41385457063029,13.0850373968627,4.03443538392588,3.55278389539667
5.54070731696555,6.40183714264185,2.16211640301509,5.80712369323007,6.30807484885872,2.20184123415923,6.00488096647956,6.18564464474089,2.18524684332751,5.80711912987042,5.98760262604063,1.81327631980913,5.41044725935931,6.0579462684807,2.04842390950484,5.09484297621688,5.75373394655942,2.0251035148938,5.24776291849712,5.69519926448059,2.06430333132364,6.38110457471271,6.49407933395223,1.73329246828264,6.59153996929912,6.38672513530691,1.88691655210427,6.94086448194836,6.25008990600573,2.08452093453061,7.2807872743534,5.79964678828496,2.1637631164144,7.63766503882157,5.59636437028006,2.38576739591578,7.62950643001684,5.27133404924371,2.41721026414033,7.89109967673711,5.30949640724878,2.41126502348899,3.60459100289032,6.29443827273442,2.06945293145561,5.82379799168411,5.49586732184744,2.21241317446829,6.43110202714497,5.338290198328,2.34129270592915,7.09715307048139,5.25043887459017,2.43327395232913,8.96266791929058,5.20057763834991,2.53091368537764,9.80676739636701,5.05303020244331,2.74497219630173,11.0757473038008,4.78022859114165,3.06603732230186,11.8150481822068,4.61679429708548,3.23846773759925,12.4888437620375,4.43089204961229,3.41660137164559,13.0801124074843,4.0352076369821,3.54979923324323
5.52975997297917,6.40273512413471,2.1597564343381,5.8037185427828,6.30610528102578,2.20108449177473,5.99976529863591,6.1973608075884,2.18292107304197,5.80442632333606,5.98892397124423,1.81673180680939,5.40785601551365,6.05649997036922,2.0459071424985,5.09085177001373,5.75430812248469,2.02467714728233,5.24407850172395,5.69713689896263,2.0650162331324,6.45001908299652,6.55506573098241,1.88262115214779,6.64911407627435,6.4159830411836,2.00310295496662,6.93635955551116,6.26366389873317,2.11502887372088,7.24149990108906,5.82213241475792,2.14894884764842,7.6232866468396,5.60022189155728,2.38802341981748,7.60655876078556,5.27272877150102,2.41131724002698,7.86620609793796,5.31519623062536,2.40883918845765,3.60156569410091,6.29318024282004,2.0695429602408,5.81288608703003,5.49712001341011,2.21396306511808,6.41931270152964,5.34326108125644,2.34657451802367,7.08909289568182,5.25074505657245,2.43453754783532,8.94427739618826,5.20452349330575,2.52476870137626,9.80421205581867,5.05386282441284,2.74349912657986,11.0651440051791,4.78127854155572,3.06328511924924,11.8046407791843,4.62030894254773,3.23994643415058,12.481243669522,4.43109391573411,3.41381008868777,13.0759876000433,4.03500276073519,3.54631565443789
5.53687524945087,6.40342376950127,2.1633953548058,5.80382288407532,6.30656011671517,2.20232783351025,5.99999416303241,6.19544905125442,2.182896215542,5.80133537496392,5.98944331541963,1.81703265222045,5.40472818904798,6.05571069458545,2.0474991007419,5.09018215372203,5.75440740810623,2.02450893540293,5.24069782909517,5.6976812622936,2.06501245318576,6.38109879402933,6.55929597669781,1.88545444899138,6.62672262646119,6.4286098331575,2.04688878288134,6.91530512237826,6.27582029796887,2.13679547090931,7.22067483878006,5.83031460264324,2.1590039425056,7.60470259611446,5.59629239538844,2.3781273950711,7.59222563488602,5.27160196611976,2.4116072362485,7.85390089385807,5.31521464167326,2.40496217147075,3.59767729554168,6.29185269810071,2.06851075191652,5.8068012584137,5.49881212251694,2.21157260452498,6.41065620858125,5.34444992874004,2.34806775085027,7.07752699452374,5.24302365397038,2.42727897966432,8.94768100388586,5.20285202664714,2.52709774743871,9.80672032931079,5.05440931780095,2.744707437449,11.0681676418012,4.78111780593725,3.06487892169333,11.8010425009684,4.62157811220034,3.238729683765,12.4737912090053,4.43649298893253,3.41154307032562,13.0709717010378,4.03418343079727,3.54456151100659
5.53701456977844,6.40399089322526,2.16310385253449,5.80335237625209,6.30702075949062,2.20212989042929,6.00127227187475,6.19496870139679,2.18370706250985,5.79777537024506,5.98801443216458,1.81889233675786,5.40287337131789,6.05351207611542,2.0477179607677,5.08882846335543,5.75493753171097,2.02474263273116,5.23929742039454,5.69972473720458,2.06621222451919,6.37973994365984,6.59196327147461,1.9451981597534,6.6292277912143,6.44094909399678,2.07902016785771,6.91244177739624,6.2826036847158,2.15957796444476,7.21488508194744,5.84299935791823,2.17482694270033,7.59980188311813,5.59815464182329,2.38017836188104,7.58360461270179,5.27474677985583,2.41231870127517,7.84381280442811,5.31580315191682,2.40296613233549,3.59477877749505,6.29101839908153,2.06828544652801,5.80736966943098,5.49916640399992,2.21401847752698,6.40918617077087,5.34804937742911,2.35291940680258,7.06705490347527,5.24646937201619,2.42960056414816,8.94241151755272,5.20447197620097,2.52680047570107,9.80094542906026,5.05641652284785,2.74057799667855,11.0636554937085,4.78192467283877,3.062453701563,11.7923520224519,4.62295212107015,3.23875536629661,12.4588030169537,4.43817657451568,3.40878677441656,13.0676758149893,4.03424601163417,3.54199304918386
5.53640948834823,6.40392205395948,2.16388389292109,5.80289978795933,6.30664780843774,2.20167500815734,6.00229302193005,6.19386885001382,2.18539682335584,5.79634186465741,5.98831752556929,1.81990463448926,5.39391774552355,6.05563965116537,2.04955611866795,5.08470936378661,5.75500525818494,2.02614373801632,5.23528658158392,5.69935678650017,2.06517148555386,6.4158887626999,6.61460197866671,1.99178430653355,6.63581416326574,6.44327739974622,2.08685285707006,6.9113590045646,6.28687923178339,2.1651769592307,7.20963483595415,5.83769796196541,2.16756118775255,7.59927611085327,5.60277892665156,2.3777959220249,7.58865576208408,5.2744866123084,2.40995004287767,7.84255136864162,5.3118217623928,2.40333565313312,3.59059058383341,6.28790189393347,2.06862624195955,5.79972044461197,5.49925809694997,2.20986490480925,6.4023616136504,5.34896594394602,2.348181760868,7.06296963831739,5.24904677933365,2.42882479328662,8.94318366240945,5.2029475238465,2.528310060485,9.7737542166014,5.0565705635651,2.72921564717067,11.0597612246024,4.78288240432491,3.06054406281927,11.7834896227587,4.62481837138318,3.23779698703719,12.4520067136466,4.44125189675351,3.407226197632,13.0628024394079,4.03315932242494,3.53980664728932
5.53587034126512,6.40306916775063,2.16270028665523,5.80213192014074,6.30513337845375,2.20080465852034,6.00011803050667,6.19328606794636,2.18375940994107,5.79666242380022,5.99087891567715,1.8214539301084,5.39371147644934,6.05457641162264,2.04995021548113,5.0836117402454,5.75576229222878,2.02601757492663,5.23566050756882,5.69936180841605,2.06456474416561,6.41520063279778,6.61762123922123,1.99027761409945,6.63342397943942,6.44454611434041,2.0843785149498,6.9067229957808,6.28580012009191,2.16783001941076,7.20641690322105,5.83636222303133,2.16692725304901,7.59734778838471,5.60003047122665,2.37867120829134,7.58940930185526,5.27420884432319,2.408393318779,7.84417802162052,5.30954349825283,2.40468614446008,3.58703867248566,6.28933500108994,2.06657026303669,5.79881562791922,5.49937245581625,2.21122083518056,6.40109931405005,5.34738341720096,2.34947734493212,7.06264359319278,5.24620306871806,2.43093059179971,8.94336062804044,5.20474932865196,2.52711235465153,9.77216699256989,5.05773968962811,2.72940128613915,11.0619961374381,4.77881423991604,3.05626441594698,11.780006260639,4.62362688896408,3.23584145625251,12.452133683352,4.43906384803121,3.40956139718207,13.0588135730686,4.03294725800996,3.53931123311594
5.52570981955552,6.40426152207432,2.16136183853471,5.79990058011477,6.30474380746913,2.19994103978807,6.00090503082922,6.19268887779374,2.1839490725834,5.79464768811602,5.9895680478738,1.8208910343916,5.38923978544819,6.05320567821179,2.04933224114185,5.07950753287226,5.75567983011667,2.02489170029062,5.23257286042691,5.6999559303065,2.06288261650181,6.40776725484196,6.60796542016433,1.98896324377298,6.63072807398972,6.44235052295126,2.08622470562272,6.90768765553289,6.28394485228714,2.16887622809663,7.20605210522445,5.83414581130322,2.16523511586723,7.59589210416313,5.59825040072745,2.37946779961263,7.58951500275601,5.2737611787532,2.4076271021583,7.84641046575957,5.30784259154274,2.40575938689543,3.58092943926239,6.28610511130842,2.0684288334745,5.79560960020792,5.49759807583018,2.21271777629447,6.40039087228798,5.34615400249278,2.3518109172635,7.0624336558689,5.24814783602015,2.42858820451252,8.93565929854496,5.20691145249118,2.52487223613903,9.76383302498448,5.06001954638847,2.72671617220763,11.0497489858573,4.7827662209479,3.05584969782324,11.7710070809137,4.6222166930662,3.23347272437572,12.4442821438191,4.43970706342396,3.40659746156494,13.0551638487387,4.03329361351531,3.53792432120957
5.52556031922558,6.40237472163695,2.15725353386551,5.79914590783524,6.30602593488825,2.20364663307578,5.99980142138716,6.19121027196451,2.18433072999531,5.79328595021487,5.9868663674126,1.81906606073273,5.38667275168419,6.05062217380236,2.04935935010776,5.07477060970155,5.75452808557087,2.02476205429292,5.22867289498774,5.69818490655098,2.06165186145207,6.40533140295968,6.60190388620896,1.98957080774721,6.62850863312124,6.43434290478546,2.08389356798928,6.90507684895037,6.28309033481716,2.16747049868333,7.20065668895574,5.83405898507107,2.16379077864724,7.59653312809529,5.59559855290765,2.37895884326716,7.58843692857064,5.27331610036951,2.40668739316679,7.84880769591666,5.30714873313502,2.40408542515115,3.57770211940876,6.28604618618202,2.06706285759874,5.79320656721905,5.49603082205482,2.21255025689808,6.40047704146683,5.34609016014751,2.34962386686495,7.06084269634063,5.24973108551578,2.42722938645802,8.93336163837579,5.20647860284016,2.52404865607526,9.76571353160993,5.06068085971036,2.72727117238802,11.0564181853725,4.78092870547231,3.05413835812869,11.7729449845478,4.62268747147835,3.23417037793067,12.4414556280343,4.44047483821576,3.40607789323431,13.0509146496608,4.03354728353271,3.5359085676956
