"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.51396325817454,6.3322907539205,2.0037523458188,6.79438079279251,6.31269545652394,1.95708940438975,6.93613362092453,6.20972227589361,1.87215187142696,6.67181067064065,5.84194375545285,1.64247454834285,6.34571145713186,5.51631270855508,1.96059629170672,6.20441763133517,4.9781451953375,1.94065983585912,6.37227251952097,5.0035932392098,1.95815315384643,7.94955419049028,6.23815236898505,1.88727625485764,8.25218675628154,6.34371802579928,1.68353233555166,8.63876817444959,6.40419949613225,1.61406895324187,9.13794192509181,6.14985661186148,1.48921300692818,9.63261633460049,6.01864700345557,1.67863685761858,9.75462538311108,5.61251150269737,1.70192939716505,10.0453645939992,5.74539567030343,1.63113316178863,4.27049934602036,4.90915541919866,2.40426512755986,7.25030512283101,5.0911036481045,1.92903817953506,8.15027887364805,5.17143761994058,1.90833398764601,9.11539365789316,5.34793693116759,1.83460808261542,11.2415534703039,6.13714171870192,1.49852563331503,12.4427855328064,6.39700471503933,1.44184571506363,13.7901479381906,6.66789178204454,1.33822436041752,15.4443769912245,7.21207609303137,1.25530080100609,16.7482467093889,7.56862395858157,1.10865101308036,17.4498069165826,7.79670651377608,1.09447258917851
6.51868832394988,6.3281104659719,2.00683011074908,6.7953801858777,6.31146267384653,1.95651228264062,6.93431241647582,6.20535133153998,1.86639551051826,6.66500449454579,5.84086958976448,1.64436113668657,6.33386499156177,5.51657494434836,1.96499147423786,6.19722715111857,4.97922975182886,1.93998398083722,6.36609139397134,5.00534153450472,1.95677948495021,7.94449484617574,6.27419431098034,1.89581045655961,8.27319222325678,6.39515020802608,1.72332278551006,8.64960935577008,6.43138433673243,1.60939159515158,9.13753141413016,6.17903346218891,1.52046626634292,9.61470918757308,6.0235932061606,1.68581509582727,9.73386525262072,5.60240536443573,1.70475628367016,10.0265538123004,5.7381517526059,1.63219097152641,4.26373629347762,4.91505780982909,2.39927042886887,7.22556073561713,5.0849262142767,1.93112977598291,8.13089615613407,5.16525754108546,1.91126021194303,9.05456893035408,5.33137502310452,1.83150603407856,11.2327446082622,6.12926007018993,1.49886010099135,12.4416763496881,6.39548037898771,1.44326505403801,13.7725834566707,6.66316540276036,1.34136938786273,15.4441737069929,7.2120691013853,1.25816023610455,16.7406146365018,7.57053897505823,1.10897006480785,17.4420216177938,7.79586941156487,1.09675720286325
6.51665998386652,6.32930566737514,2.00409706498194,6.79614050375134,6.30803445846452,1.95487484675858,6.93280598564482,6.20178732141855,1.86276289399002,6.66457873724668,5.84138675672881,1.64184786507951,6.32692136710693,5.51546571160691,1.96362415918259,6.19529178039615,4.97926602024486,1.9389612276073,6.36523016623764,5.00485625513218,1.95654169671499,7.93898359378198,6.34712322367408,1.95045626825395,8.28431973359391,6.4516936561502,1.7828145778216,8.65343627444409,6.48975103070501,1.6698806219684,9.07132064347612,6.14842518087208,1.49079351033875,9.55893897709636,6.00958154515907,1.68246041412959,9.68266882227478,5.58353620563418,1.70746884209379,9.99149926119612,5.72647566375755,1.63556499066191,4.25771355758612,4.91426303804185,2.39932411435404,7.1950524437286,5.07746245267808,1.93011948986315,8.07851412467643,5.1427523716171,1.91057665429286,8.93605467177362,5.30918780297807,1.84905691333463,11.2208529735128,6.12822778942929,1.50181449108675,12.4323349107472,6.39307636105578,1.44659634751798,13.7457681448672,6.65382930150075,1.34314755155357,14.9192754137799,6.97787933496031,1.21546863287861,16.7338503088904,7.56047341759303,1.10079985467498,17.4328004411329,7.79605699838579,1.0997183936858
6.51703077459311,6.32485683598789,2.00795205762067,6.79522248988524,6.30733804955388,1.9556640735822,6.93104364170272,6.2019312765371,1.8648328490149,6.65137262826839,5.84368898285404,1.643217366052,6.32337760669494,5.51647939030414,1.96474203011283,6.18895445351115,4.98543037322831,1.93655248512066,6.36765538270122,5.00947467418696,1.9566417639363,7.94931777905258,6.36939764321178,1.96927578736699,8.2721484673648,6.47925994676093,1.8179041961487,8.65377202075175,6.51973890437094,1.69420104855009,9.05291626197943,6.17493642284886,1.50833159653612,9.5521687221591,6.01339595173958,1.69200339834635,9.66536388051634,5.58049953218814,1.71518289202574,9.97800308870455,5.72299827075227,1.64180582059901,4.25209623740313,4.91552978117949,2.39877434592095,7.18614405627215,5.07481319237613,1.93109433303992,8.08253404321284,5.14564972306468,1.91376943086158,8.93866404668061,5.30776708589659,1.85283073715813,11.2137426323686,6.12530544128362,1.49902025387971,12.4289305593167,6.39036439306947,1.44657940109616,13.7809313779461,6.66662610956072,1.3431993622102,15.449135337705,7.21438586624071,1.25897002977827,16.7354190059374,7.56004722614061,1.10327034744748,17.4240658126673,7.79628913820367,1.1013861332353
6.51483738608054,6.32018591275607,2.00924640948856,6.79340068623218,6.30371656437585,1.95661809706698,6.93017481514783,6.20075281339244,1.86564441717597,6.65001994549362,5.83764737216083,1.65017075277021,6.32018539057321,5.51712703012288,1.96769997630574,6.18575186888264,4.98554111814684,1.93701737438462,6.36437379049538,5.00912715326087,1.95783273161875,7.95994214436916,6.38566422256512,1.98372279322343,8.27240305705743,6.49387754261066,1.82903552577112,8.66265398429477,6.54117659534362,1.70798026878161,9.07649646263231,6.22745616637732,1.56821844215669,9.55610160516084,6.02453179833915,1.70098729557456,9.66252958399072,5.58425669233722,1.7171005128015,9.97570952583299,5.72336646031968,1.64337880794692,4.24608205331489,4.91465110783295,2.40024242833434,7.18831779981894,5.07132626082707,1.93471924545264,8.08365567924853,5.14090138634629,1.91733775132157,8.93928150875126,5.30647792817812,1.85746315821286,11.209685149967,6.12131032584826,1.50395902027824,12.4180485489086,6.38598568777139,1.44619920719213,13.7736848304076,6.65961219981232,1.33915183142223,15.3433927708769,7.0681343244036,1.11407008717451,16.711423640959,7.56005219302049,1.11161806734422,17.4168078005902,7.79627735294276,1.10282709263986
6.51347075343751,6.31713521689642,2.00948311568777,6.79279991613712,6.30083537653406,1.95882661821914,6.9285191792518,6.19850412553054,1.86609317087338,6.6444046933847,5.83807949198249,1.65351263805144,6.3157909617515,5.51628441041388,1.97323921803207,6.17837675321583,4.98558592150951,1.93882186793424,6.35542718892653,5.01065507019713,1.95897284997864,7.95918504270572,6.38759261137515,1.98241367141999,8.26849603664874,6.491185843894,1.82901071394524,8.66250577414634,6.5388235800726,1.71074973951576,9.08008391401506,6.22374244635338,1.56849278617977,9.5557495432226,6.02207849898335,1.70210077110161,9.67123502799643,5.59455732041977,1.71243165240541,9.97206585689979,5.72259385802917,1.64686731284127,4.23970617891444,4.91271623599526,2.40273470073173,7.19002585396226,5.06776177944395,1.9388564350088,8.07958720671334,5.14197657198325,1.9184336728258,8.93831379726205,5.31276711717923,1.85374477113794,11.2040893624593,6.12004740025103,1.50593900306387,12.405847811099,6.38389282224075,1.45026153274451,13.7771592119492,6.66044762653587,1.34397494946267,14.9394817518982,6.97379536001935,1.21405057928812,16.7134952051007,7.55126635616898,1.1014398150284,17.4130489724294,7.79387596824649,1.10566387116804
6.51103497554334,6.3154698027844,2.00891065528068,6.79099335296763,6.2999047717658,1.96170937564973,6.92910077639463,6.20058418105233,1.87021250693264,6.64135166598376,5.84306368936594,1.65585276811944,6.31243364211627,5.52084054551345,1.97566047963149,6.17426288328983,4.98428561861934,1.94075192042424,6.34905889173487,5.01119733423927,1.96055185621132,7.95990963640741,6.38741230594006,1.98143936881915,8.26826343834017,6.49303548691215,1.82713720041145,8.66208767004535,6.53171842518762,1.70909546069184,9.07292471534511,6.21324778584184,1.56066654228138,9.52560128407322,6.02024887345009,1.71570144505494,9.66551245460728,5.5846568211684,1.71489448448615,9.9758670983987,5.71773205214716,1.64655846514951,4.23235709014167,4.90926905246329,2.40720111321839,7.18463479807084,5.06574454103973,1.9423464544247,8.0721412287962,5.13714728741891,1.92081395950291,8.92799118387552,5.30928982360733,1.85513813793606,11.1957393346749,6.1200846173832,1.50701460762804,12.3535520346123,6.3666135887527,1.44691334718566,13.7581247866412,6.65527527567728,1.34928302770504,14.9426423735902,6.97327480708186,1.21415270756013,16.7092344499645,7.54988046906757,1.1057137340958,17.4042072570063,7.79286365201091,1.10772936227668
6.51269956331051,6.31639524610077,2.00806699602943,6.79344998993857,6.29700776121183,1.96058704511879,6.92591502987439,6.19696146970103,1.86702984629896,6.64349998978122,5.84618341338447,1.65672555217738,6.30518058405383,5.5240587763126,1.97690212507761,6.16367255189457,4.98875987883247,1.93805926237685,6.33656868992629,5.01762647716711,1.95822014751557,7.96194394989381,6.38814835184658,1.9827199792701,8.27204585443155,6.49426492028347,1.82922100278445,8.67107168962948,6.53338443703319,1.70769014855695,9.04530923634663,6.17210147011624,1.5203306792281,9.52317070653186,6.01142135627366,1.71304138547432,9.65772707475698,5.58045714362633,1.71455558475998,9.96780467953943,5.71376644160887,1.64729002850721,4.22575794679755,4.90861036954123,2.41581857924909,7.17586714822186,5.06374114842986,1.94425157910561,8.06583624867877,5.13612379952223,1.92128174159894,8.91390191216471,5.30501373253037,1.85646397092454,11.1836553491333,6.11375681721932,1.50666625595991,12.4060929950771,6.37960439625356,1.44741609513907,13.7450161344258,6.64999016152772,1.35080122247318,14.9508306521065,6.97232411643879,1.2112967483239,16.7070141274459,7.55378027628226,1.11169413521988,17.3961529083236,7.79182783595913,1.10823466097163
6.51229694776008,6.31700833276034,2.00982867288574,6.7864935123652,6.29653881205998,1.96052008663741,6.92357579012619,6.19624142673107,1.8676662620031,6.63943347231363,5.84305997413402,1.65462609913008,6.29883531468311,5.52260351139851,1.97785416014949,6.15870177879924,4.98464323866491,1.94401001378467,6.32885701719284,5.01878530866559,1.95958131955121,7.96171936907509,6.38996555697357,1.98256162320889,8.27439381626671,6.49602620832086,1.82901031125374,8.67261577842124,6.5338183406912,1.70888635575693,9.0416132437328,6.1687742938341,1.5137817308317,9.52938186535257,6.00426998391502,1.70152949804719,9.65467653883308,5.57479496436175,1.71580422333507,9.96618775531166,5.71411185738791,1.64487225689118,4.21622016641677,4.91130646881681,2.41884593396938,7.16671345437439,5.06307824234451,1.94552411066856,8.0740830268854,5.13719266680532,1.91802492034831,8.90490537220452,5.30204079614767,1.85775049400884,11.1745765999837,6.10875017183953,1.50669433303769,12.4046723340382,6.37644168749242,1.44634966765742,13.7442211511997,6.6486132919952,1.34979276659908,14.9438382135348,6.97166389969649,1.21790975527988,16.7092880793996,7.55181522223319,1.10960569483661,17.3879167336393,7.78936413985492,1.10950078142024
6.51282506466028,6.31789787657891,2.00970039691803,6.78782953700037,6.2968978249466,1.95984867073365,6.92112370642511,6.1940965742572,1.86539779797133,6.63122067159131,5.84055765411731,1.65888288701172,6.29169342856938,5.52354993178999,1.97954407620354,6.15319480035677,4.98159777058114,1.94774737573946,6.32331506200331,5.01773979304871,1.96316651757827,7.96139346223258,6.39019906984216,1.98261411590638,8.27603633154097,6.49699883153027,1.828284932079,8.67014768078721,6.53424793089276,1.70690845485072,9.02810183391037,6.1597202979907,1.50270282898409,9.51737506303465,5.99833603394748,1.69807973212146,9.64476841006934,5.56655324592152,1.71512563343355,9.95578574539025,5.70957384176559,1.64580552827091,4.2054433887002,4.90902153125584,2.42685954268893,7.16314851772007,5.06133473363574,1.9471381491289,8.06064469701588,5.12874200963708,1.92415807582119,8.91116165973563,5.29860803488933,1.85923228467998,11.1637537356253,6.1001654188727,1.49946434873582,12.3444639096173,6.35481458332309,1.44758510514212,13.7487694130735,6.64899609245171,1.35081662957745,15.4648733762359,7.20573682331145,1.26350417567866,16.7154904859373,7.55649161534313,1.11486937738333,17.380918345684,7.78594687213312,1.10969774073232
