"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.21967751825155,6.12886525702987,3.29563044624616,7.3648354768689,5.99640443768901,3.40274649978561,7.4801851739325,5.86563275854001,3.44447734499485,7.31673119451451,5.56262515044014,3.27518439093427,6.96945437064864,5.62402494165055,3.44228184951436,6.66383545889921,5.37512387933696,3.45683783008147,6.77391994049931,5.31327202340024,3.52818735947439,7.82709840241554,5.79202754414675,3.17826240174733,7.95514481607896,5.7121571750502,3.36308936135265,8.11054802750281,5.56448570141747,3.53520382159756,8.2435146853094,5.23707631881542,3.7392967959338,8.45509508957349,5.01019575953758,4.07437547526142,8.35387477470257,4.73933280640518,4.16854121987254,8.55476918439195,4.72349632202621,4.20112042511183,5.62347403667834,5.96337925303038,3.15096962291009,7.14761729690628,5.12725491998961,3.7226714951071,7.52813410027976,4.94976106632456,3.92276005454843,7.94231191132518,4.79447234902208,4.09118400751981,9.14145748387543,4.61031301407024,4.35914874674365,9.73667257147967,4.4621673725857,4.60472431479958,10.2322638207875,4.31279062018706,4.77994758943536,10.745937242628,4.19945628016028,4.90868374944291,11.3326260895629,4.21578139914694,4.96027228530803,11.9175634894674,4.4976033390439,4.60560973898864
7.21943942838296,6.12820879110256,3.29795488806586,7.3652852016586,5.995996849873,3.40497201965968,7.47939142046052,5.86666587507839,3.44632338709556,7.31036127341814,5.56647135880534,3.27237896819365,6.9620731935376,5.63049775527713,3.43981377818086,6.65782553388878,5.37361779709801,3.4492149570241,6.76387806264765,5.3164235499641,3.52228133297632,7.78721425490928,5.8187945358033,3.22599910218352,7.93158442449671,5.74836553293438,3.40414246778388,8.08793026732834,5.60561211038745,3.57231760158324,8.22301987707264,5.24897702753713,3.75667764898822,8.4431874781038,5.01447263743574,4.07944926535309,8.34985125985981,4.73603552719052,4.16284461689935,8.55174712377413,4.7236285657931,4.20090723831135,5.61865245731719,5.96683100206614,3.14824402619222,7.1323089410601,5.13564123201218,3.71681382389842,7.51512269580345,4.95678594480204,3.91696506342222,7.93441503892855,4.79762508999872,4.08942216435943,9.12981481108666,4.61132785954249,4.35519112725322,9.69801509850167,4.46561037809224,4.58754030862261,10.2236640936335,4.31995449617083,4.78251491753837,10.6707417699418,4.20754864039072,4.89123883806058,11.361819611566,4.2155358765781,4.97331305450559,11.9061133575066,4.49833170951391,4.60335717491342
7.21772952616432,6.12806065275543,3.29775168789304,7.36595778655478,5.99591699303943,3.40630775782455,7.47989624837287,5.86879482392502,3.44787067634324,7.30710973799648,5.56598378776218,3.26907885109473,6.95739177393789,5.63336932422382,3.43658662546262,6.65263095757625,5.37727159448997,3.44661368767518,6.75791047349412,5.32051830149482,3.51912034667861,7.75889152047716,5.88104499880038,3.29707215453781,7.90696886035555,5.77806935498339,3.44689468725332,8.0787762968003,5.63209080132562,3.59909053474017,8.20700059046764,5.26079257408875,3.77044948920309,8.42846332041431,5.01448636252687,4.07594961515013,8.33976618295887,4.73946305204037,4.16418682431608,8.54276615659991,4.72612131381224,4.20071827483844,5.61283723079255,5.97019763104434,3.14488991070963,7.12283189381322,5.14027731495907,3.71423579169783,7.52068092949097,4.96485918445948,3.91485360613305,7.92963154758743,4.80139236771514,4.08805477933011,9.12259559851486,4.61508280217092,4.35367115865877,9.71411206478786,4.46370885809485,4.59472107657033,10.2192992076887,4.32075125260221,4.78026517052559,10.6679337605795,4.21187580684568,4.89133321100898,11.3328200219571,4.21752879633752,4.959961552945,11.8961805927153,4.50125997237037,4.60100020243582
7.21651068883796,6.12879601514284,3.2990777842715,7.36620384155516,5.99860356391635,3.40906087327142,7.47917490024541,5.87201278533855,3.4504043740903,7.30170746119791,5.56588099182624,3.26981710089408,6.95020955076307,5.63575552621056,3.43541347655656,6.64363489915949,5.37946252201034,3.44567283386069,6.75045100194585,5.32427553724809,3.5171293009463,7.72974368765627,5.93192017880911,3.36048283854747,7.89407086977715,5.7993938186932,3.52148419618696,8.06443843616063,5.66185675578868,3.63391784096921,8.1961289571695,5.27770698367879,3.77153072824169,8.416534059898,5.01794120246966,4.07814018703742,8.335791156061,4.74234792594673,4.16500693985064,8.53976359671687,4.73239741533785,4.20943102020185,5.60422196154346,5.97209262647828,3.14548559895948,7.11998498975243,5.14180710416803,3.71129637608195,7.51817662009859,4.96402013256382,3.91273447451498,7.92858559184436,4.80786960872243,4.08244947494359,9.11228796106031,4.61994538550364,4.34958875532514,9.68704634957658,4.46821827532034,4.58402637788964,10.2158376860014,4.32247549834976,4.77929187208347,10.7911387122129,4.18699839181635,4.93971928088408,11.3728758373052,4.22778355120004,4.96401054842177,11.8854117801689,4.50587657735718,4.59963771920388
7.21617055469506,6.13004054828138,3.30129879407461,7.36568064992848,6.00013713290203,3.4068810570255,7.47453419549987,5.86939193770777,3.445923964761,7.29357659829893,5.56785567113418,3.26789857029852,6.94312593769705,5.6390840385079,3.43581634578299,6.63600134621125,5.38128469123296,3.44814312242545,6.74891172467035,5.32562378381004,3.52039241589639,7.72033536788586,5.96980359710643,3.41957039086114,7.87647239550374,5.82337388777538,3.54945919996076,8.0500082610566,5.68938256721477,3.6527672781277,8.18582830350749,5.29689889289096,3.76336817660922,8.42112336794827,5.01678979421596,4.07853526101253,8.32829734159024,4.74324479255561,4.1641550263337,8.53112976388673,4.73419466074496,4.20819108503205,5.59589519157368,5.97417689061526,3.14829443946579,7.11969043034543,5.14594129810537,3.70925334915739,7.51122994700107,4.96746984045496,3.91523749681784,7.91805141996513,4.80936402865452,4.08511184752775,9.11128883606226,4.62072319734602,4.34973752842247,9.68641045840988,4.47076353750056,4.58448582778014,10.2167014840819,4.32373371934374,4.77994742122275,10.7876125298447,4.18767191291605,4.9383618379249,11.374413821334,4.23209727364845,4.9581897385124,11.8766159020006,4.5114849180126,4.59434556252904
7.21694844740667,6.12960628116662,3.29941378662668,7.36555030332244,5.9988440411263,3.40508329541833,7.47155146273564,5.86950734201759,3.44049396260988,7.28818185849672,5.57443799737734,3.27018792691628,6.93709426457378,5.64190878599119,3.43585268242821,6.62972843920712,5.3855429329645,3.44731548720229,6.74334946595377,5.32791297604622,3.52179477955403,7.72594177914164,5.98079037915445,3.41929472725334,7.88113313063182,5.83767276953903,3.56114700716176,8.05223127767214,5.70334601759432,3.66884805397114,8.17871793394425,5.3032717730548,3.76473852917763,8.41572456622291,5.01894595569101,4.08105334169544,8.32391929479969,4.74352005299781,4.16539175806312,8.52544132932763,4.73495707284242,4.20684485487376,5.58868694290791,5.97758392496278,3.14849818253431,7.1207568143323,5.14518285710358,3.7099595661273,7.51083215967087,4.97099334478135,3.92135614154909,7.91277353381464,4.80915074992614,4.08807317009805,9.10842428030732,4.62152587497742,4.35155340563716,9.69815208545524,4.46972055016759,4.59060006360922,10.2108709552798,4.32591328046477,4.77938167189727,10.6511154492927,4.21499949942541,4.89001661263221,11.3718978959525,4.23434620831545,4.95599985197475,11.8695495338305,4.5153274816485,4.58910317119973
7.2172310594247,6.12878909814502,3.29829167021605,7.36629157068116,5.99848293237359,3.4025918415886,7.47056611079246,5.86811916831041,3.43415559654165,7.28023979856879,5.5814253877638,3.27332117959467,6.92965793154441,5.64757296774879,3.4349885243473,6.62443934134044,5.38788380263192,3.44919938756222,6.73806781033349,5.32945948963172,3.52268723943441,7.72471423385893,5.98397245833424,3.42122305083348,7.87923643968726,5.83927792671684,3.56095142070825,8.05294652420581,5.7014475849999,3.66748145891561,8.17124570454241,5.29751008714204,3.75999190398235,8.40683119521365,5.01883367992432,4.0759365485614,8.3192180649904,4.74115318919582,4.16286040804132,8.51741232957075,4.73413205253171,4.20359526291426,5.58050714534231,5.97888204023072,3.15214839542586,7.1166399810398,5.14750442349626,3.7093903217893,7.5029861594832,4.97243600126272,3.92297365616817,7.90629482236252,4.81345757123119,4.08618133849284,9.10459720869543,4.62270844469267,4.35234696295698,9.68038244240156,4.47280699211938,4.58719457940327,10.1988131544734,4.33157013372307,4.7787098330641,10.6482389913445,4.21572427259831,4.88874108440257,11.3624235847705,4.23528992910325,4.95101770029279,11.8648605646812,4.51773106058534,4.5844358073528
7.21798670448824,6.13034314916255,3.29714272458026,7.36617287310361,5.99844922645199,3.40314309409041,7.46804522040239,5.86568461552744,3.43445307936596,7.27322417787703,5.58432981426929,3.26879406976392,6.92228311026072,5.65161414316218,3.43270190089857,6.61742286296602,5.39118207374232,3.44876353739338,6.73043063498615,5.33375217960698,3.51951919939728,7.72107716672356,5.97983668093501,3.41357251488219,7.8756098599995,5.83954491169747,3.55548779301786,8.04898297936196,5.70079886864195,3.66516255985478,8.16298872950149,5.29078089342458,3.75331208867237,8.39727870439618,5.01909252256935,4.0722206841154,8.31190430625187,4.74176701797406,4.16031621651344,8.5101148001442,4.73532432340309,4.20129422426001,5.57441962842234,5.98392872712205,3.15151840715832,7.10974389610444,5.14969111223474,3.7052835036369,7.49761756338801,4.9740888843821,3.91989390373797,7.89810367922969,4.81780959159092,4.08137428083924,9.10309193096939,4.62169720854617,4.35189535515039,9.68924382272087,4.47549576600171,4.59339384572207,10.1967330885791,4.33413733790902,4.77808505213236,10.6405442750277,4.21633277883691,4.88743408677674,11.3363136366119,4.23597668949687,4.93360078531534,11.8568522581218,4.51351849076654,4.58107593509601
7.21733930863651,6.13016942906646,3.29531351320674,7.36510398687237,5.99813863887661,3.40182134239368,7.46503724573267,5.86275548276955,3.43337753740293,7.26516805189991,5.58944288810959,3.26847402183443,6.91528603526787,5.65274977206289,3.43125900841467,6.61040262253229,5.39806199722481,3.44387651871233,6.72444902086332,5.33953779596037,3.51496598525404,7.71960609083499,5.9802247180179,3.41190785319101,7.8734784684847,5.83936102430139,3.55445217227579,8.04786503412403,5.70039097240726,3.66364426937965,8.15509166995295,5.28818981815996,3.74906671654439,8.39088253104741,5.01796860256786,4.0651040379703,8.3045566264208,4.74112579510876,4.15667468205278,8.50410073010211,4.73426460333531,4.19603116419633,5.56692308620725,5.98751275280863,3.15462806539074,7.10133927430973,5.1516938016196,3.70430272463147,7.49179467743192,4.97599470769468,3.91515210641407,7.88938938415976,4.81934390637576,4.07833054120372,9.0820650171673,4.62355622616792,4.34076283019963,9.66967783986613,4.4743235466909,4.57917761263141,10.1955569094537,4.3334597009289,4.77599737076411,10.7725166301551,4.18862574108363,4.935436424584,11.3734281330469,4.24549667519527,4.93425277168722,11.8452002944071,4.50781915790291,4.57997142375264
7.2200492925778,6.12946508383005,3.29626484399515,7.36643595410426,5.9975799057994,3.40191364130676,7.46252351205686,5.86000067428945,3.43217026878771,7.25705309229154,5.59198140922006,3.26617810656511,6.90601966399923,5.65751100214623,3.42764856314267,6.602423915996,5.40163763586454,3.44205100888929,6.71589705376848,5.34425352267665,3.51150100919637,7.71812554299748,5.98326991119644,3.41280285900332,7.87265524568364,5.83910996449616,3.5539058936112,8.05235534540677,5.70164350519515,3.66426154725207,8.14495157898623,5.28754592350175,3.74482288659008,8.38307486027333,5.02270117505144,4.06436371920606,8.29385225461304,4.74176734017287,4.14904592443832,8.49368201347554,4.73466487990923,4.18884480507963,5.559723913332,5.9920602439013,3.15663672757487,7.09282407429391,5.15532684267588,3.70105220795629,7.48572337870665,4.98032923987047,3.90866942140915,7.87901520031974,4.82253739898644,4.07235270395034,9.07914824104126,4.62305429225569,4.33737390060796,9.65872718999249,4.47448472192392,4.57340609084562,10.197033438548,4.32984564088689,4.7774499035919,10.7741925651294,4.18789757248609,4.93573939393319,11.3541722570933,4.24293269632919,4.91826461514513,11.83417511098,4.50183606715013,4.56926351984354
7.22055408984057,6.12897484793816,3.29720953893979,7.36702997200919,5.99845318055836,3.40305795745938,7.45906487909555,5.85946740810599,3.43237031390549,7.25179425337172,5.59472521479517,3.25985516841208,6.90046362388138,5.66001329913434,3.42252934922815,6.6024385574429,5.40582454099942,3.43785836942809,6.71150251208677,5.34822555991294,3.50772544229339,7.71940582226592,5.98426515040175,3.41174998221071,7.87271408586784,5.83863401966568,3.5535458001619,8.0511385714841,5.70012197254345,3.66403484386766,8.13698532858642,5.2826605641672,3.74193754904655,8.37620661292438,5.02278865035752,4.05845035319648,8.28477387845597,4.74668648713133,4.14898197947897,8.48668828403981,4.73610163772763,4.17977235024458,5.55402629800558,5.99364254752329,3.15898330816235,7.08828270040523,5.15893859157582,3.69660178206643,7.48152334274782,4.9832347314601,3.90351835471188,7.87135204883686,4.82413846891825,4.071012910554,9.07774994417128,4.62269009942551,4.33562099725399,9.66386076957064,4.47471891101518,4.57456655908988,10.1983784365078,4.3273487981657,4.77877483464173,10.7734609473128,4.18834254488005,4.93618771860647,11.3428058235396,4.24172149374533,4.9151107309792,11.8282862894744,4.49792040629086,4.56287761537896
