"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.06029326978248,4.96127982804974,3.18628961199815,8.2818474345899,4.86265881931264,3.2178614236617,8.43643867350768,4.79475773227712,3.2262553104198,8.37054058134809,4.67233708638485,2.8186200275267,7.99341569305066,4.67236755459335,2.9822557339551,7.70042791647807,4.44845531070913,2.94402071326216,7.81022412890756,4.3636600802936,2.99315138055938,8.5131215520223,4.5598319012374,3.08277763764275,8.74905352022798,4.62818865951345,3.10181646769952,9.00856268471601,4.62635397515762,3.12201894456954,9.27695323422115,4.2759476102389,3.15276381951678,9.61976273213106,4.11829643412059,3.36410106993789,9.63597956128379,3.81058770017997,3.39264139951289,9.86161416635194,3.86590573941592,3.38446447933876,6.57695790309965,5.06962674685601,2.76054075554562,8.21774649364608,4.09125459382501,3.14035796287626,8.65959311777589,3.87700081954976,3.27839960319649,9.17514095917548,3.78490351178549,3.37764059817292,10.5261876297153,3.93466774529661,3.32650367960922,11.4124992952808,3.77799251865792,3.49489325271664,11.827664879046,3.72836553220959,3.6103844149267,12.7391647488944,3.59657827867137,3.93363654106709,13.3787490077564,3.37254831879874,4.08725748193091,13.9684445857161,3.11146607723279,4.04476669449701
8.06463448742453,4.96323136387399,3.18665242170806,8.28388444274377,4.86762565161052,3.21387954744646,8.44005660056539,4.80213311411402,3.22076176431106,8.35505129900387,4.69029544618908,2.81398278937511,7.98591555112545,4.68963151031751,2.96966199540366,7.68659608893838,4.46606916937689,2.92898274797172,7.80032519283991,4.38432791454805,2.99034615531031,8.50347525264118,4.66382767622431,3.13833781414881,8.72260032595691,4.68561858749574,3.1611409543276,8.98613690093019,4.6913101714886,3.19121900794682,9.26350163219705,4.32577443873374,3.19429144207458,9.60461306161221,4.13312519259116,3.37320612498056,9.62198428657587,3.81029327054092,3.3927641707923,9.83976582068529,3.86837215190444,3.38831795516782,6.56497315092553,5.07779346218783,2.74319054906612,8.22140531912808,4.09682564195314,3.12568855384304,8.6596893790705,3.89442148828864,3.26445182726337,9.16147171722512,3.78427166699034,3.37274592459077,10.5314724807449,3.94526940944457,3.34859605270969,11.1866045913459,3.87450212186631,3.46613722087401,11.8338319494874,3.74074266262707,3.62396693877364,12.4749618881579,3.58550588698548,3.81668616989382,13.3784274802925,3.37540420365233,4.08327503171216,13.9575165060161,3.12435389552581,4.02589140802453
8.07198621911806,4.9668021759492,3.18187972824878,8.29488321504163,4.87392527409088,3.21181166868229,8.43827100073647,4.79954829593086,3.22166825844937,8.34402861583408,4.69637113984048,2.81406889021742,7.97109229636234,4.70540232579952,2.96373714945137,7.67424912603686,4.4812857588358,2.90849185044838,7.78041709325474,4.40033578826104,2.97663850735073,8.46728384567982,4.73122251973964,3.28214508150846,8.70817055112301,4.77138947286165,3.2986223218917,8.97127899799563,4.75252015370066,3.28048837609993,9.24829767224238,4.37599603670541,3.22512052333738,9.58973388073636,4.15295343941288,3.39934133614322,9.61087381784631,3.81842829946477,3.39581403677158,9.82773244806197,3.87329884993751,3.39539913178577,6.55182935296072,5.09383605488794,2.72114900357991,8.20258160920439,4.11352469516607,3.11322845132436,8.64800946259825,3.91142944205837,3.25873450053243,9.14800040271537,3.79078844627346,3.37050138491032,10.5140444283645,3.95622820751982,3.36302604632371,11.164493980327,3.88409796841709,3.47783715121173,11.9048795118435,3.7513121086434,3.65432589244232,12.8183953919581,3.5276744981277,3.95536554300871,13.3669504760985,3.37797576449952,4.08552132217152,13.9435308261166,3.13884297312688,4.01108327741004
8.07724458442721,4.96083728573217,3.18561530340754,8.29867654319712,4.87149967941843,3.21437858209272,8.43160879165835,4.79872180735899,3.2144653255431,8.31919940006679,4.70121418611644,2.82042351107586,7.95420430297842,4.71656687375648,2.96456311196802,7.66178502916385,4.48916717548619,2.90320659726785,7.76673760301184,4.40714400776196,2.96924302805439,8.46719733009955,4.74888675958592,3.28921752630949,8.7172740072417,4.76226182192649,3.29921431866813,8.97373046566736,4.75826305073709,3.2813666531001,9.23300825026581,4.37628916108969,3.22605518602312,9.57044260332615,4.15883773345994,3.40214112331146,9.59662534328442,3.8351153205315,3.39103511569728,9.81835280591096,3.88154049496583,3.39944592774435,6.53244185657164,5.09286123370336,2.70817392922218,8.19134107839875,4.12588896790354,3.10722211665048,8.63377409683442,3.91694725782965,3.2588793875017,9.12939936242598,3.80184845347007,3.36538359541652,10.5120241978371,3.96612259354865,3.38072157085995,11.1533492309463,3.89347696456592,3.48536851885719,11.8986888081356,3.7597671320935,3.66230013305148,12.8165815987616,3.5292975345765,3.96112598821396,13.3445919373007,3.38521043110635,4.07522179215524,13.9268306734874,3.15513551098345,4.00153134547833
8.07534048760145,4.96630187335731,3.18425949946909,8.29547255698847,4.87702481965889,3.2190481891469,8.42534783908049,4.79857741173243,3.21327557846082,8.30840248621383,4.70358797888467,2.8134011281387,7.94160878269539,4.72539583280298,2.96198721983176,7.64257797893279,4.49613527597095,2.90194586968258,7.74955823790711,4.41469503314804,2.96839533135091,8.46365924262353,4.74649117456844,3.28613913113986,8.71562594388495,4.76200968180984,3.29875152059171,8.97145379285092,4.76051198422137,3.27284781134198,9.21808748142351,4.38097625090634,3.22285786110513,9.55827544319221,4.1711623818195,3.39738067395646,9.58358235983491,3.83951596861632,3.39525488973013,9.81060152124514,3.88477210033188,3.40354910114943,6.51599601827307,5.09459530448431,2.70580401280052,8.18039138280787,4.13487209036885,3.10748829305008,8.62050614855961,3.92742020167009,3.25410512652673,9.12099463407286,3.81931193397202,3.35633233638399,10.5075982541486,3.97049977703035,3.39294309361143,11.1240658814066,3.90149865322788,3.4936138331733,11.8248425539288,3.76857015074718,3.65580372845504,12.6246765687712,3.62376014589695,3.9054238811725,13.2905100073484,3.39300912484998,4.06305334448229,13.914818649648,3.15787939233181,3.98563564101359
8.08290665208719,4.97632171655119,3.17954052771189,8.2971888290592,4.87694530290572,3.21087884159593,8.42270087054245,4.797185870871,3.20412825570755,8.29803187830625,4.7079167660786,2.81475612490628,7.92906877833064,4.73499219128495,2.96008018731918,7.62568219860218,4.50999283489752,2.89781681360615,7.73803366069929,4.4288553487364,2.9625896567873,8.46268938233457,4.75116100393881,3.28929452597572,8.71513031247425,4.76380527100568,3.301421100264,8.97087811742273,4.76154984702781,3.27315419376494,9.21005052877302,4.38059331726094,3.21792577726227,9.54859313025421,4.17184313800008,3.39600867477927,9.57139928612629,3.84115752429931,3.39172342239096,9.79305883802671,3.88307929468604,3.40212967026847,6.49817682245246,5.09428510903596,2.706290151901,8.16546602115527,4.14678746246738,3.10491621717069,8.60445340712723,3.92689704356658,3.25522239540252,9.10873589695817,3.8330718019807,3.36511670193242,10.4913769204609,3.96991468795361,3.40202117058452,11.3905619660784,3.8238365685143,3.5647557038648,11.8115736250048,3.77214316367397,3.66132206159027,12.559251021373,3.61113925865195,3.87976160589169,13.2405552876887,3.40713135051816,4.04994956303547,13.9016346176326,3.14924695342447,3.97293641314834
8.08410317640965,4.98086992321582,3.17687432835198,8.29553769307393,4.884159402013,3.21382304411998,8.41894107158455,4.79659089628359,3.19941729008737,8.28532419710913,4.70960382477098,2.81686265573757,7.91466160977218,4.73361822375126,2.95505718302936,7.62608547253949,4.50402806626131,2.90510944273067,7.7324153212119,4.43054952600446,2.96403802756207,8.4621996539057,4.75299335731507,3.29284009161757,8.7134571346273,4.76537012729953,3.29625902996514,8.97235195921332,4.76369121533345,3.27155716142058,9.19899531660652,4.37984580712477,3.21108330912528,9.5397519615835,4.17155704707079,3.39122271840632,9.55812292773421,3.83912548045349,3.3882177958901,9.77519786044908,3.88072068048526,3.39862426785065,6.48697340484308,5.09727192283779,2.7084863254664,8.15547452444484,4.15177831255097,3.10357029886647,8.59027928128501,3.93347430267807,3.25330681750667,9.09711212412581,3.83485515213257,3.36244582688666,10.4119824503598,3.96980690483082,3.3777339740061,11.4077377436821,3.82490801743547,3.573827010694,11.8267765209631,3.77012054627866,3.66728307275204,12.6208381217199,3.61627937721167,3.90609426586837,13.2451781026354,3.4046264425766,4.0513277788754,13.8919837573536,3.14559647731698,3.97908076222057
8.08455957264599,4.9829559049967,3.17472062140125,8.2954154591096,4.88479300026147,3.21098940990063,8.41571171062236,4.79407162934608,3.19513479774954,8.26898718874062,4.70412147997357,2.81314789084881,7.9039381972711,4.73869038185356,2.95754508046615,7.61497773221065,4.50581165215574,2.90988070805204,7.72106340559861,4.43037167153991,2.96910872989236,8.46175907409718,4.75762431541878,3.29940857820567,8.71842313100335,4.76881721160754,3.30290679714182,8.97491480747985,4.76295358361494,3.26964264011918,9.18934811335656,4.38379083821483,3.20573334856275,9.54096479251625,4.1627201921844,3.38279900058743,9.54740298994265,3.8346368553542,3.38642589091803,9.76150239863455,3.87570113856494,3.39551287587794,6.47363533543995,5.09723778851833,2.71683655403176,8.14055231848123,4.15762451274443,3.103311538621,8.57504915607082,3.93591804037531,3.25020371417329,9.08237771368851,3.83482928839106,3.35490630255167,10.4054299236235,3.96445721376031,3.37532418043053,11.3673732814302,3.81845520907382,3.56351327561342,11.8818804108878,3.76695623781813,3.67542465611331,12.7939453006829,3.52612452819389,3.96441008866271,13.3122116230865,3.38176755680659,4.06601427556989,13.882485612068,3.14336574217459,3.99245994132592
8.08648211612243,4.98582528235205,3.17309194236703,8.29491130822433,4.88571393601889,3.20972236868708,8.41346588537107,4.79214269800859,3.19564916209367,8.25074460861314,4.70276134213937,2.82067110041651,7.89148509412388,4.73910093874724,2.95975299482382,7.60321249272633,4.50667970935434,2.91307879755195,7.71477792118389,4.42812498981723,2.97070979440518,8.45790491796105,4.75408001538745,3.3121680844216,8.71651218740586,4.76698770034511,3.30862480158859,8.97626596882194,4.76167371072254,3.26732875789298,9.1771688812477,4.37816741797815,3.19227130559037,9.5325712576078,4.15267797053025,3.36981434683404,9.53571232156404,3.82723383972646,3.38481109148274,9.75489018584003,3.87332811352016,3.39486651708489,6.45409395212998,5.09033993211387,2.73279549527119,8.12889490147336,4.16041369005592,3.10478894892487,8.56683105976353,3.94445814959271,3.24294455824735,9.0687364444187,3.82672729087114,3.34662318924251,10.4513034900985,3.95403794052769,3.37851785532212,11.3594104469948,3.81851161062679,3.55357159339324,11.801042068136,3.76612212900399,3.65099570820908,12.7858948996899,3.52747905981509,3.96392669893717,13.3222275076696,3.37903980377572,4.06976213915423,13.8710756460834,3.13944070073956,4.00506615666718
8.08467326243683,4.98318400667339,3.17435491930087,8.29392817957267,4.88145061344677,3.21264237823106,8.41134202118646,4.78953746525655,3.19851664188994,8.24275863931982,4.70959465622647,2.81892341197577,7.87694848072437,4.73991453377803,2.9634165223208,7.58831979084943,4.50782840727863,2.9214656368608,7.69633596103579,4.42868300683815,2.97394389279187,8.44807953291862,4.7469858613912,3.31853753082151,8.70804551294341,4.76417566946044,3.30654476380582,8.9734455689359,4.7615780307335,3.26950699776255,9.16849275399022,4.37327691167204,3.1846595643595,9.51951842656049,4.14538513646602,3.35583096936827,9.51820466728175,3.82164662502939,3.38009261175117,9.73790952066149,3.86898413834048,3.38721785428116,6.43488591510805,5.08627183671187,2.74999424885777,8.10860463174717,4.15930643052165,3.10896514726039,8.55272191614671,3.94004245498931,3.24212456295906,9.05152501788297,3.82000939508359,3.34552260396999,10.4073492437224,3.94762747293068,3.35749474956066,11.3340608504896,3.80914025942465,3.53708247058521,11.7068893222484,3.76184714400832,3.62406660128121,12.6184616475,3.61939883935184,3.90835357019976,13.248289350162,3.39462076341645,4.06468309403748,13.860147729234,3.13689500765995,4.01602942996548
