"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
0.0873624937454784,4.85772161898979,3.33220188998878,0.259407262552347,4.91255482961927,3.24815840191483,0.392736677814648,4.91419978111016,3.16556284712254,0.290653448343211,4.67320013351124,2.82909987167373,0.0701434305160226,4.52046828245127,3.10151255130971,-0.0896996171631365,4.17462524404895,3.03649371623974,0.0539690368159767,4.16358524999132,3.05607739049278,1.63106618157734,4.932629138583,3.0394487703736,1.86440006026895,4.96277120411505,2.96734768737669,2.1325682857998,4.95192124637743,2.92396264267726,2.45237667069863,4.72715405782789,2.8895141542026,2.74768565090358,4.62016105736031,3.06038925131916,2.8073072557841,4.30078950746253,3.03790178547744,3.01544252569002,4.35575711207374,3.04028923892328,-1.62339492169724,4.28299001661992,3.29782236745804,0.648088804097189,4.11897368169194,3.06733025428558,1.40595999068994,4.1497381370705,3.03759569427094,2.1699711548313,4.19905569474029,3.01762120022573,3.61748437467133,4.46670022333187,3.04076711472321,4.25809548050692,4.56045372271856,3.05036181152909,4.81002738110943,4.63502049508609,3.08055654723962,5.45033196214639,4.74154030593915,3.10339308627161,6.1239674963752,4.7172424900983,3.10489826068101,6.79545272232909,4.44243045399532,3.31151179840044
0.0880925398988918,4.85908242768527,3.32910050596438,0.261638922676874,4.91244980648207,3.24602168194793,0.392820572015512,4.91389617969678,3.16373327806794,0.282014478661712,4.66975938175697,2.83352458805564,0.0614871316241509,4.52046415151602,3.10529458094149,-0.0986235154820672,4.17668830077471,3.0366995854762,0.0405782792651751,4.16647232606802,3.05450900548169,1.63450154886967,4.94027656275745,3.04692085674385,1.87092420137682,4.9745628620484,2.99220396514643,2.14381954958117,4.96213942035802,2.94743722401168,2.44770790150314,4.72309476778749,2.89332793511216,2.74067646667976,4.61995895773886,3.06493623288369,2.79608685035669,4.30065181185115,3.03721727559437,3.00651126537162,4.3558974512343,3.04057922529604,-1.63305474423557,4.28225878921889,3.30447497977727,0.643872647276081,4.11994884497101,3.06656634228529,1.39218644310188,4.14724753523517,3.03969168377559,2.16065172173684,4.19359479681033,3.02066357233228,3.61589882709054,4.4687807475641,3.03965588885063,4.25474867871814,4.56013908498007,3.05021123958309,4.80572716393081,4.63495658741143,3.08199294117701,5.44546730945885,4.74177575396456,3.10386137605754,6.11312833589204,4.71804395274408,3.1035528189779,6.78691842233088,4.44248079624892,3.31271774272182
0.0883141462574131,4.85860513297744,3.32992302969667,0.26147039326965,4.9115022555638,3.24709813716333,0.391551568756858,4.91339556983449,3.16406651615655,0.278388184466827,4.66930866453844,2.83061757775266,0.0550141709681371,4.52157540670925,3.10406129479394,-0.109726641331916,4.17837123560502,3.03903279575538,0.0315939593483539,4.16853762811889,3.05489592295882,1.63847901929386,4.95399434486918,3.06687981310724,1.86339862992281,4.98899957812918,3.00796420636724,2.1392419923112,4.97638992497968,2.96814458589367,2.42843721947413,4.72049653808037,2.90534555652992,2.73461033775553,4.6139904039251,3.0695639101145,2.78960394129374,4.29357904071567,3.04215230414399,2.99847185945978,4.35173894206799,3.04457428012418,-1.64066806822409,4.28315840960549,3.31011851192982,0.641825794330428,4.11866903187422,3.06920772364558,1.38540219632275,4.1470870906475,3.03859969501438,2.15417112880497,4.19203472115125,3.02154795079564,3.61342200109185,4.46837330076931,3.0417617969143,4.24813658533062,4.56061226706669,3.05356130074358,4.80093480856931,4.63512759522614,3.08288314855757,5.44574381851316,4.74172717686621,3.1048926828041,6.10891973618622,4.71559805547419,3.10347824554169,6.77786542615805,4.44503225134966,3.31854333714071
0.087987659027551,4.86142045087995,3.33244463668235,0.260221946419549,4.91282448081506,3.24908054041058,0.38802635713928,4.91419714974407,3.16689345276255,0.274055562414195,4.67089111094654,2.8359987690961,0.0508082674905649,4.52201984634636,3.10615715381789,-0.118318206098721,4.17725040678755,3.03594912871485,0.0231773254118064,4.17059657783046,3.05614034435043,1.63472348241757,4.97168310558251,3.10387681023598,1.86065149482652,5.00701304047731,3.03089542123869,2.13283313041105,4.99033470300337,2.99190708980725,2.4231624515289,4.72675381629353,2.92836660561029,2.73455322050954,4.61464091726745,3.07220053928273,2.78922890004676,4.29284050929525,3.04462191939442,2.99663461236039,4.35106811792738,3.04587962063654,-1.64663069224712,4.28520253892774,3.31746140915354,0.624158889377969,4.12136536675655,3.06800357008134,1.36951661173815,4.14796670471964,3.03732074522061,2.15848067661383,4.18658495857449,3.02334037319118,3.60415669475571,4.46707570585468,3.04609582204999,4.23917337633164,4.55919536910739,3.05294019668926,4.80096706080464,4.63489867942226,3.08461698869773,5.43621826660043,4.7401685646362,3.10791910703077,6.09738965430052,4.71731542370205,3.10154781610875,6.77013716870954,4.44737747388746,3.31921676272198
0.088716467084798,4.86122678470004,3.33383059932092,0.267517871734096,4.91122450016696,3.25127656986292,0.388321553806825,4.91269900327676,3.16515607902958,0.265784798589409,4.6850052171971,2.83725715633904,0.0425443589764712,4.52368678971687,3.10828113604766,-0.122265325149826,4.17680340584474,3.03894672036141,0.0180048868669453,4.17017506001009,3.05965521195185,1.62660226147687,4.99265453391572,3.1420836123572,1.85815339457355,5.01695130009715,3.04471171075591,2.13248541646773,4.99657476424524,3.00074813652268,2.41444538605514,4.72719530590194,2.92656179411195,2.72933136267462,4.61602210604385,3.07304363298386,2.78410007286238,4.28928067534135,3.04740348161909,2.98794763344973,4.34786879849152,3.04924402760829,-1.65304005425281,4.28914912964656,3.3222188924553,0.614371723509526,4.11842021275968,3.07262513606166,1.35685666217107,4.14643268458249,3.0391239343159,2.15315441536845,4.18121356774443,3.02954488712678,3.58991651721177,4.4653274899096,3.05251306028035,4.22236696340284,4.56203893499881,3.05286386482384,4.79313817061828,4.63397690691904,3.08644610165916,5.43254456593726,4.74129059233469,3.11115528279654,6.08801715797921,4.71913317898008,3.10018205065195,6.76195520069382,4.44640182768576,3.31806367301914
0.0869438250580634,4.85873564382858,3.33413826490681,0.266135801838432,4.91110422331499,3.2494974079509,0.387916282864724,4.91298897145041,3.1644104794889,0.266330160160384,4.68762611733464,2.84498523435174,0.0341603587392674,4.52446887406121,3.11361816816796,-0.130685128681983,4.17756813109573,3.0433239616627,0.0109390177655908,4.17075686154646,3.06300351773789,1.62212898697554,5.01025668364372,3.15956728396239,1.8500195918459,5.03403714085241,3.07646858245111,2.12692961505607,5.00617453074782,3.02139738648103,2.39507731253133,4.72542376452488,2.93207630778367,2.72181334692908,4.60686401613205,3.07708078512503,2.77311498624408,4.2834909235782,3.05085002922761,2.97458931053631,4.34289999045178,3.05266921210759,-1.65886205558309,4.29049828337089,3.32703374306684,0.606581941748365,4.11780032323215,3.07425593627108,1.35082997652454,4.14259405914945,3.04242202153344,2.14636495049628,4.17904990593004,3.03659524000281,3.58909472600328,4.46406816698957,3.05113577321768,4.20380026584322,4.55342229708768,3.05368424910246,4.78683838527873,4.63188969290585,3.08496133599513,5.42817392642909,4.74072452114639,3.11283181828976,6.08032328702521,4.71649229394241,3.10058909271662,6.75370819197982,4.44743253308285,3.31741250641664
0.0852230604537816,4.85928677786957,3.33256610727049,0.265466963700939,4.90803407525314,3.25043274426687,0.386101419825707,4.90992039924096,3.16385679959962,0.262695071498565,4.66901320479447,2.86116439848334,0.0238701105263657,4.52375158388433,3.11521603681338,-0.134401771819223,4.17679299534113,3.04667540266092,0.00359479470930125,4.16974566053326,3.06557430261121,1.62435633997834,5.02949641348318,3.18924944333773,1.85064268406274,5.03482394393433,3.07854800888046,2.12369432675482,5.00780395858633,3.02394177148455,2.38306492688225,4.73766842444073,2.90782969261972,2.72399116984057,4.60757495310724,3.08134545112207,2.77531502531019,4.28346902388836,3.05206989076799,2.97134945119089,4.3434070696104,3.05593937060049,-1.66601683661374,4.29395496036358,3.332121320816,0.595648413130483,4.1169735886605,3.07406075299853,1.35630712614712,4.14768189901976,3.04223081912334,2.14127131944198,4.17633409788047,3.04114080459221,3.58192758238942,4.46256855666014,3.05293621044508,4.19804010196113,4.55328858096107,3.05512604397361,4.79000056759392,4.63159093081258,3.08387848068545,5.42088052870362,4.73845607557561,3.11074573948596,6.07179095177909,4.71454764740085,3.10101639767363,6.74505916471034,4.44701746584553,3.31722479140426
0.082165900928596,4.85947986989098,3.33096123654048,0.265212587809318,4.90722283102595,3.25052236946438,0.386393382754511,4.90691963132345,3.16030316534134,0.255346813266554,4.6699442741206,2.85864679547692,0.0155152186644523,4.52445015720808,3.11678226917694,-0.139090817409342,4.17614333721899,3.04969685112374,-0.00171433718570799,4.16909759119185,3.06765673344128,1.63664994333331,5.03980472646826,3.198445649776,1.86271013309372,5.04288848179486,3.08982473643823,2.12263054892299,5.0183982336974,3.04471635698452,2.37256589564272,4.7322252258619,2.90899625874002,2.71147321083689,4.6035835040488,3.08458140926357,2.75992509237903,4.27781118385083,3.05688175734533,2.96796263277233,4.33550484087473,3.05445190529566,-1.66831126683626,4.29397847152442,3.33342241444827,0.595297120983452,4.11656925706491,3.07563954965853,1.34704228074085,4.13931198237386,3.04328341212012,2.13843470551206,4.18161028792991,3.05415895176931,3.57784545761216,4.46083585042493,3.05468565124542,4.20527835543784,4.55556029142949,3.05725947236648,4.78488001420265,4.63122888790118,3.09017932426474,5.41273184104567,4.73711703357363,3.11299989861019,6.06259651391152,4.71523125728476,3.09896551464028,6.73886371521845,4.44696011179775,3.32139418738176
0.0824272368287619,4.85848622801752,3.3312664048525,0.264834426244303,4.90524928937486,3.24968427505648,0.38589187823502,4.90411969122314,3.15833725382258,0.256132467623637,4.66691875885207,2.86003130505897,0.00706348662054739,4.52541725295755,3.1187813016178,-0.143260084144077,4.17522853413359,3.05187014498868,-0.00537444811296916,4.17017589092406,3.06771925422443,1.63517271810927,5.0425492429054,3.2032707537031,1.86301053697489,5.049878856494,3.10223362222475,2.12389391871531,5.01965941837831,3.04262627559412,2.36674265238976,4.7329423754287,2.91810717909429,2.70637817996091,4.60118463498468,3.08850066865053,2.75595579728657,4.27922937007216,3.05697852592779,2.96186470831107,4.33128960895035,3.05689564216254,-1.67400568234796,4.29247825835853,3.34047543808301,0.587411657670868,4.11569930631722,3.07649558484868,1.33643126178874,4.13503048703296,3.0470788181103,2.13180372110479,4.18001966077455,3.05401822323187,3.56544679761364,4.45331577712499,3.06289367038727,4.1988166462557,4.55396618029747,3.05637143715211,4.78468444672073,4.62899551084188,3.08650534399844,5.41280882142835,4.73695355906202,3.11347645380247,6.0597260367064,4.71311592871081,3.0976538007962,6.73144327579106,4.44489259462021,3.31970768276403
0.0809343705903177,4.85625735119118,3.33096887297392,0.263633297390787,4.90411374894948,3.24982427601649,0.386259629092168,4.90210391274125,3.15549126864836,0.24987485683673,4.66612524206319,2.86063163823608,0.00510160653390876,4.5270157817941,3.12415911903133,-0.149007351056826,4.1749902037748,3.05393887591249,-0.0116207368141692,4.16845551224403,3.07075951882325,1.63199434583374,5.04346449626183,3.20372585997563,1.86238105965433,5.0519951872392,3.0987134148609,2.12100696583314,5.02202074127455,3.04059674369712,2.36272427994266,4.73067122157931,2.91561046149163,2.69871732220136,4.59631221558692,3.08767073801945,2.7463063820754,4.27425343362359,3.05841125274235,2.94986628065725,4.3274444369706,3.05833357396337,-1.68133159192875,4.29530640395893,3.34697458018725,0.586808771167724,4.11595342055307,3.07707119608529,1.33609469740682,4.13647527669511,3.04800887499527,2.13024244064542,4.17506762744276,3.05833656945393,3.54808981134291,4.44845326327628,3.06138011469927,4.18358772809446,4.55111912457857,3.05792731964999,4.77146101012313,4.62293077679161,3.0869518013151,5.39687077015988,4.7330085609984,3.11525598390246,6.05311504054538,4.7138394001314,3.09582541710662,6.7263115927136,4.44251122466475,3.32155611353639
