"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.04614568979276,7.51944032326754,1.66495085430412,5.18200566922778,7.41353012228729,1.70777779561982,5.29821417815551,7.33372669748041,1.72651275698138,5.3079455135303,7.09683744769441,1.49959313639738,5.07835310008182,7.10281047445511,1.67532744461613,4.93065542021748,6.86937118297027,1.63713268754857,5.01377757517059,6.84654885665135,1.66292206611508,5.79884093351893,7.22865982684757,1.64666134425276,5.95135804929675,7.1747589112243,1.69191744399062,6.1497165695546,7.08575595536555,1.73138512332355,6.35468448207963,6.84742934315159,1.77631857084745,6.56328451157639,6.71006866664846,1.97836374677298,6.50736131538797,6.49732501052006,1.98717155126136,6.68658590426482,6.48545255249466,2.02370862819065,3.88938744099858,7.28601928678172,1.66549653445373,5.38496195780932,6.75114874732014,1.7763168207534,5.76946761302167,6.6509473004403,1.87508844999129,6.15411322559388,6.55882260396754,1.95693201349642,7.18124537452918,6.35649465390187,2.19925605741064,7.63743963951875,6.18943244287176,2.30465045739023,8.16114294135825,6.10030297495399,2.38624377158945,8.70743668116406,6.099883963238,2.48039588963019,9.12727711722179,6.09005341516785,2.56820036835685,9.84480201843929,5.88671821968306,2.6802642165324
5.04541021054232,7.51894241321936,1.66607176082966,5.18220181883384,7.41186133775049,1.70705086821895,5.2984092920674,7.3329854199493,1.72679643477787,5.30799570486516,7.09445856320299,1.49887246239902,5.07879162206816,7.10206970620153,1.6751811971316,4.93293595991254,6.86836945340944,1.63839300299492,5.0144802738709,6.84573683873027,1.66386789059754,5.73468057965625,7.2558450681835,1.69279473586529,5.90324549310889,7.21762210393219,1.73627825624282,6.10431280248916,7.12510631898481,1.75736014140467,6.34045659610582,6.87461474791155,1.79756080059628,6.56175755196125,6.71406055620031,1.98069632301929,6.50677582423691,6.50005473795425,1.98440611160011,6.67973168511404,6.48742176285105,2.02067342241977,3.8886788011648,7.28458764160885,1.66775509834091,5.37879961439424,6.75191112021018,1.77384606283045,5.76866039195298,6.65006033165473,1.87225441760055,6.15950502376769,6.5599417322333,1.95974744147567,7.16871180198539,6.35970141415377,2.1983444264517,7.63516859402363,6.18994789662553,2.3068611395275,8.15547045447039,6.09644504058691,2.39162276115057,8.70896088687409,6.0993175430929,2.48244663044245,9.12734269222064,6.08992539732183,2.56776716237395,9.84393863471775,5.88621702382656,2.67884013524507
5.04934735491182,7.51836492187223,1.66729792162786,5.18441634419634,7.41192798052868,1.7072880333416,5.29983498013414,7.33289050705249,1.72714823770011,5.30641553696052,7.0967551364411,1.50151806330292,5.0761470490296,7.10290605578723,1.67615819706253,4.92908432656355,6.86821262934466,1.63706756055592,5.01028137561307,6.84598021091431,1.66240495578077,5.73753865918872,7.28225966198962,1.72641902432822,5.90690779513088,7.24992371007894,1.77570724207431,6.09349854368544,7.15984295360597,1.79254473055363,6.33368758149813,6.87640941208885,1.80966539995137,6.54963794297412,6.71552246724645,1.97787950974242,6.5008084917404,6.50130175591703,1.98188114858955,6.67628466801311,6.48541641775054,2.01891982968141,3.88878094595133,7.28350415023638,1.66928293984678,5.36754977923794,6.75106838358901,1.76907863539736,5.76318491245662,6.65285358189841,1.87621801182902,6.15656599361105,6.55648565914213,1.9529549071404,7.15973428084156,6.36579506622078,2.19210771813525,7.63557013324881,6.18694667889464,2.3076180198436,8.1557052582337,6.09498639973555,2.39205399722959,8.71400807864791,6.09720006325632,2.48679585795882,9.12797026543118,6.09050378846282,2.56853456730201,9.84315577257146,5.88674702951479,2.67757032823849
5.04988124281756,7.51733865881478,1.66660965081086,5.18486299240474,7.4104306662711,1.70745732762048,5.30374265684876,7.33054183091689,1.7279617413548,5.30747087409655,7.09454375450953,1.49910132926459,5.07761100266514,7.10384457011383,1.67966748921421,4.93291241304164,6.86636462178778,1.63889027737097,5.01444717460129,6.84372043266862,1.66375455004818,5.76692496646483,7.31274689229799,1.77656307264276,5.92852914994424,7.25539234235844,1.79766161601616,6.10834417819174,7.16888415511665,1.81670059876126,6.33243230744848,6.87932424666158,1.81200446619849,6.54856868038738,6.71778625011294,1.9799019085742,6.5022509191514,6.50150638992141,1.98328708922742,6.67594481491492,6.48611687587919,2.01876143425152,3.88844250675137,7.28175745880442,1.67034682074175,5.37348663064732,6.74776951427506,1.76819864058235,5.76511934257464,6.65086023599912,1.8722516111898,6.15816931676907,6.55568416451169,1.95140388872578,7.15990843333957,6.36621855920344,2.19188487283833,7.6323641789099,6.1904379145673,2.30842479803142,8.15279406495938,6.09348493962264,2.38943381623491,8.70961544053993,6.0971662209272,2.48151806867484,9.12878216405899,6.0890747401603,2.56719346317722,9.842613339272,5.88674644178051,2.67611414518207
5.05135238865537,7.51714783943188,1.66587100728507,5.18669583024924,7.41103661599594,1.70669834198392,5.30457692117856,7.33088154923632,1.72705604214434,5.30587193356277,7.09294682675875,1.4998872565354,5.07693099871775,7.10183932889798,1.67641558399304,4.93111506305527,6.86709191929707,1.63786255835949,5.01220591143623,6.84512337064805,1.66228813149739,5.7565318064891,7.31669705464433,1.7735716804246,5.92727828436666,7.25974550663533,1.80285063700292,6.11176472475306,7.17244518736252,1.82838679873949,6.33646879178579,6.88368469318329,1.81862730257684,6.54818107875454,6.71555035342078,1.98327037967138,6.50008581480669,6.50020095918365,1.98256778137263,6.67331594478955,6.48456662507589,2.01671564655392,3.88779723292318,7.2807376422627,1.67194479045483,5.37010777663245,6.7478503533209,1.76708861358006,5.76209903807753,6.6494320161319,1.87141612667433,6.15396809791242,6.55511330879524,1.95145668138679,7.15742856822723,6.36682387746462,2.19069637742444,7.63380339192887,6.18883518744111,2.30901176760471,8.1530913102933,6.09327759762352,2.39047846269648,8.72107064136138,6.09515451808801,2.48490993198856,9.12719228117051,6.08946664329767,2.56704722724679,9.84205692941993,5.88684476129306,2.67456260374046
5.05025042107159,7.51716145487112,1.66529820535245,5.18454150267088,7.41060365783511,1.70579557155249,5.30282961932731,7.33043774408068,1.7272537924953,5.30615771484918,7.09251867130265,1.49891085935037,5.07700489734432,7.10382932496934,1.68014238286194,4.93107514979319,6.86649445541799,1.6388790244816,5.01187392415886,6.84454560268105,1.66306717318758,5.76132719374152,7.31645273303476,1.7750742216502,5.93083980296038,7.26016574892292,1.80213155358997,6.11355318838025,7.17200090898026,1.82881344222308,6.33543838829739,6.88082805948613,1.8110760864902,6.54677757868586,6.7158375640262,1.98069319833839,6.50134133596636,6.50008269690089,1.98274536004365,6.67357382834959,6.48442517041583,2.0155883821477,3.88733416055601,7.27967258750361,1.67312326656563,5.37093362793455,6.7476532291126,1.76791705756942,5.76262182256365,6.650188973372,1.86989228227896,6.15582563280668,6.5549083765463,1.949702486233,7.15632244437218,6.36711275361955,2.18990586415945,7.63233907699328,6.18830587490244,2.30938467581888,8.15116195504452,6.09098536157263,2.38967117003125,8.69950455091296,6.09663178443785,2.48121732626516,9.12566849635618,6.08448885999446,2.5722833604564,9.84112039323844,5.88725471408749,2.67404508311069
5.04815153312248,7.51713603925988,1.66432200257285,5.18310411364764,7.4109211071414,1.70534732068226,5.30141911277343,7.33028417721151,1.72601308570146,5.30511640818977,7.09126995001085,1.49737616663155,5.07622716633124,7.10120953490959,1.67629600103677,4.93020750970679,6.86690719941702,1.63952693697514,5.01022958465206,6.84433182846823,1.66262627796382,5.76061281557592,7.31510895105964,1.77451185608691,5.92794678338301,7.25942866010281,1.80318141325906,6.11228588636993,7.17219550739236,1.83111023363576,6.33239915044627,6.88153776137455,1.80971416315318,6.54543087148426,6.71614990380331,1.98232097566612,6.49888921191949,6.49987803431923,1.98231733154759,6.67254372566378,6.4835411106931,2.01539999509938,3.88648440785969,7.27998985738535,1.6735167402678,5.3679264198106,6.74746853431359,1.76771530697855,5.760359805825,6.64905305238072,1.86994884596464,6.15272757023249,6.55475815101003,1.94999671428391,7.15692474300291,6.36628185796567,2.18974286485637,7.63286907706238,6.18683856020203,2.30849211647241,8.15132687683817,6.09046719365872,2.38855818748693,8.69616397715493,6.09594139419458,2.47907312193557,9.12744337196458,6.09110757609082,2.56709508755377,9.84033168562739,5.88869938001971,2.67303139819747
5.04860196000842,7.51802305492481,1.66518359221035,5.18332111305715,7.41167966140011,1.70571243219156,5.29711093513116,7.3325258024392,1.72629771052868,5.3046238968305,7.09138894976881,1.49676514857046,5.07577295538804,7.10152519499491,1.67629450410443,4.93087980513365,6.86673940774222,1.64166255983074,5.009956099045,6.84416006341808,1.66390354588543,5.76081815376161,7.3204842466029,1.77542133635822,5.9282407583296,7.26182919114973,1.80728423793506,6.116058175035,7.17470308456559,1.83482256774013,6.33260722370926,6.88108210498832,1.80955832465064,6.5480132088727,6.71652231114027,1.98276686250491,6.50152964125053,6.49964368317291,1.98388687201368,6.6756019019528,6.48438270250135,2.01695081442815,3.88548729123435,7.2789472661786,1.67550808292211,5.36957413827763,6.747603010784,1.76817897594477,5.76101463807333,6.65065794688528,1.87063350626246,6.15452060553272,6.55617212364718,1.94933295957635,7.15786199739236,6.36734050395792,2.191577060732,7.63220520646834,6.18655566130717,2.3090525736179,8.14474575020285,6.08636902467918,2.38206331194516,8.69782161040524,6.09593080757743,2.48012361566493,9.12791952723607,6.09065677715871,2.56755127398631,9.83922855823976,5.88940715014297,2.67215996899478
5.045175348487,7.51864732124356,1.66377199476502,5.17995537857515,7.41307795033682,1.70451217739549,5.29502012132717,7.33391657770568,1.72715305658166,5.30414121473297,7.0905571038253,1.49726330503385,5.07410956185874,7.10275498507074,1.67731471017492,4.92876565878003,6.86666909764459,1.64110781066161,5.00859156597872,6.84467431262296,1.6636803363438,5.76072883520867,7.3198460800501,1.77249483124904,5.92812076325251,7.26294042056783,1.80746505224451,6.11518813232605,7.17637479762321,1.83544124407782,6.330380811469,6.88697912386366,1.81073818786241,6.54588321575577,6.71836206053298,1.9825404491673,6.50013849149152,6.50057465364717,1.98280896465027,6.67262732920278,6.48583119239715,2.01560782365683,3.88544306108873,7.27898079693819,1.67451943210689,5.36754606551254,6.74788934574488,1.76795054597868,5.75911932991593,6.65042353343252,1.87063319277718,6.15234700215596,6.5562657693802,1.95073881476619,7.15811286722019,6.3666232331175,2.19087190920609,7.63305909003424,6.18592473800482,2.30949712033491,8.14374903025779,6.08613223561926,2.38021864225692,8.69491720764299,6.09362961545425,2.47742686016777,9.1266402271609,6.09042833577262,2.56709319100692,9.83994314248641,5.89241778967697,2.67478537161544
5.04829290891175,7.51857113014191,1.6654417387848,5.18305700112488,7.41283726167362,1.70552433593907,5.30065659232614,7.33009497737435,1.72496691961292,5.30252065804599,7.09013878102023,1.49720257186295,5.07407796283852,7.10224037671893,1.67676174329924,4.93036165516039,6.86591658966664,1.64249323392597,5.0087173929048,6.84442017976856,1.66430633252232,5.76092703537124,7.31946419503691,1.77390127229474,5.92926743913892,7.26373010108185,1.80934301950544,6.1174127339892,7.17800396551681,1.83776795575611,6.32998721492104,6.8856757261199,1.8094761032239,6.54599528823105,6.71707284381177,1.98157925250873,6.49927428327577,6.50078450146605,1.98300709247187,6.6713739543557,6.48568577739125,2.01524524593728,3.88414342185831,7.27696228593041,1.67538298461105,5.36758469672416,6.74852132840292,1.76835601962895,5.75808796931538,6.65104654365124,1.86994506496079,6.15230620514187,6.55701541469923,1.94940530674726,7.15661778563413,6.36723620032805,2.19186993330388,7.63190910409732,6.18553462738312,2.30976773821124,8.121436038076,6.08652434817863,2.37268757916111,8.70268828129674,6.08588301254917,2.47096973449362,9.12799417494948,6.08515528920062,2.56672040342493,9.84144694752812,5.89364172792859,2.67363682296135
