"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.24949156191463,4.10945711508358,2.41384433339453,8.66388573090567,3.98172007779183,2.42020132173851,8.86206386879065,3.78532776732851,2.34795157003691,8.48288252557988,3.51641028096907,1.9474925561335,7.95879815454159,3.23405718123108,2.21794526424438,7.53819115610531,2.68018643839772,1.99429523373751,7.76045102262963,2.60785575335583,2.0397392502906,9.74156961137903,3.68106312115361,2.05470618465215,10.1498896931821,3.54059223824314,1.92926742042275,10.632483359377,3.43298657982571,1.995046992787,11.069077438701,2.81909824700282,2.16318820031124,11.4747850485311,2.52760812549157,2.53512449099751,11.5216396379706,1.98895570150801,2.4360447082397,11.9276088481048,2.05625566492365,2.46803417425873,5.16170610380577,3.30778586018091,2.28254153391029,8.64911655580668,2.26686957970532,2.13339939180438,9.60119665183114,1.9373051550595,2.31524823865317,10.6849824333581,1.86871920445114,2.39563234955812,12.9316626483686,2.0390323099262,2.55177055858507,13.9943483717273,1.87930752633284,2.75249197689306,15.4406384331656,1.70926134549641,2.95808172176213,16.6241954379179,1.66680336387338,3.0220922554105,17.5699607515822,1.71670945396739,3.07613596954366,18.4049258000666,1.95395462347835,3.24643459562082
8.25120135311371,4.10919366587247,2.41309477556496,8.66268148459602,3.98260733523755,2.41748859105443,8.86024250171805,3.78591458735755,2.34120808490934,8.47253754324601,3.52525258578701,1.95214622443716,7.95356038518519,3.23564861843515,2.21213400917642,7.5208427027893,2.6903464476998,1.9994112779459,7.73985251521725,2.61710723326365,2.04452202640759,9.68897200797817,3.64204445048388,2.11131167898914,10.1223188756167,3.53014029709081,1.98101107058866,10.5852589620213,3.41617671751586,2.0251719182909,11.0466586569654,2.82421877589635,2.18045801631335,11.4595366918155,2.52451012578127,2.53137748212088,11.512548098091,1.9890346514016,2.44754556025897,11.9147859339199,2.05549421687649,2.47274055730281,5.1523069388596,3.31500032156304,2.29322447786864,8.63236723020445,2.27427852844726,2.15001879984052,9.54270750286028,1.94559662529904,2.29028818098112,10.6753916195523,1.86840189957952,2.40378820392758,12.910837199906,2.04346657889184,2.55133935314072,13.9351760761002,1.88362327617554,2.73963786847346,14.9449456921077,1.77423394769497,2.94586281840697,16.6303628440832,1.67161384642265,3.01105149064267,17.5413534932405,1.71678426467195,3.06987815632759,18.388447413552,1.95473003108056,3.24721957173224
8.25004580095566,4.10991383106266,2.41318153238703,8.66082720218382,3.98291933426831,2.41478333599279,8.86036195828428,3.78690245135003,2.34059302216414,8.46255524443326,3.52710141173067,1.9472989714266,7.94709867630243,3.2448060336893,2.21646330847305,7.51276559871779,2.6966367151807,2.00633314003126,7.73158577205543,2.62213039457481,2.04930470414653,9.63406575380609,3.61638329593757,2.12556579511548,10.0679355167579,3.5250457795363,2.01084319662792,10.5454948191763,3.42518995089298,2.08293334798984,11.0326757667785,2.83516720041292,2.19771983808969,11.4424607699777,2.53168505392969,2.53414158069491,11.4946714810103,1.98932616200074,2.44716027021698,11.9011519378516,2.05830390603412,2.47552411163668,5.14070080195547,3.32188083219509,2.3046980823114,8.6249623557561,2.27727249196998,2.14750757890234,9.56821136068296,1.94459799379396,2.32079700172352,10.673451467126,1.87063223457349,2.41231032001322,12.8789295673809,2.04826331519277,2.54910629387093,13.9014172862105,1.89089910528872,2.74176948208673,15.3565122482458,1.70728572745632,2.95513114183105,16.5861908477166,1.67417037759515,3.01306907764053,17.5301896701611,1.71695879437852,3.07238808736605,18.3732564001746,1.95525026752284,3.24965952450696
8.24925867651194,4.11102509136309,2.41318061188671,8.65763331062473,3.98219346467813,2.41273088191584,8.8583888660456,3.78724038681805,2.33747313239617,8.45536767365525,3.53491320387732,1.94811218546152,7.94024806401659,3.24878492483165,2.2141678801955,7.49622102489983,2.70611632131561,2.00816212300368,7.71691251124133,2.63242512932808,2.04952804838507,9.53468933254105,3.55322919503802,2.01087783568121,10.0296125147204,3.51745320303097,2.02127441605506,10.5226667897306,3.43425765376811,2.12572404170621,10.997761565651,2.87940131061927,2.20927004262904,11.4203928495921,2.55122914749565,2.56208138325878,11.4762053726565,1.99025222519172,2.44354399538785,11.8731307784433,2.0572470514053,2.47772181937835,5.12774084161862,3.33508283871324,2.30967405751093,8.61094996806399,2.27749139969507,2.14996499667506,9.55849354072643,1.95584641189552,2.32234302660681,10.6767340496742,1.87206107789695,2.41577846438502,12.8709433325852,2.05230664038763,2.5540817127386,13.9042079513684,1.89408210484791,2.74438943596135,15.3996889250518,1.71178744100728,2.94554838514957,16.585882533548,1.67525513093373,3.0090765407317,17.339955763729,1.69963251519509,3.0933607258063,18.3612166921396,1.95430330207445,3.24783589457863
8.24905247801184,4.11367781098168,2.41297735658467,8.65657338727315,3.98215062105618,2.40998076574371,8.85448424407456,3.78625722404182,2.33497436564503,8.45203755029231,3.53883244418211,1.95298545820991,7.93366495732157,3.25764588970571,2.21517756088198,7.48857726476953,2.7112033429739,2.00890357587339,7.71409871763911,2.63926512681663,2.05547749701291,9.50856451890253,3.56983704928121,2.12010839638156,9.97791478957385,3.52833245865762,2.04946753671403,10.4863486749117,3.4524994701006,2.17707605841094,10.9773096042208,2.876350356649,2.25472456637481,11.4045349225618,2.55084431499736,2.56824560702182,11.4591571021657,1.9909125198928,2.4424368101473,11.8500712466518,2.05615690357667,2.48012111962886,5.11105252290865,3.33590812151254,2.32067287006734,8.58857198816669,2.28558702428871,2.14943471319967,9.55891487965475,1.96017015581083,2.31496745031063,10.6204824919682,1.87398255299383,2.40455667313929,12.8657831281651,2.05430732202708,2.55720788031203,13.8637841298784,1.90394431648702,2.74411952085628,15.4190448528173,1.71510890935205,2.96152508084617,16.5898993678773,1.67604075458193,3.0016634026793,17.4694398013832,1.71959721452114,3.06638715491081,18.3488696373006,1.95175197245904,3.24145190307202
8.24991019953291,4.11352407536466,2.41486977307102,8.65570060254912,3.98457394430048,2.40810827892968,8.85107696905762,3.78715015429891,2.33265669454255,8.44971736130722,3.53873091878357,1.9497193900782,7.92112548590968,3.27312532855381,2.21070260683668,7.48222494444604,2.72819397611815,2.00952719587972,7.70176502190318,2.64839989515677,2.06364976753749,9.49482192226439,3.58070234861189,2.19781348911421,9.95475657504,3.54889736769454,2.12237734178157,10.4672441034257,3.46574207063453,2.21830267123693,10.9440160863331,2.91469242244642,2.26220708202641,11.3812317079379,2.55455443647717,2.56004422688399,11.4428037655905,1.99155400126549,2.4423708064694,11.8306870262761,2.0557813639596,2.47818366474704,5.10369268624917,3.33984706669923,2.32729776295376,8.56841490377236,2.29323233557922,2.15132241733448,9.5426288657399,1.9600646133014,2.29631278147176,10.5993971682377,1.87727978344439,2.40205424947804,12.8471400366467,2.05606110972665,2.55224058752846,13.8146942727466,1.90942506163626,2.73812808588483,15.4072528347479,1.71687914738415,2.98631684151341,16.5367510937994,1.68019592715409,3.0058322991002,17.324491227897,1.70417335843928,3.09067467891292,18.3373807870322,1.95580636011783,3.24353012215554
8.25184734978602,4.1148338695415,2.41361498549202,8.655897581459,3.9748909429978,2.41226407791329,8.84746493642504,3.78617361514832,2.32716300756499,8.43893390076004,3.54626666707942,1.95559547813649,7.91480564622064,3.27871605715578,2.21108992638664,7.4779533571202,2.73526528156158,2.01518466101138,7.69387864554254,2.65382133927698,2.06658496881842,9.52028083138853,3.58956321734859,2.24183416164156,9.95152417325395,3.57631257935283,2.20179812988153,10.4666467958958,3.48368982360672,2.30391904058533,10.9198861494157,2.93121847346472,2.2923100091634,11.3795824975285,2.54817556356025,2.56706340401091,11.4377710817869,1.99090632503371,2.44862201795796,11.8301749040866,2.0575978498093,2.48086570952949,5.09334336162616,3.35004285254265,2.33169434863538,8.56075569277815,2.29605922671295,2.15343148196483,9.55243381211706,1.95919905811398,2.31761191981114,10.5816155690776,1.87053807887706,2.40744430825587,12.840912276343,2.05850257358491,2.55644311079309,13.775579730285,1.91412759681415,2.72679001787702,15.044985098876,1.79847386269565,2.99236422610967,16.5390129075251,1.68419825680468,3.0041762514021,17.452525783772,1.71922085492809,3.06714699082213,18.3265904754353,1.95764668958685,3.24470394694928
8.25294943125883,4.1144569458879,2.41370297860472,8.65455634611564,3.97456268306581,2.4140580478625,8.84413969704458,3.78690014132709,2.32642559204324,8.43622322500576,3.55167118085963,1.95842480535292,7.9083363125907,3.28402206867677,2.21381391559369,7.47202333078149,2.74568277650371,2.01815456001148,7.68515802038917,2.66560571186568,2.06894021566244,9.53918273727527,3.61741046576347,2.3153159796508,9.96236763960968,3.61915531703226,2.2969685374765,10.4444659592136,3.49029017667333,2.3576801490076,10.9150849599358,2.92990326468295,2.32394204353892,11.3768435134253,2.55003450024108,2.57462064208107,11.4179753998533,1.99451131411817,2.45329159756487,11.8170199097967,2.06198277732883,2.48386619688384,5.085067406362,3.35976236438211,2.33756053115125,8.54809682620235,2.30231781751275,2.15456927529084,9.53961473446285,1.96959832518581,2.31758578917893,10.5662231420158,1.87433437564698,2.41116278464061,12.8316205214274,2.06259246777705,2.5618974881186,13.8655001952511,1.91529093052743,2.75754626332104,14.9622055902814,1.79828379836588,2.97419320289104,16.5346346515046,1.68608149143392,2.99855171068825,17.4425410480396,1.71942408862799,3.06970077746762,18.3148633950707,1.95719010180171,3.2428404691189
8.25548150336802,4.11439005284819,2.41117353450695,8.65439218556055,3.97375354460704,2.41372989665043,8.84394309320492,3.78889670861694,2.3299994186807,8.42628708798161,3.55535762821963,1.95187681055664,7.89518201697569,3.2969243260882,2.23101433262974,7.46455385929938,2.75399807807635,2.02324388486012,7.67748951904745,2.67323808296486,2.07232914841207,9.55619866494552,3.63650374661566,2.36176348201198,9.9834732045654,3.63153685942946,2.34947520589437,10.4523614999053,3.51337808651166,2.40684864036196,10.9082782370772,2.94175767838293,2.35863090002593,11.3581744210571,2.56179311634969,2.57551339832644,11.3951333257112,2.00191934146166,2.46057933243236,11.8034456259085,2.06618389359156,2.48564516976705,5.07524358202307,3.37140033849602,2.34668373565802,8.5339009242095,2.31316677479169,2.15199012725074,9.5101176856755,1.96427655335461,2.30791055013865,10.5451173665021,1.87931152826517,2.41455064848255,12.8007099062215,2.08003850919979,2.55865403794757,13.7665520434197,1.91667831212605,2.73372175052884,14.9540112664171,1.80104381034942,2.97503437639636,16.5291672864628,1.69144411875649,2.99475444724922,17.4318137037928,1.72094249756565,3.05996596372442,18.3047458258438,1.95772549575175,3.24010758104974
8.25642040575827,4.11338743364813,2.41124728038117,8.6555347363136,3.97290387020638,2.40999124830754,8.84144453164574,3.78817761648578,2.3288909314239,8.41791924874472,3.55452805601443,1.95568219668779,7.8859006138833,3.30199791678469,2.23918906912123,7.45570754611074,2.76499742315097,2.02865742008791,7.66906525856842,2.68188801070892,2.07328567642412,9.55183582126268,3.68428868541564,2.42001186483721,9.94765433844395,3.67007116019015,2.40237026023066,10.4125789503444,3.55091863578503,2.49114817081393,10.8855608703485,2.95680445578742,2.38809481972392,11.3463499236273,2.55030343715279,2.58043009263253,11.3863749181849,2.00495796346024,2.46246355257901,11.7965938978459,2.07145537873554,2.4852122856792,5.06390088833674,3.38388555774786,2.35437285891076,8.50101189236408,2.33494214817698,2.17458885767173,9.49046737494874,1.97352499174067,2.30856851820585,10.5261776056006,1.88285178552797,2.41724483360204,12.7924418766946,2.08447667274703,2.56001522894278,13.7687146929502,1.91660012936708,2.73419109942059,14.9594215445314,1.79911571338728,2.9755043634694,16.5207056591872,1.69497235779585,2.9901913643527,17.4125768030435,1.71628445872279,3.05435556222809,18.2917492127943,1.9607682942057,3.23864885597942
