"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.14254939766613,6.52344217884202,2.31573455298545,5.47170367330122,6.42948247586864,2.34797308110094,5.65849128038642,6.29266234469951,2.31657142914313,5.33508287236849,5.92114395523476,2.19355301069742,4.94372188503532,5.69025283661018,2.59803294651622,4.71774882787102,5.19365965927675,2.7425951134914,4.91826771063176,5.19540739589552,2.73845521258836,5.91895849269088,5.76362486688904,2.18903583864719,6.11288773750102,5.95008019772608,2.14378611921642,6.32042686370568,5.98650183710664,2.08413937923083,7.03642395569955,5.90091605636128,2.27885529028909,7.5617629013121,5.8414952662452,2.43809193087236,7.65188624868916,5.47837435715062,2.48741131221643,7.94803197885908,5.58089119705868,2.42736508086046,2.97197671969826,5.18131192407004,3.05428406904156,5.53394302865204,5.21818631336956,2.6894379329322,6.27307672413462,5.27302910965408,2.6850217460129,7.04841938286012,5.32356239056632,2.59466034101178,8.99277646276228,5.7014036051132,2.44432207060904,9.8772880142137,5.77160630156766,2.43496607781331,12.1614457712699,6.10421180351181,2.23683083366875,13.0350603097228,6.28042525207767,2.08376499878344,13.7815975532066,6.74219749209167,1.87439080072837,14.2206252350998,7.41058743721506,1.35006663298855
5.1429098124874,6.52286542879522,2.31479381621894,5.47116384843831,6.42908934965721,2.34700065230936,5.65669339818149,6.29317398087325,2.31644273480314,5.33229693193121,5.92177491442986,2.1952652438754,4.94783005980837,5.69065717074587,2.59855349983577,4.71684784298758,5.19240635833578,2.74339430999795,4.91504506766249,5.19285285489773,2.73886951208353,5.90756734627256,5.77802790017783,2.19446268354885,6.10403566603769,5.95719434438923,2.14907583294917,6.50011117722029,6.14079035503443,2.22892412119436,7.04667948642857,5.90090505028005,2.30150945224144,7.56022582017561,5.8411212847616,2.43786867639189,7.65091372254801,5.47816462260999,2.48664334420009,7.9454824678158,5.58108497806321,2.42687979327291,2.96964913709616,5.1802042952,3.05421318697745,5.5270936907981,5.21642490190681,2.68915561958664,6.27208544728317,5.276802610553,2.68766793488184,7.04999015814197,5.3262049374736,2.59396006027498,8.99080414330675,5.70061878604399,2.44393753297008,9.8751172050554,5.77186514319679,2.4350500295927,11.7225353094709,6.00965185494821,2.25516137355851,13.0323525004379,6.28054259735596,2.08355492280068,13.7738693368526,6.73328150694828,1.87985385250865,14.2211074562696,7.41066519393554,1.35082252035098
5.14544955236456,6.52518080268098,2.31507559029464,5.47089663761157,6.42970582763266,2.34780363177303,5.65506637059013,6.2952452709308,2.3224407069213,5.33495817155285,5.92464271301788,2.19538973591157,4.9411352722484,5.69077930086458,2.59692887213149,4.71413129548656,5.19269807780003,2.74278610811729,4.91267855110625,5.19398464332244,2.73884408658351,5.90980490484628,5.83243179529523,2.24890441500229,6.1722608268501,6.05190617155268,2.23481560028836,6.48179287428658,6.15969578112793,2.24273389944605,7.02655757094995,5.9188561220982,2.29991129782101,7.56130661215618,5.84237100443654,2.43849359521891,7.64970315699595,5.47791235191665,2.48558291858094,7.94592710588165,5.58105093233838,2.42716648504958,2.96900203494542,5.1791935503319,3.05638251918678,5.53051081538259,5.21831526718356,2.68984131021283,6.28437256258245,5.27790859163182,2.68624645930108,7.05494781258654,5.32972341871359,2.59580615840189,8.98729075554003,5.69969619902529,2.44605801802068,9.87772828943119,5.76994483332962,2.43649776937091,12.1671558622741,6.10751693916544,2.23427895079253,13.0433839874,6.2828878362529,2.08235094959403,13.7775569916723,6.73637180294721,1.88095859327288,14.2198837073436,7.40970068130881,1.3518220593209
5.14551752769878,6.52665671153563,2.31558113647347,5.47127842710478,6.43089861887949,2.35002345815278,5.65312890022168,6.29636290098682,2.3244657662961,5.33087890159338,5.91174763098187,2.20326920919065,4.9406217571332,5.69026654503638,2.59590243859823,4.71196647637032,5.19246405010749,2.74252012988441,4.90922622264424,5.19380231785886,2.73821239932635,5.91550899254294,5.87938851579815,2.27425591428639,6.1612567842806,6.07060564198647,2.2422095155236,6.47861818649539,6.17636559082061,2.24872674186621,7.00570207122124,5.91725443423724,2.29576377997534,7.55186382296314,5.84142230626803,2.43798755925542,7.64196564399001,5.47600623318035,2.48639830171776,7.93469352674754,5.577625128686,2.42714782172922,2.96718063929542,5.18034364119845,3.05591489192996,5.50014954079351,5.21709154705481,2.69525276366126,6.29068428337914,5.26996666758709,2.66745203285836,7.04931276308889,5.33275681555641,2.59416371381199,8.98669485918487,5.70050811412307,2.44800629504231,9.87372698960968,5.77119513662146,2.43648450692974,12.1620137089967,6.10783087260639,2.23632880428369,13.0390445997762,6.28247762957991,2.08277361092158,13.7762687516987,6.73695856807948,1.88150809532117,14.2194355266162,7.40855089384668,1.35199338550098
5.14581480063648,6.52686899583298,2.31861618315044,5.46867055920375,6.43138302699299,2.35199358376243,5.65331235052809,6.29762494450704,2.32420737380232,5.33703488545718,5.9108529149703,2.20121848595543,4.94291925600976,5.69192487739529,2.59706921184221,4.71191690827121,5.19302047932725,2.74090610582945,4.91698459275377,5.19755852862204,2.73767632211029,5.92265092088191,5.99180457923682,2.36641206015798,6.14613929160795,6.0997331555855,2.25875901215473,6.48795845236943,6.19694410296043,2.25561968944666,7.00633778394723,5.93022116046234,2.30159174907821,7.55081595994146,5.84251261729484,2.43839228098356,7.63964587767693,5.47557699395619,2.48810120900697,7.93181502007294,5.57874022031419,2.42767998315433,2.96618566326097,5.17975945657077,3.05713937307703,5.60927257610321,5.22261502540969,2.68270723101062,6.33669718817281,5.2597012490656,2.64194974547493,7.04911917681249,5.33208318699353,2.59444254100641,8.98138111779679,5.69975504828351,2.44776365172467,9.87289309337397,5.7723044058885,2.43662991849334,12.1689433580352,6.10937053944392,2.23657001233929,13.0405140388442,6.28077465241591,2.08142803730728,13.7734583092649,6.73637034565645,1.8801804288299,14.218117769033,7.40814633019175,1.35216973138356
5.14458871231695,6.52425131859739,2.31988001434687,5.47321736541502,6.43119469386857,2.35000269269132,5.64670826037882,6.3020638358669,2.32408919526641,5.33548481923093,5.91566129875567,2.20922599934444,4.94302500674303,5.69302828856868,2.59860389075639,4.71679176140418,5.19537253227835,2.74065877614961,4.92998275677188,5.1976652257527,2.73615189161473,5.88070486394749,6.00066573177712,2.34060606670473,6.13999655492232,6.13803118630244,2.27972786180186,6.49690240674339,6.22994084765113,2.27081624043453,7.00231112112077,5.94467669781783,2.30998129100789,7.54707535153746,5.8483747177567,2.43925355697845,7.63301424816238,5.47664777419795,2.48857348557715,7.92778400255318,5.57928580549414,2.42976444158,2.96504380809536,5.17995161718709,3.05760130336077,5.61237136742795,5.22223631034437,2.68037038829356,6.30772258373632,5.26384274918787,2.65534174888783,7.01144010575586,5.3336604617477,2.60227928844566,8.9849556834337,5.70936357804626,2.4421313529423,9.87478462094495,5.77387391494332,2.43719720521709,12.1616347300951,6.10799187396517,2.23783341907124,13.0401739999226,6.28134643800398,2.08008661546316,13.7731386510464,6.73783376081236,1.87729154608893,14.2182520973202,7.40676113802523,1.35323590665672
5.14603027197814,6.52221451660975,2.32127334648563,5.47230959265954,6.43035903206392,2.35125676817199,5.64804359057759,6.29035511241093,2.33156227840865,5.33769996101631,5.91026095821687,2.20781881623327,4.94088667623248,5.69452547001969,2.5973131632783,4.71685829196856,5.1951784955147,2.74083640444622,4.92825360237675,5.19764131739054,2.73638338579707,5.8543082408497,6.07690571934239,2.3074673705833,6.11840719085039,6.19197869867768,2.28924767814841,6.47166793335597,6.25890024082113,2.2886479445062,6.98313965306511,5.9576681089631,2.3269115361071,7.52315445349314,5.85076349885956,2.44492448500273,7.61734352175222,5.4710104821058,2.494908907366,7.9098725341514,5.57032948843389,2.42363712006782,2.96401946670264,5.17966552898856,3.05666350505195,5.61820521048019,5.22248365785657,2.68010217748962,6.30938038895697,5.26594417463599,2.65144150034214,6.99703046848906,5.3342396211741,2.60244640243404,8.97825038571629,5.70627891720391,2.43997347650878,9.87555511768617,5.77233729836624,2.43735072032643,12.1621840706057,6.10911705016044,2.23729665747141,13.0370111269227,6.28019210537927,2.08101227526555,13.7751394744892,6.73820232185268,1.87825649704811,14.218457523609,7.40597526815414,1.35437790601999
5.14713714766572,6.51849813709187,2.32193032686861,5.47113707894234,6.43032341849035,2.3538162889012,5.64459819839299,6.28741587208406,2.32763673118274,5.33143182060017,5.90841165768576,2.21148246634108,4.94092155226055,5.69545112190339,2.59533440199327,4.71879517602342,5.19668344022149,2.73831217144547,4.92846164761176,5.19854334145476,2.73272115795202,5.81541985752218,6.12475366338716,2.25170425182749,6.10518311858189,6.25951370321658,2.30585801605329,6.47122301583815,6.29380502943904,2.33267826651415,6.9696919246971,5.97155650077501,2.33431309874457,7.51801767129173,5.84837265979962,2.43825182672681,7.61707922022132,5.47518649018194,2.49571260817301,7.90694046683949,5.56967847255523,2.42454187271602,2.96264941720112,5.17914303806733,3.05779856956663,5.61379140459173,5.22107724210815,2.67928248125668,6.30374277229765,5.26640193360898,2.65324871521054,6.9981845733457,5.33484856027661,2.60236365929338,8.97793390991851,5.70628187937425,2.44062078575984,9.86919014734471,5.76988060326242,2.43788630479478,12.1499876292385,6.10548064158244,2.23897278795982,13.0313300074591,6.27638369298251,2.0817510671682,13.7727971575331,6.73487195338148,1.87788871605195,14.2187925648052,7.40363943514023,1.35498703104758
5.14699946729717,6.52109941604342,2.32605311229136,5.4733388693438,6.43076893035138,2.35283847370559,5.64644282716298,6.29097169166552,2.32600843092927,5.32811501851907,5.90848588011255,2.21275210174106,4.94183894851107,5.69598764033285,2.59508646745502,4.72006159986335,5.19396716829805,2.7391098211046,4.93019898443408,5.19530400075613,2.73410189849951,5.84489001884583,6.22341322876673,2.35173154951154,6.12864717537457,6.30606115146873,2.35243816823262,6.50025542046461,6.31804703942826,2.3437385461843,6.9663886951146,5.97783182994565,2.33037739192774,7.51409732564595,5.84813494480546,2.44014919574816,7.6085221160626,5.47366375415708,2.49530519321047,7.89654422033444,5.56854877481068,2.42540671922044,2.96156361110846,5.17746732763706,3.05819155922539,5.60996224086124,5.21730961485153,2.6755605339823,6.30372036447158,5.26826518155114,2.65552870402195,6.99600355926003,5.33334597008965,2.60091712173485,8.96746562192877,5.70446218832596,2.43983136711178,9.85127031172392,5.77507668609646,2.44407228548469,12.1499411781849,6.10401558329053,2.2394228032897,13.0348384897757,6.2766206200476,2.07966991565727,13.7744236697851,6.73594583000675,1.87804392519184,14.2186367693463,7.40153472497003,1.35661327912039
5.14731342319787,6.52002103450457,2.3234909622033,5.47106078331051,6.42427409209919,2.3559549022225,5.64128826529384,6.2851001885256,2.34159217185586,5.32470653354368,5.91354094610996,2.20896690443038,4.9395947361775,5.69480313395582,2.59603705243759,4.72641240353634,5.20342658814527,2.73060897801017,4.92704196045605,5.19371674822761,2.7336612488891,5.84297749743475,6.28625072842212,2.38427206088639,6.13845089370127,6.35867827940064,2.36624996696104,6.5051776527771,6.34355843457918,2.35529687405211,6.95625547616328,5.98559588176506,2.32380906947692,7.51651839777126,5.85727667875544,2.44768631207994,7.60663907334906,5.47567348841799,2.49499620698367,7.89794431334583,5.57085522094155,2.42651266945928,2.96040313378479,5.17620727119157,3.05879625073736,5.60887173355216,5.21903317275246,2.68102916885951,6.30822674947227,5.26968505299088,2.6558273704994,6.99328349681543,5.32579211513295,2.59703073328878,8.97057671420079,5.70359874864291,2.4396120186147,9.86262952568214,5.76945196994677,2.43721128716754,12.1517421276013,6.10402676963091,2.23806892456261,13.0384508002578,6.27660960907819,2.08057152049084,13.7746393814954,6.73604009394562,1.87760944751798,14.2193709205023,7.40099093359256,1.35844250539534
