"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.93643457950915,5.63594371667551,1.78420104984786,10.2818009815761,5.5731179083643,1.73534533513178,10.5300540833291,5.42947683843119,1.69159453118893,10.4074603446308,5.02155593478803,1.29552158768684,10.0906158269868,4.72703202292968,1.61501283985737,9.83521002212374,4.15227444882932,1.48635031749891,10.0310994060971,4.11531538257679,1.51256591548856,11.343038293176,5.01240426537389,1.67090181473003,11.6582642417773,5.0251459378838,1.64182916261476,12.0450002265891,5.06914923409318,1.60287212859362,12.653874995986,4.66853709018312,1.52450207887947,13.1564740047744,4.48973805769653,1.68490413883578,13.2872318332388,3.98383905450948,1.6050962318188,13.676010561583,4.11403881015919,1.59002740716349,7.72833892384533,4.40112447498522,2.07609540867204,10.7450100544965,3.93379023308214,1.5366432165152,11.6316302624903,3.74502696907067,1.56495526686779,12.4936684256241,3.77169278176359,1.58908779952455,14.5327699823641,4.28305972290863,1.5609160361743,15.4176446936329,4.30273354366163,1.72700344833758,16.3723958742863,4.14461276291465,1.91232042207168,17.3006774909858,3.75075488516929,2.17488931179052,18.1816203186348,3.33525250140183,2.46365914854389,19.0184523605156,3.34353589607894,2.72139153770316
9.9356424849655,5.63620368907659,1.78694548498384,10.2825538009326,5.57299885837735,1.73636051952866,10.5280239350168,5.42845423840911,1.69049258852526,10.3995336698248,5.02221387647595,1.29823676734815,10.0836107149482,4.72881245756297,1.6115398731438,9.82252515484957,4.15015302404625,1.48187720200569,10.0212024396584,4.11330139157172,1.51358430485188,10.5874889467849,5.33365943430166,1.94859936199465,11.6473749942096,5.07415582189263,1.70215632230176,12.0850363382107,5.08831150799947,1.66524660907188,12.6265942585132,4.6839611897912,1.55529612532598,13.1426248074783,4.49386091935951,1.69341282758076,13.2508356295749,3.97909617063707,1.60028073101007,13.6480252408774,4.11238257192259,1.59168966759214,7.70980269422124,4.38159921678732,2.06343730816618,10.7362825645318,3.93098279738803,1.53805700099403,11.6218835815143,3.74005659912857,1.57039479570841,12.4809884012205,3.77370913659147,1.5895792035937,14.5283480734312,4.28938172350346,1.56105461886691,15.3973557718264,4.31556437578589,1.71375798028803,16.3346249429966,4.14636229490699,1.90757961511038,17.2932079212448,3.74520535364066,2.17755259104047,18.1608013496189,3.32954263498087,2.46414728002993,18.998652982757,3.32699238037849,2.7285082319191
9.93440958381001,5.63723856204045,1.78812201402161,10.2796889479433,5.57271747590921,1.73662051962933,10.5256714188443,5.4236025875329,1.6889415105425,10.3911697554145,5.02338021235196,1.29946758657904,10.0747415592778,4.72786912858708,1.60768186219604,9.81033095180248,4.14992916248255,1.47997246357842,10.0112855185821,4.11330466348123,1.51063876876606,11.2494513907768,5.19460000402864,1.95605573510948,11.6051486559842,5.13145124155828,1.78603107191818,12.0488417583237,5.11533207335384,1.73039431931727,12.6210668231994,4.69538612310929,1.59023493702127,13.1285367735591,4.49456444377969,1.70117462281849,13.2367199757396,3.97494403260458,1.60512024043343,13.6171626265403,4.11370801546331,1.59104416223361,7.6922206737306,4.37845301805985,2.04560169937895,10.7354106821007,3.92933669273298,1.54198322406145,11.6211022879344,3.75198241892428,1.5678949091968,12.4610240385019,3.7777602549076,1.59796839919642,14.4923508759557,4.29366809298023,1.55786099858396,15.3438103987434,4.30154011174964,1.71058888335458,16.2795001949327,4.14640548128235,1.88742528259246,17.2732984316497,3.74050165087599,2.17674659400909,18.1362818366069,3.3203313632874,2.47530032395811,18.9747502415085,3.31183336167825,2.72975490092842
9.93440876596308,5.63549927261631,1.78583953094907,10.2807743923121,5.57320878902695,1.73897047330442,10.52200465219,5.42146209829647,1.68962078163568,10.3852533845205,5.02576798880792,1.30113204927286,10.0605038882014,4.72999731488791,1.60234973646365,9.79422917083893,4.15179387041509,1.47868177421268,9.99727009030081,4.11520676313869,1.50477556562092,11.2713148662633,5.20229712433781,1.96372152716939,11.6498628051983,5.14830536479697,1.83349670479655,12.0653227858765,5.14203064272034,1.78197287926493,12.6132346153473,4.70230807735204,1.61264944268025,13.118677408087,4.49882493803204,1.7052642153982,13.2241834264339,3.97536153120261,1.61321303588344,13.5987941539651,4.11656704592264,1.59828425469965,7.66956942507422,4.36728220020752,2.02792374719251,10.7172033849104,3.92555037286481,1.54626406536172,11.6084239378517,3.75209846141177,1.5750351474559,12.4592658630917,3.77575790868869,1.60890983591235,14.4643987560201,4.30281216545657,1.56602591860968,15.3135984309014,4.32154222163008,1.70086770178498,16.2552772907733,4.14343000276406,1.88408479198071,17.2627141301966,3.73377024511545,2.17678821610745,18.1042329365524,3.31568177117584,2.47000576640724,18.9519267851894,3.29559520410203,2.73703686234371
9.93450163319286,5.63586724870861,1.78600628059924,10.2806360135229,5.57406154952536,1.73828979955256,10.5183838613675,5.42153473770643,1.69072333106961,10.3778724944168,5.02825201365055,1.30492942759264,10.0504397579877,4.72703011765994,1.59153497804563,9.77632232554242,4.15717884106436,1.47159812215681,9.97685274775066,4.1198549307959,1.500376985329,11.2838921192984,5.20116936090793,1.97269564220272,11.6781236163078,5.1674572655477,1.85617392508673,12.0839710052283,5.15219051811736,1.81492186404611,12.6167865968791,4.72203163948807,1.62176006122995,13.0952227545788,4.50237956521164,1.71728934575422,13.2051286866134,3.98549066663145,1.61569249784877,13.5716633634601,4.11595571094204,1.59906227445632,7.65554905550023,4.35977234780487,2.0147755872652,10.696160348613,3.92202113598605,1.54595094419205,11.5916392425745,3.7557013019639,1.59864916551041,12.4384102717548,3.77779018458512,1.62048808126988,14.419438138209,4.31106317963361,1.57112232799592,15.2843578871059,4.33096538101858,1.70240866875201,16.2650578398318,4.15175089938641,1.89039742921822,17.262907494094,3.71666820936643,2.17958383029243,18.0988098703503,3.30464827116953,2.47528178996027,18.9295501233919,3.27995707202668,2.74374507338303
9.9344260451834,5.63699724173903,1.78830320135197,10.2816851979566,5.5745513218568,1.73953383342787,10.5160142373772,5.42327604382996,1.69185842607589,10.3690609289323,5.02697650877819,1.30854505332965,10.0395059196353,4.73021976406141,1.59477992505213,9.76156900204541,4.15866922225414,1.47001563403155,9.96389884217459,4.12109286236141,1.49840339775969,11.2807379853106,5.20944300963946,1.98336764123662,11.6677084262187,5.18164239246338,1.88051509635271,12.0808032359596,5.18151714637199,1.84856172720542,12.6041166723942,4.73125230954643,1.63387566712586,13.0812300267672,4.50382887994148,1.72652299872498,13.191585668868,3.9859666018126,1.62735212622064,13.5589185636166,4.11247554812731,1.60727621659288,7.64168422325612,4.35992998607973,1.98819464881248,10.671858916105,3.92835649359694,1.53271522379334,11.5695065242849,3.75196158540903,1.59628027961762,12.4122284370276,3.75482549419227,1.63768761577208,14.4053057640204,4.31364080036842,1.57952057011217,15.2758511414686,4.33769289278634,1.71364963958474,16.2400250052812,4.17555397027297,1.88343765207137,17.2541734880237,3.70998602153205,2.18001193766845,18.0872390441726,3.29668170548159,2.47856434652844,18.9097502433067,3.26384524084502,2.74863755928048
9.93339942566094,5.63657271122838,1.78847229254614,10.2826252208324,5.57391612261768,1.73972965027985,10.5077697827866,5.41911349527822,1.69202083932151,10.3623293624576,5.02860010018824,1.31295558393445,10.0240300907719,4.72853521515609,1.59374126297387,9.75474628752546,4.16128292499935,1.46435776932474,9.95771337870781,4.12385495295023,1.49599395505843,11.286303277513,5.21069013604129,1.98301983974923,11.6779654283187,5.1903403495575,1.88849254629487,12.1079437944264,5.18250959303035,1.84713176830863,12.5987328074651,4.72974428517121,1.62728721268328,13.0750210412457,4.50191020302863,1.73043623160431,13.1761995945253,3.98621694890043,1.6274991375633,13.5437434824331,4.11620364911821,1.61723268899079,7.6277358550864,4.34440766150478,1.96700000757623,10.6680640650954,3.92271418016795,1.53505522302691,11.564195110452,3.75222603486342,1.60047677957123,12.4157295467047,3.77513951128064,1.63015618634689,14.3819142467058,4.30844953534966,1.59617799690173,15.2539765992694,4.34459002929142,1.71774489869638,16.1926665939134,4.19480350123453,1.88150545857401,17.2347772179433,3.73111213832173,2.16837435071019,18.0594512511979,3.29416336443389,2.47319287583264,18.8856843868244,3.24355164213428,2.75989063218408
9.93481451692389,5.63712529205061,1.79019650134217,10.285704343819,5.57309644799398,1.7420870269606,10.5069136336875,5.41593775292123,1.69143411478606,10.3523177779358,5.03086704018389,1.3146103089056,10.011568165772,4.72591671536745,1.591829874774,9.7399119904244,4.16538719438453,1.45686259892535,9.94407362765476,4.12590277275376,1.49150699197531,11.2876406122423,5.21198218060114,1.98277588830884,11.6825248638264,5.19226455160851,1.89103509876235,12.112828423652,5.187330920585,1.85518789518704,12.6018615228137,4.72944087917367,1.62688282066698,13.0807120391047,4.49930439082535,1.73473983256066,13.1828681743915,3.989909346463,1.64122283838456,13.5441061280844,4.11727861177018,1.62538420590979,7.61139352082334,4.34205302181797,1.95098517049986,10.6602682184181,3.92020548197523,1.53401429900376,11.5563298259386,3.75083047611726,1.602665479539,12.4053362180924,3.75942013054176,1.64352444993321,14.3894032848373,4.31266388834727,1.6028979323137,15.2584406683213,4.34458629589938,1.7232699510139,16.185688055232,4.19684458376676,1.88448769397527,17.2212980255618,3.72608170141382,2.16875593092236,18.0455175909435,3.28185920275873,2.47193702706021,18.8654931513849,3.22017968426745,2.75956369183858
9.92841035709754,5.63358912369625,1.77792404410525,10.2858051141201,5.57304278096629,1.74167889750102,10.5043916877491,5.41281377098552,1.6900625156403,10.3456456318897,5.03228767759816,1.31147607065158,10.006761779395,4.72967924800788,1.58789548388688,9.72588071990201,4.15749825023316,1.45375588112599,9.93146545687338,4.12496573691156,1.48783734587664,11.2843082209631,5.21330378854353,1.9838275464572,11.6790435807644,5.19389854710396,1.89171168206394,12.1105853294432,5.18648235286942,1.85664395560725,12.5941876904918,4.7305344321043,1.6260609384173,13.0777138917202,4.49871987859055,1.74351875292052,13.1809655549213,3.98760114949659,1.6536388062002,13.5416321290856,4.11388276483862,1.63294783339588,7.60315379257767,4.33643198544249,1.92630394096828,10.6482635425061,3.92269585678285,1.53089484763729,11.5482831905693,3.74696209952393,1.60616687924147,12.4002337207211,3.75821120622059,1.64530819028038,14.3846796286493,4.3131543671536,1.61314782059733,15.2518712221355,4.34551500327188,1.73070380860033,16.1782670732797,4.19585039840127,1.89022889999636,17.1958704905909,3.72555498501823,2.16842023706094,18.0144866790896,3.26673048282367,2.45902878799174,18.8490712795526,3.18927598832145,2.75592820937341
9.92794413574478,5.63352582781801,1.77685942308081,10.28663520286,5.57368265277936,1.74226627925093,10.5036119493871,5.41243238391881,1.68794382540401,10.3353350333299,5.0271654565306,1.30768418795629,10.0019362280863,4.73450023112022,1.58719728252587,9.7209681422511,4.16030672461579,1.44513421578562,9.92673989636309,4.12723060846601,1.48148749841179,11.2839832316706,5.2150987973952,1.98536057769097,11.6805106352629,5.19509668516461,1.89149398786971,12.1078036305269,5.18826134440462,1.86170393961922,12.5831936212537,4.72847236324913,1.62811024853578,13.0623189565356,4.49814540660976,1.74181318541223,13.1708143710577,3.98359973614785,1.65785106336691,13.5372873154015,4.11377099482605,1.64436829034548,7.59346114476111,4.33995442324879,1.90632082562267,10.6427949676538,3.92363054190683,1.53006569198079,11.5382385956941,3.74945525320235,1.60606976698415,12.3970717320054,3.7587168456534,1.64860746765756,14.3726377672728,4.31131171084564,1.62048229793063,15.2500398122314,4.34456964269385,1.73973902515877,16.1773901900999,4.19882938504663,1.89487852704392,17.1662320310484,3.7460973258324,2.1584084259288,17.9885645639408,3.25776828535639,2.45366462638965,18.8284218398543,3.15851750410185,2.747947221059
