"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.34822018355218,5.41503919245684,2.64039492438419,4.5242350061248,5.42186370143296,2.58726488065715,4.63616604555591,5.37652484818702,2.51070275749616,4.46108483548277,5.19940998667766,2.2794189246328,4.20522066903894,5.12562476355427,2.48056122098958,4.01387261018908,4.83071557773597,2.44823435286109,4.13521574278192,4.79345038067817,2.46552896164137,5.63719132357638,5.25347494350277,2.38793172845996,5.86132918319253,5.28704253854497,2.3863741113938,6.14453566499732,5.2457972569243,2.41725142797458,6.39427951159492,4.98052569217802,2.48548803540735,6.60999234888796,4.84414532649684,2.67385330151592,6.62112153446085,4.49693948505762,2.665740240505,6.83842807186798,4.53076783913415,2.65791900683029,2.59140856846088,5.15372026217101,2.56364884726675,4.71142487592106,4.61875246272887,2.5143438754293,5.34617837123402,4.4963414942361,2.55896090474905,6.01542485383897,4.4521560624038,2.6217295767461,7.52524051186435,4.59080724655554,2.64586961607744,8.2435170458164,4.64480213938309,2.70777561700838,8.98620410659346,4.65537741294596,2.80911865404265,9.73053988974053,4.64429861159031,2.89583175220251,10.6127205370798,4.5787134034322,3.02647927544171,11.1945088749373,4.60600183623049,3.15019017598272
4.34803115796748,5.41650124242945,2.64395961230827,4.52429662547694,5.4223408712406,2.59262037835718,4.63323415624433,5.37758850307291,2.5116192483623,4.45124312476152,5.20137433825145,2.28471657536889,4.19453731429497,5.13148769955313,2.47923918917183,3.99859974971651,4.83848119443852,2.44723672903725,4.12367422132163,4.80017861263173,2.46433134512804,5.62694903326656,5.30962795140799,2.43814646027813,5.85786473128014,5.33043145890548,2.43375850777276,6.13603996493776,5.27948045711551,2.45683222676344,6.38122143279371,5.00791226596394,2.50790844765691,6.59570504398862,4.84986228450443,2.68336965819607,6.60906300853367,4.49424390196819,2.67202017102621,6.82478836022521,4.52999419610364,2.66217043224573,2.58057375367526,5.16169900047429,2.5617929769762,4.69477134740209,4.62372005803981,2.51348642717912,5.34065895476599,4.49998509775856,2.56966980394258,6.00540932172885,4.44578764936714,2.62727836940179,7.51777164496935,4.59530013851475,2.64833280244934,8.24231444648321,4.64745128887076,2.71140182640104,8.97799633793479,4.65803945754781,2.80826540446621,9.72821149318193,4.6431835874565,2.89692302320936,10.5961499200022,4.58055900215502,3.0266618633133,11.1824647021883,4.60577479619913,3.15001693229313
4.346750717804,5.41925864651035,2.64181899793738,4.52112622434653,5.42571149821676,2.58886575043239,4.63071761254355,5.37726345613866,2.51273833631274,4.44368277994371,5.20595281326314,2.27896896220473,4.18335480579706,5.13771145940521,2.476382910811,3.98576391048208,4.84184159025956,2.44711215760138,4.10862330859645,4.811461399055,2.46543840423295,5.65360601776655,5.34569452903469,2.47956023469213,5.87714726661956,5.3651442741296,2.48083674287452,6.13687232320984,5.30714385231922,2.49045716618703,6.37353127348937,5.02695406621808,2.53138991065709,6.58011267472987,4.85187254723797,2.69297482407821,6.59295297837684,4.494412257433,2.67364090076193,6.80450204303519,4.52897997764513,2.66883643985115,2.56672411048145,5.17374125616974,2.55460313770058,4.68021315206225,4.62469493792942,2.50905256748654,5.33513846348347,4.50212116030306,2.56936643012433,5.99838371654016,4.44659678529396,2.628087538532,7.50573807064875,4.59739490302954,2.64738618515643,8.23550067047445,4.64923449006507,2.71202295854767,8.96710572107348,4.65982680044561,2.80786827252825,9.71721409399547,4.63909159951868,2.89915236244594,10.5796169122252,4.58389908553397,3.02590665272828,11.169559957021,4.60111145695608,3.14549285555952
4.34653429187925,5.41941941775765,2.63951198805005,4.51994100645976,5.42587533219661,2.5875666306932,4.62802694452315,5.37544338420595,2.51222742951388,4.43542346637739,5.20919735361635,2.28079669352728,4.17360563452874,5.1443932142646,2.47420324780452,3.97493459385412,4.84452120936395,2.44431267522646,4.09789572813334,4.81253945700158,2.46390233387577,5.64553468755294,5.3716466117944,2.50469614466839,5.87755289659005,5.38473094049117,2.51187759682577,6.12970844336373,5.31893371298319,2.51012575760086,6.35387557864118,5.04184205390272,2.5435649693231,6.57103165563031,4.85272474879801,2.69563675920528,6.58220446019826,4.49412820397476,2.67507038235652,6.7915316241782,4.526768814793,2.67057259218024,2.5564031210958,5.18288593857275,2.54538895725229,4.66578639284361,4.62369032534301,2.50928941814815,5.31266869315413,4.50250235122402,2.56864854779247,5.98379488119208,4.44567507227207,2.63316809131719,7.4899263026497,4.59574153658299,2.64571247811168,8.22479535997992,4.6508704882535,2.71167788097746,8.95533397401798,4.66153583758132,2.80702582733043,9.70905233284907,4.64430170055264,2.89930918308757,10.5698242118221,4.58177618627651,3.02417158666535,11.1586358419488,4.60630634681236,3.14679723893793
4.34689186600541,5.41959780917072,2.63896878889991,4.51883909521949,5.42761876338678,2.58639392202529,4.62695523743467,5.37630786089706,2.50822605527246,4.43195362478828,5.21280594839416,2.27910131174674,4.16889926803823,5.1472384056258,2.47093546972435,3.97108798721833,4.8432214189973,2.43700013467455,4.09223075210498,4.80662797867459,2.4658679280918,5.63172418058502,5.43763460423227,2.56426633789905,5.86552608069519,5.41185939215536,2.55311186833659,6.11859154916285,5.35193979654007,2.55748453339848,6.33707648592017,5.05523419695558,2.54884773754379,6.56179611342206,4.85939131447457,2.69747676729917,6.57005764499239,4.49291600163909,2.67420177862436,6.77982825005051,4.52593006116904,2.66834847594428,2.55074632994069,5.19206204997808,2.53844649641447,4.66425941789695,4.62679369309448,2.50457899815438,5.29449672713514,4.50227249691657,2.56638122486152,5.97192355025111,4.44433290669646,2.62968298591392,7.47606492770042,4.59443571957653,2.64472639509434,8.20859177032783,4.64994009141512,2.71009127426776,8.94596611559159,4.66183859604977,2.80611060704258,9.69539543455269,4.64300261072478,2.89759986700776,10.4237945179318,4.61205748127684,3.00175024403362,11.147965177398,4.6095717030124,3.14923934254679
4.34858855737668,5.41954441039626,2.63865003290289,4.51983379023948,5.42788071114625,2.5840615391814,4.62711379273413,5.37582723725001,2.50647659542592,4.42462957982986,5.21588812400314,2.27637156058292,4.16735906058537,5.14491112015509,2.47220713982889,3.9646204861794,4.8437551092162,2.43455915433895,4.08672458409502,4.80701366861491,2.46395071625534,5.62281799874419,5.459943581628,2.59058365826558,5.85724324985735,5.43100004024197,2.57455736202208,6.11225615368473,5.36967011349816,2.58327595323682,6.33418783953405,5.05168741450683,2.55355878153105,6.55492934959009,4.8580897512456,2.70035052708501,6.56065079068526,4.49128771374633,2.67496767829825,6.77065146367174,4.52609428054976,2.66739780187144,2.54473821144845,5.19727265759047,2.53492401840668,4.65925741622035,4.62487158053769,2.50228026933153,5.28776827310765,4.50165910118123,2.56743487629641,5.96230587723026,4.44418980027913,2.62731348085665,7.45758782565052,4.59672955630497,2.65356757185587,8.1944678667523,4.64878647952067,2.71232687898074,8.93575690452944,4.66162074211654,2.80689982110332,9.68518346615742,4.64362982120659,2.89719122034152,10.4152803073867,4.61230178256144,2.99911303473569,11.1401007033139,4.60944733683855,3.14760632851929
4.34519019520791,5.42265676928406,2.63722525430187,4.51992900177049,5.4286793082133,2.58289733641008,4.62645148189317,5.37570379293703,2.5046038254596,4.4149658251213,5.2084224799005,2.28358051136346,4.16223993022393,5.14597438395363,2.47163926558675,3.95921392103243,4.84421822212891,2.43306439594708,4.08253226123052,4.80773614341067,2.46237304994606,5.62096839612315,5.45534578643648,2.59333943900681,5.8540226267926,5.429585880145,2.57752583994242,6.10903638463718,5.3694446910356,2.58607600524781,6.32699291485853,5.04599244703194,2.55176111295188,6.55187605413016,4.85559349235786,2.70260311335805,6.55342373324924,4.48945974029021,2.67605725695719,6.77240237985951,4.52385083831015,2.66669717673208,2.53952306309932,5.20063941192672,2.53417509863852,4.65464866094566,4.62962817086372,2.49701577461141,5.2810313929591,4.5007826075567,2.56810739488294,5.9546160707595,4.44142722100743,2.6267839784236,7.45231055291563,4.59547304014767,2.65446551643956,8.18925655722156,4.64879515889178,2.71283498625894,8.92418336668464,4.66120936741601,2.8074732935963,9.67809190399037,4.64362732210484,2.89679729971582,10.4105367452078,4.61203806708987,3.00090679137477,11.1331014565299,4.60987216116922,3.14772413847751
4.3480979471609,5.42308965814644,2.63874472487192,4.52004110013743,5.43018429393811,2.58404678940031,4.62519398570148,5.37681175733315,2.50436322246748,4.41764854647936,5.22009610532175,2.28053779053156,4.15907039967679,5.14434346709335,2.46809161664494,3.9545449427561,4.84353841690536,2.43314378907184,4.07797945691924,4.80677468812193,2.46199218129893,5.6225076921226,5.46222774404405,2.60028552421045,5.85337851047346,5.4324430442092,2.57706521163583,6.10952319996386,5.36983326131868,2.5824082979999,6.32568274796744,5.04129876178241,2.54896646025598,6.54955271637153,4.84833197915084,2.69808637977107,6.55276121386891,4.48802562459985,2.67545290037799,6.7666867078577,4.5214825174922,2.66697250621663,2.53299516205316,5.20244273249768,2.54077299288039,4.65079126408968,4.63078126945368,2.49542907814623,5.27549352232812,4.50020120820796,2.56572501037476,5.94863960576461,4.43790849729066,2.62734111488346,7.44642021982879,4.59285399906593,2.65588092735039,8.17829358960934,4.64731768267167,2.71263849469059,8.91430065477762,4.66222802079673,2.80745291026834,9.67190240438532,4.64356728769249,2.89647683996191,10.5457844194496,4.5811578050757,3.01819723043144,11.1277864772999,4.60986247253808,3.14654587499249
4.34925197864974,5.42321904349181,2.64104855053841,4.5203066082012,5.43070426374823,2.58471157062874,4.62541758844852,5.37660009799071,2.50440648645548,4.41559715691519,5.21975012820938,2.28181012193376,4.15144389571649,5.14716111419566,2.47190465831541,3.94694656870847,4.84418659331968,2.43644237144996,4.06998579804448,4.80991652665179,2.46174674207532,5.62282025091731,5.46839627357644,2.60195561509797,5.85527711178662,5.43465835875899,2.58157184251697,6.10946670229146,5.37353522587588,2.58691116444491,6.31934188333297,5.03790228177324,2.54388221408924,6.54111575651674,4.8473187455568,2.69655517944789,6.54513925011008,4.48315562127638,2.67540254227122,6.75687285116845,4.51867590494064,2.66627081308164,2.52945218644287,5.20081410612241,2.54920229989345,4.64328513818934,4.63058848890326,2.49507609275738,5.2667498230227,4.50148152986559,2.56364413647298,5.93237595834139,4.4478992523322,2.6251533269475,7.43890209262367,4.59160078389696,2.65421606257597,8.1727105528702,4.6428140759232,2.71365062328172,8.90825710145731,4.66333097723021,2.80701211990413,9.66574411501155,4.64346952474817,2.89834184731791,10.5348603216406,4.5812432001096,3.02030744000963,11.1224025931949,4.61309915593861,3.14570088420305
4.35488667309535,5.42293569076272,2.64338666222114,4.52069982599584,5.43035626609467,2.58529351642559,4.62470314153387,5.3763547216136,2.50448901258553,4.41050330885098,5.20987797265485,2.28526539191783,4.14694038466212,5.14799063593022,2.47010869192133,3.94287395041417,4.84420052671059,2.43936728400651,4.0644082776146,4.81001809587201,2.46336539551703,5.62711838705916,5.46660095778138,2.60889365494736,5.85537775887597,5.43473858185197,2.58213322566358,6.108728626049,5.37585432193529,2.58717176375488,6.3146755545502,5.03026642657775,2.53996336657123,6.53908567645851,4.8472101785172,2.69544941667207,6.5431995529281,4.48177241491154,2.67433873992751,6.75683081652166,4.51703650036783,2.66532474236525,2.52527147075441,5.19345058075401,2.56320051857708,4.64395063082651,4.62536751122112,2.49898470535715,5.26594129385643,4.49530446218833,2.56509620760202,5.92989680483751,4.44591077617801,2.6252533556797,7.44366380969173,4.58834124290794,2.65486403257429,8.16656457279885,4.64159835421974,2.71494862559517,8.90528794192262,4.66301809059021,2.80954777023721,9.6566839536037,4.64261844862553,2.90073576418975,10.3855181815979,4.61700008852583,3.00277488261606,11.1148917102624,4.61147564201342,3.14349478282664
