"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
12.0275586513394,4.99379297609785,3.3326703269778,12.2798851154031,4.88410127709027,3.40202615548771,12.4509194079423,4.75912613449444,3.40407285865778,12.1946591895522,4.47021810127958,3.15014905526495,11.7420227761411,4.35225468122386,3.35402036192137,11.4188504052897,4.0177823410701,3.37355180492909,11.5893552638614,3.98095526850126,3.4355392468587,12.765017225453,4.5393627231923,3.27011753583066,13.0649367263239,4.52501064572552,3.28221972220123,13.4027084777687,4.4490440232187,3.35062193659502,13.6435599742491,3.99319346960466,3.52804028507141,13.9944307981493,3.80936793063972,3.82843381358906,13.9761530220818,3.49251746258855,3.89368921269971,14.2390116329226,3.52009435642179,3.91260182636809,9.87750699407389,4.49981044997519,3.34727804408068,12.1737897949315,3.79824872178505,3.58901561195656,12.7495738137389,3.63934381777441,3.72242590185689,13.3777407050193,3.51422641279262,3.84407238088796,15.0956789280056,3.4708911002358,3.9996329233278,15.7577621981085,3.39602642900565,4.12639609807074,16.8465359561912,3.24354035420218,4.29648954306099,18.1149043451475,3.1340470933262,4.50985658769955,18.8919900168254,3.08924918541859,4.62685280244962,19.6184281058967,2.99518513859783,4.66289842249047
12.0269524353035,4.99300989597894,3.33254298462093,12.2796871805527,4.88019587533248,3.40453651642712,12.4475937268561,4.75793623170773,3.40661483515829,12.1857701220575,4.47027498866387,3.15388064921978,11.7326408245041,4.35442234128113,3.35480179851106,11.4085151384138,4.02249469672208,3.37208840845888,11.5772238358672,3.984611818712,3.43396125014097,12.7141280283737,4.55172398658719,3.3206387159866,13.0055975432391,4.51781276455853,3.30522114250159,13.3725643887276,4.44986388782844,3.38401046216224,13.6202555966435,3.99176862230444,3.54056504875922,13.9798346318461,3.8087039613331,3.82313193962866,13.9638552445928,3.48891409218885,3.89486640163187,14.234930262541,3.51863888687969,3.91046480133383,9.86987180278303,4.50435926662414,3.34796078734229,12.1596587704197,3.79688871374439,3.59162282524795,12.7450800921327,3.64128708579298,3.71516421835084,13.3702384468558,3.50628192865113,3.8368940495868,15.1390265119567,3.4749950784319,4.00811257932368,16.059488610285,3.40190703792537,4.20348809961102,16.8107638107876,3.2472251993664,4.28504290301399,18.09832501528,3.13523961356992,4.50741771830285,18.8704613021369,3.08808045562357,4.62114893196773,19.6068834572998,2.99185586414204,4.66359839619608
12.0255231941788,4.99241915151489,3.33222253629498,12.2817728802518,4.88048676466953,3.40363455781679,12.4435149661778,4.75867659645827,3.41212364709524,12.1806687675799,4.47560138479711,3.1558800926187,11.7280733462265,4.35858021967054,3.35477569595953,11.4001903654208,4.02859720704466,3.37001107201101,11.5663897099456,3.98963368375371,3.43307282259929,12.6677140957812,4.54094149909098,3.38362157442209,12.9747032061506,4.54411174395498,3.38689727903773,13.329177420344,4.45993190503753,3.43905857571222,13.5949312208866,3.990829470762,3.53595193183805,13.9684057198002,3.80395406722621,3.82440280891832,13.9442127890231,3.49007300538012,3.89428051719773,14.2243730216707,3.52053130762766,3.91149573921759,9.86043554017553,4.5086033209251,3.35442216309411,12.1484386135185,3.80211110143482,3.58761704598136,12.7286851625862,3.64940899504685,3.72075670291469,13.358832280399,3.50502285447649,3.83718432636869,14.9751830483106,3.509956776229,3.97625504631036,16.0558806774472,3.4017565335054,4.2025059592941,16.7996763961359,3.24852920570051,4.28683837643947,18.070673842545,3.13494229661966,4.50130145548194,18.8452138735414,3.08778451904039,4.61394738129121,19.5954799464785,2.99241528954048,4.66492873039872
12.0286796547908,4.99290162689624,3.3319853362143,12.2835491585295,4.8794387134616,3.40136231204311,12.4424194510438,4.75251286063783,3.40495407160935,12.1734070142574,4.47934159305616,3.15303777708312,11.7149668697259,4.36128171455751,3.35318162060597,11.3972791920013,4.02905557676034,3.3632892741793,11.5577430103538,3.99401623196927,3.4345964148473,12.6687520720521,4.53947668112017,3.45167581060703,12.9785024278303,4.55124782551817,3.44426040276743,13.3108017897985,4.46034761786622,3.4686897325074,13.5804112166354,4.02291938880985,3.53513298125427,13.9507026283647,3.80245124215865,3.82738062981172,13.9280480327034,3.48998236756281,3.89453329941288,14.2089988518275,3.5214782320973,3.91404918023685,9.8528866674888,4.51444595660529,3.3611861022565,12.1389486298361,3.80755231671325,3.58819151191676,12.7229874645726,3.6512277637245,3.71786536406009,13.3482611637089,3.51173489463192,3.84162925870691,15.0747289532259,3.47607310304408,3.99489541306764,15.7311868771953,3.39617106933721,4.11759552628978,16.7908142202357,3.25129447611978,4.28779036611022,18.0619913889759,3.13604125306358,4.49918721529336,18.8376306918937,3.09116119069413,4.61224256424634,19.5869748620333,2.99286623454111,4.66258221626102
12.0315129371645,4.99325611995531,3.33314703947173,12.2822873168652,4.87914147706241,3.40325311689771,12.440494117623,4.75153989624519,3.4040119225407,12.1668696961769,4.48459782304046,3.15276471818699,11.7070633255175,4.36513333406671,3.35591471960075,11.3919983739522,4.03363650964045,3.36659325767566,11.5495947750852,3.99874271440708,3.43706437927051,12.6436931927617,4.5468343056535,3.50381425934351,12.9576633634866,4.54912305340425,3.47930680464797,13.2895958418919,4.48650032251158,3.50715209111864,13.555092108352,4.05393594872367,3.54168576372265,13.9307378412928,3.80420920199958,3.82688765606703,13.9195130001776,3.49134809608921,3.89468968196657,14.1989933590444,3.5201112930779,3.91399103541308,9.84483456156806,4.51842152932995,3.36682389533981,12.1305895575539,3.80642408989444,3.58464357413422,12.7162398641653,3.65357093042756,3.72000444646727,13.3413073638036,3.50851180862231,3.83652402589547,15.0716877921494,3.47837298264676,3.99309426065764,15.7366700011496,3.3941315209421,4.11983022411064,16.7807094604095,3.25282697917253,4.28645766754813,18.0636122340387,3.13721874877059,4.49953942695237,18.8337950336243,3.09300932908114,4.61292303035346,19.584131578126,2.9970628107211,4.66574426427029
12.0363309222233,4.9926531792535,3.33382154441747,12.2859001774435,4.88140107072726,3.40343310153632,12.4391120320094,4.75084127931667,3.39982798795768,12.1604984242327,4.49032110849573,3.15305251413789,11.7013068076824,4.37037030233783,3.3547874374785,11.382613165146,4.03844940480191,3.36700766375764,11.5380563022478,4.00467056731972,3.43390244247848,12.6390587651328,4.5605338188594,3.55187483456775,12.9534095132934,4.55667034455933,3.53440651999312,13.2879926186093,4.50271434760478,3.54896022892474,13.5416057002057,4.07862057228502,3.56868009273869,13.9182359830982,3.81239289276333,3.82338586330297,13.907121933539,3.49052169311854,3.89656395675129,14.186697106925,3.51932902849069,3.9159056188492,9.83689149316602,4.51853654541631,3.36996152997315,12.1182060367067,3.81031852572156,3.58290118499065,12.7074672821558,3.65193766321623,3.71813444393053,13.3238461194163,3.50464946164346,3.84121811642049,15.1100242759789,3.47741628931793,4.00663927024791,15.7387086390171,3.39663339914141,4.11817597869267,16.7775772457369,3.25440645811181,4.28276599461116,18.0609446338335,3.13747947288494,4.50226378589598,18.8309553945725,3.09469189382782,4.61252284236209,19.5762066851417,2.9979324253973,4.6626416344768
12.0353833524595,4.99232456534163,3.33446602107714,12.2875461641216,4.88044129910107,3.40277163733535,12.4346345740766,4.74590959754003,3.39565067672551,12.1543218470198,4.49173351891639,3.15346842329255,11.695676250537,4.37376344547067,3.35498472440973,11.3749935607761,4.0392060563289,3.36908555420192,11.5321548395452,4.00433074269171,3.43831581077665,12.6576104395278,4.59205306101233,3.58591472270384,12.9618130336765,4.6014608466812,3.59002071332884,13.2747009596224,4.53640248301792,3.57235495694936,13.521126789508,4.10087225620453,3.57423306876457,13.9013062415536,3.81560307320505,3.81793173000153,13.8969171845951,3.48806475703145,3.89345641317731,14.176790429619,3.51994795561877,3.91570370449324,9.8298421615556,4.52048155901505,3.36994968891262,12.1149706884843,3.81193676717602,3.58304462215428,12.7050227890327,3.65298163054198,3.72005086674998,13.3257656322322,3.51529662291794,3.83658780006946,15.1345216670962,3.47586594022031,4.0118013953012,16.0552048391456,3.4024177698716,4.2026284927505,16.7300663875895,3.26699017709195,4.27869177438685,18.0380638400239,3.13532205756935,4.49992175512847,18.8244203632251,3.098232681683,4.61235736196571,19.5702760839208,2.99844751729579,4.6605261979645
12.0363528180466,4.9915521256514,3.33424921508707,12.2868951089142,4.87917250124268,3.40304315412504,12.4281617306888,4.74531620749907,3.39711650312082,12.1427666146508,4.49600869722783,3.15593052812484,11.684611974953,4.37746275583886,3.35704964902215,11.3648926988384,4.04334750815166,3.37042725064921,11.5232729042014,4.00573290493409,3.44223176324031,12.6069497333589,4.62884677134867,3.61940979583023,12.9247755913898,4.6156696569178,3.59960135917519,13.255502493365,4.55731497384726,3.59883279226577,13.5037784459501,4.11221004163559,3.58953037648423,13.8879983726411,3.81404384075771,3.81793830341243,13.8887609735265,3.48661815909148,3.88865974830095,14.1675413141391,3.51755241668208,3.91265359303018,9.82176929072891,4.52084622702279,3.37546052695953,12.1043837413108,3.8151721561986,3.58661449050728,12.6977306833051,3.64867380906391,3.72277399899171,13.3119720178863,3.51074676081454,3.83674324105398,15.1237352028379,3.48526201982425,4.0083549773914,16.0433305622307,3.40632700957534,4.19781613429614,16.7358262317949,3.26970188444977,4.28139712772507,18.034898873127,3.13727723895288,4.50137389603251,18.8130948275461,3.10124633024323,4.61147804187771,19.5621621653362,3.00043874254032,4.66050263237852
12.0352315682321,4.99212829650315,3.33494338480509,12.2867075439048,4.87937964798877,3.40250334991018,12.424596478386,4.74352005419299,3.39418029352956,12.130849641722,4.49979895430253,3.15956200168812,11.676053784208,4.38058763524238,3.35866614552405,11.3573557509316,4.04639551067569,3.37220387622301,11.5195548257354,4.00944713295616,3.44413485365122,12.6044831522885,4.63067539044248,3.62031709222495,12.9237999133408,4.61674013449816,3.60207908545212,13.2551701043982,4.55593710405844,3.59967820880015,13.500358644105,4.10928244023736,3.58710651885785,13.8855660551735,3.81359891227686,3.82031689592705,13.8847366078341,3.48664768864507,3.89411570601958,14.1648766093657,3.51692268517864,3.91609275515045,9.81202418375672,4.52078946010287,3.37394325448458,12.0962940055215,3.81753484654059,3.58798587430522,12.6938766391604,3.64105493105731,3.73010718423054,13.304622900035,3.50918850153309,3.84044687228366,15.1099604528625,3.48315654543094,4.00841347583131,16.075985659619,3.40566583214182,4.1977722089017,16.7284015785793,3.26989357077263,4.28209797107268,18.0220640362631,3.1373643226676,4.50124713151468,18.8029314029561,3.10088976745465,4.60909753325655,19.5540777555102,3.00092546035063,4.66028325619364
12.0349420550768,4.99252246990267,3.33404507322235,12.2849032078299,4.87840281139784,3.40288876041993,12.4213064385204,4.7421920011036,3.3920554785541,12.1259838556966,4.50346390720947,3.16062081704462,11.666296468861,4.3836603146691,3.35897746595972,11.3471203888243,4.04787122542177,3.37343027196421,11.5123393140717,4.0105131269667,3.44470008264525,12.604421751829,4.6297752851965,3.62294491572783,12.9225672523898,4.6157906790263,3.59875922214205,13.2538067894465,4.55468104937257,3.59551096168582,13.4906811323966,4.10727039274479,3.58140858232147,13.8740453978365,3.80790551440803,3.81555698995496,13.8745439165384,3.48373410361462,3.8931742028769,14.1563500538023,3.51306328079768,3.91437858658972,9.80417345028543,4.52231055118856,3.37644012405818,12.0894610746818,3.81877764504282,3.58956112906289,12.6846178358852,3.64209285285496,3.73034348036982,13.2915724171387,3.5064459995153,3.83898991263262,15.0626632787906,3.48269530735652,3.99994136768913,16.0267279805703,3.41216812389435,4.19281905167604,16.77207521487,3.26246708334164,4.28355809731605,18.0168537324515,3.13929537013898,4.49960305999927,18.7916954094897,3.10165192269831,4.60715522404178,19.546812820692,3.00134648672095,4.65735007029658
