"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.82588449994642,6.56404693631694,1.88089213544666,9.07373651833698,6.57057606246241,1.81543055019963,9.15309542861803,6.50135610036287,1.68380112442924,8.83890932957212,6.29307244786927,1.45234541225646,8.46401500093958,6.12844903533747,1.70762660485473,8.28346813228558,5.71189294312878,1.64647733490564,8.45797938851517,5.70317558861885,1.67712434456795,9.76577037376728,6.49424340333847,1.47366496494249,10.0611203959688,6.46714934796447,1.41213778335099,10.4176223116708,6.47302379970672,1.34630133345148,10.7899429767943,6.23135600035101,1.42657044886134,11.1716052549517,6.27848272506579,1.60958249362897,11.2592395806661,5.93039167160597,1.60060744302665,11.5362253510624,6.03615548033397,1.53810186039241,6.525812982681,5.67886294962083,1.93341119705409,9.14517546501815,5.6613621594971,1.72581657880698,9.89367285072671,5.68276672346046,1.72350313036699,10.6336112668127,5.74888388123336,1.66636876885803,12.5358677562123,6.25622955671735,1.4734549949203,13.5525347155807,6.37796540421548,1.49785064504325,15.3772036137623,6.48566765943019,1.37332609017989,16.435376730388,6.71129581669137,1.33856242853481,17.4072615669305,6.99866615305962,1.43539998790439,18.3403068216931,7.01669068222417,1.24680050463184
8.82813592080435,6.56426396982597,1.88218651052689,9.06497556771158,6.57215217173052,1.81218986106518,9.15288867386487,6.49657867553264,1.68115216664211,8.83557713294791,6.2952975544668,1.45604273499371,8.4554631605899,6.12791129197725,1.71138616711868,8.28110855792478,5.71181393120523,1.64778625604587,8.45715061916084,5.70459344186461,1.67855771918002,9.74547914512057,6.45180800732862,1.53347883683543,10.0425544101928,6.46551088449412,1.45546237637867,10.3887511868663,6.47758416743938,1.37853013336119,10.7842076003998,6.22556411215231,1.42273969763585,11.1657640836517,6.27344504719925,1.6085394422183,11.2522458218354,5.92847076220985,1.60214669893271,11.5261966543446,6.03577545220311,1.5426557387887,6.52212161884074,5.67897481246859,1.93395997439987,9.14194235649205,5.65994472053041,1.72675293112659,9.88552339034858,5.68161812055105,1.72821132231145,10.6293497621696,5.76101736200031,1.68952996030796,12.5324105886865,6.25464157607685,1.47194014370582,13.5483334155671,6.37739519646239,1.49874225513239,15.2120879506034,6.42534416317834,1.39381984778014,16.4379244152498,6.71090695984462,1.33746556045455,17.4062737391052,6.99756636012466,1.43482642482836,18.3365064436374,7.01538012051618,1.24854576983584
8.81833442557471,6.56066383755456,1.8844758179731,9.05899804918048,6.5732385680425,1.8156305976325,9.15333612830755,6.4966638215228,1.68415368132481,8.83159703345098,6.2944490831287,1.45667012089514,8.45282539582482,6.12613887830786,1.71205396034915,8.27901831396113,5.71372746604594,1.64588666611528,8.45284311825387,5.70603318893937,1.67763749323853,9.75677739293292,6.37825154449589,1.57713761293842,10.0366136505964,6.46218724214532,1.49226208371445,10.3853033295408,6.49149137268989,1.41155187474557,10.7788776987147,6.24249354081206,1.43289886606297,11.1791085037685,6.27135765469363,1.61354747722286,11.2548852011067,5.93354017765195,1.60399182024814,11.5265214136405,6.03588384289908,1.54074780669819,6.51702087626997,5.67780967312386,1.93542475230197,9.15177848091612,5.65140004882218,1.73307858104182,9.89590189702629,5.6845103643498,1.72985592583572,10.6376945892802,5.76004478675974,1.68738834208385,12.5255483518353,6.25295114315354,1.46932604614592,13.5489795813794,6.37707366614637,1.49986920131876,15.3810391031015,6.48512618768398,1.37396382243247,16.427679244664,6.7076187985794,1.33811061951037,17.3874717700298,6.98542918132075,1.42993569592512,18.331324647492,7.01540313218575,1.24914488715678
8.81999208107288,6.56125936830402,1.88417278728627,9.06039471666494,6.5728332939545,1.81408873159414,9.15949586853012,6.49638871173677,1.68067309555874,8.8255848040282,6.29614174116088,1.45885767455393,8.44635018083612,6.1259609225322,1.71469103220535,8.27200070382614,5.71139372172769,1.64700712494329,8.44981103348978,5.70697736582897,1.67737926677297,9.73301308697419,6.35515966464524,1.60252139619637,10.0249269531888,6.47512904314474,1.52066750123782,10.36154177898,6.52491962179587,1.44162245774651,10.773404703039,6.25212111872914,1.44262442242864,11.1824814569929,6.27420605753656,1.6151736874877,11.2588067205297,5.93280517990767,1.59796371063496,11.5296331994237,6.03472810019533,1.53869607817043,6.51255338115099,5.67543346874134,1.93901313053512,9.14970696995602,5.65205434445375,1.73254893336135,9.89837101280328,5.68383516746122,1.72561399085857,10.6427461369374,5.76100735617095,1.68625937247431,12.5234833015605,6.24974171668643,1.46821975536497,13.5395140735898,6.37719614009551,1.50068166575366,15.1980662101162,6.42145417506619,1.39559490748051,16.4361239115704,6.7134684459598,1.33854551154874,17.4029786158273,6.99613780105001,1.43411683403702,18.3245585923504,7.01623462138746,1.25027459608316
8.8173357757011,6.56058579801183,1.88348173479536,9.05718350885037,6.5725722070856,1.81533269552629,9.15831456070867,6.49617800656483,1.68192716004321,8.82128016974954,6.29551835956475,1.46006207201019,8.45758477128558,6.12718545019755,1.71509713773082,8.26599529249026,5.70741072748739,1.64962583437003,8.44511576696259,5.70269533390806,1.6796376631549,9.74061505778196,6.33502212392271,1.61345136383475,10.0220645480584,6.48967104783037,1.54285743384861,10.3757756423787,6.55056987558286,1.4702944807345,10.7733985217653,6.26740627137642,1.44101592476255,11.1815307320988,6.27426252054957,1.61698796344319,11.2545741878747,5.93247229182943,1.59897556671799,11.5256671218684,6.03393635422759,1.53799776294403,6.50866601423393,5.67341773567458,1.94282863243154,9.14839408743773,5.6510757568429,1.73292086949467,9.90109767157927,5.68724817644861,1.72912180328215,10.6417326072919,5.7626096132528,1.68536981396032,12.5247510765069,6.25247569485367,1.46697665500691,13.5426141286675,6.37975277849666,1.50208031015686,15.3863022894888,6.48700684144997,1.37401571951755,16.4342963453512,6.71219756610305,1.34048448540795,17.4023730111026,6.99536007304028,1.43439037502546,18.3185941565448,7.01567398769378,1.25071593038911
8.8188701200259,6.56151476160813,1.8819242886425,9.05653086494122,6.57194942387553,1.81647745184969,9.15861836122138,6.49694947026748,1.68251070159088,8.81890365277045,6.29611682063715,1.4593052186287,8.45436169294029,6.12585470299604,1.7166348376604,8.26139930002812,5.70586485632669,1.65275936468781,8.44212785190969,5.70007264791466,1.68316630678782,9.74355086543527,6.40126538392513,1.70967528936066,10.0047315012755,6.53014190967552,1.61656246828486,10.3634405714932,6.5958888506208,1.53210605789518,10.7653683940421,6.28488404727074,1.44348875907866,11.1775198774303,6.27833708905336,1.62045531007726,11.2451303052208,5.92959624200691,1.60303480928961,11.5204871150342,6.03267878436355,1.53862735870723,6.5042870606789,5.670164457691,1.94829058379154,9.1463245367139,5.64729022272076,1.73403631546705,9.90234125630058,5.6878307376653,1.73253669325124,10.6424063283687,5.76160619305932,1.68011286698356,12.5101989566224,6.24861520575062,1.46353770152156,13.5400982986425,6.38103280974917,1.50143762038692,15.3703234551619,6.47965002959759,1.37782832798088,16.4226232239682,6.70789725167113,1.3423222833932,17.3725464305855,6.97270534795149,1.41777811378458,18.3124605805821,7.01771970220653,1.25202478564831
8.81943124738472,6.56032072547887,1.88324431617391,9.05668764951862,6.57319566702764,1.81884553143317,9.15589559072758,6.49656853934629,1.68172666678718,8.81580086216843,6.29831111674828,1.45998781465601,8.44830931610831,6.12534731263655,1.71777598834234,8.25631198883873,5.70713166134268,1.65440321403538,8.43577453104932,5.70148660734991,1.68242871790341,9.7565019967445,6.45706885442899,1.75308594180056,10.0181368134928,6.59452562100264,1.66424626655575,10.353652122176,6.63541802387361,1.56304694380616,10.7529525930502,6.29749040445504,1.45550814740524,11.17688129939,6.27656016761269,1.61849566427286,11.2377837749909,5.92340021087096,1.59960513338305,11.5159686976717,6.03250571035841,1.53673102083996,6.50096726966691,5.66576435068622,1.95209308212248,9.14997930193172,5.64857775793354,1.73230279522797,9.90088196787091,5.68606987710569,1.73096911548868,10.6375019620043,5.76154723008474,1.68845029952873,12.5147267053119,6.25121320182269,1.46431108250245,13.5396888938516,6.38100241890725,1.49993679987233,15.3814351754244,6.48486546785326,1.37728939773393,16.4261448996709,6.7123597315238,1.34251219991118,17.3842798733697,6.98638817790673,1.43109036564059,18.3077364775685,7.01866375862588,1.25414790998525
8.81433543010213,6.5568119568834,1.88375268256397,9.05637670412897,6.5742373274033,1.81969102297819,9.15702119879228,6.4992536348831,1.68427767839259,8.81070826317883,6.29738807392473,1.46173093675516,8.4436167083916,6.12339954387898,1.71992612918521,8.24938250733572,5.70320836467244,1.65713043741614,8.43011735511955,5.69839690027086,1.68533247316474,9.73734249851226,6.51862264933473,1.79737531798178,10.0191129733018,6.63756732441807,1.69295837304653,10.3387728210668,6.67478395719258,1.59969606476924,10.7044095621466,6.30648716138275,1.43814218366958,11.1499270510988,6.27197573308905,1.60140867991802,11.22027492382,5.92315893814212,1.60486578794572,11.4963800209385,6.02782437535101,1.53735337254199,6.49591618837872,5.66481339858138,1.95281411971083,9.14557241743164,5.65325762751878,1.73751520733392,9.88147934854382,5.68122964491265,1.73204135909993,10.6175141159217,5.75223170643693,1.69153025496165,12.5052516235807,6.24997401697121,1.46380709928072,13.5315362932119,6.38207284930947,1.49847909248731,15.3706820619983,6.48449983081338,1.37882815502813,16.4162297580956,6.71220700699489,1.34493460853029,17.3759282698133,6.97668576713828,1.42116637815642,18.3013300274217,7.01884073203565,1.25409299720487
8.81752962204699,6.55752279350804,1.88244201842752,9.05811051486059,6.57067061528502,1.81554543250031,9.15289869341234,6.49670830094262,1.68087100608386,8.80792297567032,6.29556209012429,1.46098408474005,8.43819481561943,6.12553112271783,1.72082086904143,8.24462858374262,5.70225521348374,1.65913428361202,8.42246681088241,5.69724289786151,1.68583023248451,9.73556793763645,6.56053509390021,1.82236832263909,10.0258778838054,6.66599183636974,1.70550613403344,10.3465615937175,6.69985280217753,1.63185119109037,10.6503819027123,6.30657158931002,1.43323682954894,11.0968742875118,6.26837996331208,1.61138562115069,11.1801269288999,5.91259938608708,1.60213137842812,11.4716638953377,6.02101798018304,1.53875522012869,6.4927103393757,5.66595720535827,1.95242966115545,9.1221781818911,5.64423730996437,1.73664685949191,9.85259257516569,5.67231171707044,1.73974278329247,10.5729572216569,5.74770808804721,1.69564564749262,12.487723514233,6.24724422432503,1.46652448874641,13.5235708396654,6.38816609961014,1.49485952593219,15.3611710012185,6.48375166765326,1.37808694546655,16.4011356328883,6.71282821196126,1.34507815225816,17.3715172487043,6.97520963821998,1.42024424534283,18.2952182943053,7.02083875578977,1.25418191856611
8.81235513743204,6.55692993245978,1.88503794627749,9.05571872155651,6.57153717257914,1.81722433746088,9.1503203240648,6.50050269265963,1.68242700342457,8.80716472213251,6.29802567795138,1.46371520703623,8.43502432734529,6.1225393552314,1.72290153537551,8.23721967460512,5.69978915439341,1.66191072836228,8.41427695640859,5.69491616148402,1.6869994622592,9.7354166700242,6.59330994478222,1.82298272920795,10.0257403115745,6.69369295675117,1.73434742710365,10.3636913537545,6.71772734086559,1.64325531955091,10.6327831565074,6.31592468392223,1.41550855955372,11.0677725854327,6.25781354342634,1.59989311128212,11.1557366657355,5.90982230474317,1.60392021733482,11.4523880966433,6.0199372740004,1.54638650081621,6.48545292145073,5.6660778777908,1.95313311778142,9.11107957076067,5.64685194333406,1.74285821138219,9.8180668111276,5.66352267301308,1.74850646113722,10.548331300751,5.73509143396184,1.69653906326569,12.4788540519707,6.25186712323137,1.46480309956962,13.5170767294084,6.38675375667644,1.49504375396552,15.3540247758753,6.48460645237734,1.37934807484879,16.3987752185896,6.71183856974293,1.34388184580241,17.3543607533118,6.97297672010293,1.42367311631369,18.2867331070551,7.02229871960406,1.25453586644765
