"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.45617280137166,5.47190203813218,2.84978368796803,4.68499198679869,5.38690803641127,2.86858250691693,4.82280491988618,5.2486491138145,2.81192328764622,4.65300666390074,5.04361373106185,2.472916775116,4.29757585432628,5.00816736838417,2.67009552423933,3.99864633294146,4.66663099912256,2.57906543795295,4.13202103521612,4.59517896276209,2.66171290456208,6.17459875709959,4.70942222668142,3.03188048207935,6.39752838132024,4.62933125013414,3.04501819657444,6.70436281946577,4.47323715450157,3.09105156793719,6.87269546771085,4.04147158509692,3.21654355254369,7.08244142013242,3.84707652209394,3.54823598521758,6.95224356655073,3.48203565954744,3.53591303567275,7.22868539840918,3.4135604345443,3.60333360452584,2.42332038640822,5.54308908681086,2.44887503873145,4.77971264192897,4.26848488650614,2.88832933434556,5.49008432604018,3.9605370755504,3.09662272642228,6.20948131082679,3.65693513472264,3.33370706312712,8.04033895920533,3.23143247972305,3.83784868599174,8.96213377955784,3.02469184841212,4.13971564020246,9.87602079161816,2.82545136395466,4.35459135281171,10.7637446721086,2.70354460997828,4.51021471360331,11.7149866637364,2.58785131086914,4.73397202590697,12.4863413400546,2.43783432890727,4.98868509403761
4.45715074678062,5.47268806577467,2.8495852914027,4.6853059339619,5.38766277095439,2.86973091342775,4.82246866768319,5.25058708033166,2.8156539614985,4.65088334981157,5.04639174242703,2.47972599717552,4.29534115554015,5.00994653950902,2.6722644567991,3.99528152994173,4.66981593284378,2.57925838898293,4.12747627428679,4.59847888082471,2.66141386029665,6.16973541363227,4.74477426082312,3.08596316139717,6.41540571951698,4.64744499633685,3.07756592404101,6.70276604906766,4.49519698402265,3.12265697293521,6.88287136118811,4.0597522981316,3.23607599346995,7.0832518661965,3.84778411325751,3.54627989303653,6.95835312804646,3.48223923490255,3.53852254176824,7.22924264780443,3.41424714732691,3.60301099891824,2.41887971977551,5.54505865554357,2.45256672903995,4.78419608617261,4.26615171078771,2.89126725338205,5.49149242546053,3.96110197237781,3.09979434145956,6.22016296113706,3.65344688319966,3.3343744488302,8.04291870112306,3.2324493594479,3.83705685894184,8.92226819811532,3.03832667404999,4.12693866254073,9.83401462432267,2.8320180660567,4.33782425013687,10.7609886979066,2.70448283459365,4.50932044229524,11.7148795954335,2.58836335486293,4.73551010599226,12.4815791250379,2.44000129239152,4.98715529508177
4.45967867314553,5.47211341832762,2.85041945899158,4.69059847594991,5.3843780972533,2.87242709780676,4.82215812895795,5.24739678250478,2.81187066792103,4.64380091485413,5.04815601955188,2.48105292236895,4.29134507886192,5.01096725348922,2.67301797086748,3.99154681977386,4.6735344367817,2.58069021402247,4.12481679604522,4.6022178204965,2.66069381478039,6.16917012551333,4.77149818606899,3.11345072123516,6.42670414215251,4.67377302956234,3.11734108091909,6.70702731057178,4.51353670454449,3.14774493733797,6.90384775750557,4.08600294905603,3.26404415323634,7.0846800948191,3.85084216925614,3.54668556340496,6.97081027209907,3.48416862104919,3.54450380060469,7.23020417737056,3.41739816546445,3.60300916805957,2.41221014147201,5.54555561530314,2.45685774494874,4.78595968624938,4.26574968379586,2.8906542904883,5.49556656211841,3.96262114447013,3.10481398701753,6.22231419278339,3.65065889210055,3.33487809518299,8.03217442106943,3.2349362018232,3.83092912137944,8.94587724196107,3.02807797955485,4.13429038030965,9.84079445741538,2.83164106107809,4.34101129177054,10.7603316264702,2.70423828371684,4.50905232182394,11.7175067605687,2.58764642269885,4.73762455912971,12.4769748751467,2.44155237904816,4.9854864108157
4.46108837862836,5.47250856013147,2.85210081648041,4.68898888916792,5.38364204253374,2.87427282939572,4.81929505780404,5.24733555721324,2.81371281448651,4.64381368372837,5.05447141365698,2.49007671168019,4.28586700598339,5.01363828391975,2.67369284169387,3.98497322107342,4.67792045713911,2.57930020298211,4.11681892673791,4.60610702861234,2.65845507065256,6.19052981124039,4.78662850748062,3.17923960993225,6.43049291358232,4.70130295378372,3.16175857974675,6.71232449119751,4.5399124916183,3.19145621519057,6.90803846394786,4.10721326068245,3.27560049935711,7.07031435472669,3.8591517527591,3.54678231470705,6.95168667198381,3.4899327416279,3.5393232318052,7.22280224842495,3.41868340021302,3.59765841318845,2.40613562064823,5.54697091460645,2.46278545420147,4.77852507862609,4.27131562616167,2.88759568450531,5.49443956773155,3.96220422104079,3.1037079169317,6.22161203526463,3.65100145820176,3.33614067691938,8.02343608231001,3.23720307613855,3.82703766323385,8.92800890513889,3.03132880566357,4.13374581823935,9.83953237834886,2.83091755123263,4.34027527639848,10.7641589407292,2.70464295317644,4.51179890964875,11.714086117642,2.58783199553163,4.73897377536183,12.4712656792361,2.44442345918454,4.98573559576135
4.45986573608884,5.47325785381227,2.85200464050532,4.68863903006001,5.38580061637671,2.87546895550889,4.81802308909696,5.24823783307551,2.81278182005637,4.64105444923327,5.05605295077545,2.48917851944227,4.28354990623001,5.01304887965275,2.67434939060273,3.98422537285055,4.67914544538784,2.58008732695959,4.11726231465964,4.6058469484998,2.66057657760693,6.18850714927845,4.8122427728977,3.19865155929126,6.42879778696959,4.71844262643937,3.19600579217491,6.70760063087576,4.55965729346637,3.22220052382096,6.89846310054609,4.12158800902428,3.28060571340804,7.06389225344642,3.87468017013679,3.54236141447629,6.93967852643273,3.49472484942622,3.53679258855939,7.21243990907368,3.42390871114831,3.59396557184905,2.40081324460648,5.5490633649671,2.46549551638593,4.77525902435196,4.27468241693171,2.88614432848899,5.4903524991374,3.96228203696207,3.09883933630529,6.21574121744828,3.65146994429837,3.33485113547004,8.0177939102478,3.2419077779849,3.82663491387832,8.91447772924389,3.03898372192356,4.1241641685547,9.83403545579534,2.83515917082946,4.33863816422882,10.7516295884685,2.71350172223282,4.52042619664371,11.6955635974181,2.58983830979054,4.73724968749546,12.4647759089048,2.44443707308034,4.98527433522443
4.46004675340264,5.47336588151353,2.85302612680416,4.68702425349616,5.38368816026833,2.87525424818512,4.81563389174295,5.2480935169534,2.81408919280399,4.63838299119841,5.05743902505,2.49120457892647,4.28008210925237,5.01442513674522,2.67508009359337,3.97832470025356,4.68279598767352,2.58020313514818,4.11084298964612,4.60815918413601,2.66037582822052,6.17577586582725,4.82708953112868,3.21126400324729,6.424776887258,4.73524792064477,3.21851455257185,6.70426137103413,4.57093538837896,3.24045475334439,6.87830155494547,4.15967035099585,3.25106809117347,7.05103412972789,3.88312888446158,3.54238579289838,6.93172946479619,3.4984406987468,3.5310027119012,7.19780948707182,3.42917847781123,3.59060537756811,2.39715121897321,5.55243029858203,2.46775930478803,4.76620648146007,4.27973793185238,2.88296476692036,5.48476775014211,3.96580115891818,3.09656144329653,6.20754195273177,3.65297079184148,3.33530258623697,7.99412599956341,3.24783555066922,3.81875145758696,8.92000864629814,3.03931118961636,4.12883715725897,9.84869644978808,2.83058008640557,4.34474992060268,10.7677058303044,2.7036353947372,4.51534507101488,11.6959631915368,2.58999204342913,4.73705789874708,12.4609296408317,2.44476221542161,4.98449516296818
4.46008529413242,5.47227104331754,2.85237661614533,4.68741551207448,5.38193717318404,2.87529373112911,4.81539802766827,5.24767173668518,2.81273131823062,4.63152034606381,5.06008593383422,2.48992611036347,4.27387899107881,5.01541754919662,2.67320145724472,3.97186889536678,4.68765329775748,2.58052029683312,4.10525515873931,4.60678512453311,2.6505959491577,6.1739016876167,4.83961817929482,3.23771509146274,6.43250678317712,4.7438021243834,3.23556007660604,6.70834026648187,4.58826193380413,3.25867415240314,6.87550630609756,4.16607291635029,3.24448407596571,7.04397352984062,3.8903942432365,3.54185699073556,6.9260072807864,3.49888442919014,3.52949615710432,7.18910219267288,3.43425977667196,3.58565437326704,2.39342593183654,5.55476377553663,2.4706975991757,4.75005070615008,4.28814029321401,2.88484533353205,5.47728455298973,3.96916252716914,3.09436244039762,6.19731225382269,3.65745530983436,3.33616632442383,8.01034160444911,3.24416494531054,3.8248307214115,8.94298215196233,3.03106153880781,4.13258569659036,9.85000153222941,2.82840160489031,4.3438039147104,10.7711072257207,2.70694780265415,4.5126944752126,11.6756132431849,2.58848532193858,4.74233643078628,12.4565203963296,2.44551755090109,4.9840445339229
4.46053008286915,5.47191420944494,2.85356473756561,4.68850165819406,5.38106602719564,2.8751740626556,4.81597110397174,5.2485370949634,2.81218321153061,4.62844291207856,5.06389354899756,2.49598733144453,4.27129073557504,5.01810177472415,2.6758857764686,3.9712867103467,4.69127506187342,2.5808412636375,4.10465634874146,4.61030797133424,2.65129877385176,6.18331306099824,4.8539434227053,3.25006315038505,6.43624298142944,4.75822724604755,3.24986240999864,6.71349227916077,4.60129639478977,3.27104825601558,6.88197637415288,4.17969978399231,3.24565256475537,7.04559739475202,3.89477252215219,3.54124158035135,6.92603693038038,3.50185834807177,3.52921932267889,7.19094580194289,3.44048487990037,3.58055639758372,2.39038000506888,5.55780041581813,2.47524044626723,4.7460054755981,4.29091974281412,2.88458117322747,5.47764575696389,3.96715135069049,3.09375471223919,6.19809365785271,3.6574721282323,3.33904663680401,8.01818197642651,3.24399787706101,3.82564936458036,8.95344487427418,3.02988571692748,4.13720315267945,9.85138846977046,2.83006625477844,4.34275466510644,10.76789991122,2.71082502494207,4.52002392264807,11.679319447259,2.58951394125515,4.74276125202611,12.453330744008,2.44767828885547,4.98202752019974
4.4677452412506,5.46874027536024,2.85420019361432,4.6907494567234,5.38038073874109,2.87566055087235,4.81579284946168,5.24803834706157,2.81029737078678,4.62322999994919,5.06862059625175,2.50144305544841,4.26756499263975,5.02305103834088,2.67859890913792,3.97126083106732,4.69366024370675,2.58171293254763,4.10887720348572,4.62015184840309,2.6456429643017,6.19997279381363,4.87615117105382,3.2509456362693,6.44336569924622,4.77185151861652,3.24673198804365,6.72262306081278,4.60681869979615,3.27025232244021,6.88664662777922,4.18283883758903,3.24804862307007,7.04246674550765,3.89824651901144,3.54076707951218,6.92361229378132,3.50328321769449,3.52699589027844,7.18852468444677,3.44226878576122,3.57950240852124,2.38630190275418,5.56137212796319,2.48066992437264,4.74042051476502,4.29344700964667,2.88348069699597,5.47684813163745,3.96782998060388,3.0928911092077,6.1953326775569,3.66128645776081,3.3376375790752,7.99677914857458,3.24739925353891,3.81900976164382,8.94030952264369,3.03295570577959,4.12974371730821,9.85233899969591,2.83117345561556,4.34335259535849,10.7630449967542,2.71095410079336,4.51998581596179,11.6779283944419,2.59069857085506,4.74137243961408,12.4510827001394,2.44920498098478,4.98032607738408
4.46601987528911,5.46776679539673,2.85548443107094,4.69143881742419,5.37983686004318,2.87588106568711,4.81600330481755,5.24804869366325,2.81030625800064,4.61985711448622,5.07037125926167,2.5018893891085,4.26212237741941,5.02358932733806,2.67443157090923,3.96082260781111,4.69715594034777,2.57712653589823,4.1018222633283,4.62515571875208,2.64523730044916,6.19938064064912,4.876035721363,3.25436421590464,6.44353862776479,4.77441830454971,3.25097279946731,6.72503126796345,4.61315275131648,3.27480631418019,6.88671303639676,4.1864217106426,3.24838452958776,7.03963262653404,3.90136637541969,3.53968782375591,6.9191423277906,3.50633641624318,3.52570328967063,7.1840564249496,3.4444515832881,3.5793090128456,2.38174109568916,5.56383219926215,2.48299598306552,4.73364503362856,4.2981798465909,2.8835605116462,5.47387541352732,3.9711289039148,3.08928443555353,6.19621557077528,3.66517285372303,3.33626493236795,7.98970292606646,3.24967465686089,3.8160884813387,8.92310002630124,3.03770862615222,4.12942692119676,9.8449661968408,2.83314115759879,4.34132465779837,10.737153830367,2.71717086977165,4.52091253888545,11.6758977856958,2.59148779046938,4.74056508282781,12.4488101179152,2.44945242071479,4.97974411783006
