"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.48080326526502,4.79711036128362,4.57376399368059,7.71883114052194,4.71433400340898,4.61740932149449,7.85822510842625,4.61578895250764,4.65501345102751,7.71996982423745,4.26117356976249,4.48818079821913,7.35348313938438,4.27103943448732,4.69942037992389,7.02864917633203,4.00981862671328,4.74294024614291,7.15141714797273,3.95793438588171,4.8012579702159,8.03534679683473,4.6204078780024,4.33291420066037,8.24836294056244,4.57108850908154,4.44877664033102,8.44996907929954,4.4597615961846,4.60207653664118,8.73379480733687,4.10582130786397,4.79771844419408,9.00471899420902,3.92451187683774,5.05004050032273,8.99297467463744,3.60218813354075,5.09715902026112,9.22240845382799,3.65233743563192,5.06634684201962,5.86731759475306,4.46650206909212,4.57384701881499,7.56942404269591,3.7677814919738,4.94991838399989,8.00672301501666,3.57606702041318,5.0898096265774,8.51846677186267,3.53113263288679,5.13576338397532,9.88513598133316,3.66076979604467,5.11000819631263,10.7795715925398,3.39100839871499,5.40545716463236,11.2973420193242,3.29133450047552,5.64172697862599,12.0793289219753,3.08650973032082,6.05861179005298,12.7446016913826,2.89279846154815,6.26285706949313,13.2687517676183,2.86303929026998,6.25951085940006
7.48126470196734,4.79618218837694,4.5744928677706,7.71585055859305,4.7102250612837,4.61642514848682,7.85816708014695,4.61349504042158,4.65531845612647,7.71879496751679,4.26106448630866,4.48699176335982,7.34945053112932,4.27075105098625,4.69746278538396,7.02186300367944,4.01002266312936,4.74179594825971,7.14570229057601,3.95946561625795,4.80014874073143,8.0626773929764,4.73775570982123,4.40702110520751,8.25924345974925,4.64791972307006,4.53320916803453,8.46960964401709,4.50217471456077,4.6660672445497,8.71667888702745,4.11021372881838,4.80927776328326,9.00361286626555,3.92206437311015,5.05025272226635,8.98346485191336,3.60474008300119,5.09703965781843,9.22301237907005,3.65714271526514,5.07605250301495,5.86130192418473,4.46327004490382,4.56754523081273,7.55787283998948,3.77060501734302,4.94596666899039,7.99551886557952,3.58601297033407,5.09544568940245,8.5057169207455,3.53422970901837,5.13531831181994,9.88458270088886,3.66354919647673,5.11123192541885,10.7883158795959,3.39453458370911,5.41229530175303,11.3004080576608,3.29136275577838,5.64251726424927,12.0681025589672,3.09211719159807,6.0518452987186,12.6974385052619,2.89220465721467,6.26493281768362,13.2601957097798,2.82735232809789,6.26759611993625
7.48326510804002,4.79551221193458,4.57376047832949,7.71652113592325,4.71355178290875,4.61893582154025,7.85345614737083,4.61434457804573,4.65891895766343,7.71068375143045,4.26646715902486,4.48817630961613,7.34705125484241,4.27246808551896,4.69874952978591,7.01913975313917,4.00804757605634,4.74357289774852,7.14535867023007,3.95853106210087,4.80075878228778,8.04783682929552,4.83462922958827,4.53015781525096,8.25535577379579,4.71723496362643,4.62345375025564,8.46379786346517,4.56935949092557,4.72958307556048,8.69884860348425,4.14559957221879,4.83946247827395,8.99727629234189,3.93090551937984,5.05700837357622,8.98403744034899,3.60707350131718,5.10440636715222,9.2171384578281,3.65780762712403,5.08317831109461,5.85805330158742,4.46100804335214,4.56335379640499,7.56158937955619,3.76674917091604,4.94303937106924,7.99850799407984,3.58525345223927,5.09325924870819,8.50597216831748,3.54186150318941,5.14733160395958,9.86758731678266,3.66881976615244,5.11018123496717,10.7305054843805,3.41970481903996,5.38992330665006,11.4187210683817,3.22943498234499,5.69073956769877,12.0680642338394,3.09518934820084,6.0495703343434,12.6656274356319,2.88953963265539,6.26678200185865,13.2366819714939,2.78610042668909,6.28820064365502
7.48236348067495,4.79668062979576,4.57586195559534,7.71570479758497,4.71466195684191,4.62131239699449,7.8529108677446,4.61727606847467,4.66005172310711,7.70565989937562,4.26829373854573,4.48572626895514,7.34588079906784,4.27655152028057,4.69708899007337,7.01840906180396,4.01023023972156,4.7422992870901,7.1445896759624,3.96089261173578,4.79889357993597,8.04872702712946,4.83260073384846,4.53442585206613,8.25692509992774,4.71621074144606,4.62735483937781,8.46579588268193,4.56887660608836,4.72891572244747,8.69421071527068,4.15041501673037,4.84342981850486,8.99728379632915,3.93464564340886,5.06178880621654,8.97848605959135,3.6128424592248,5.10651481490427,9.21204399000827,3.66169167164448,5.08569231673914,5.85096440772065,4.45722005123225,4.55912931882508,7.56929752981611,3.77560864664769,4.95184338334756,7.99952682283231,3.59681160770461,5.08639496002106,8.50088187854873,3.54391338759672,5.14988660422003,9.87675642408431,3.66987329291822,5.1126413848153,10.7259828762766,3.42475465767674,5.39024866782118,11.4367572915591,3.23371444107209,5.70349191179506,12.0700537255838,3.09944470596713,6.05183381560251,12.6535085801231,2.87783340402615,6.27096967107667,13.2119767596703,2.73847895265972,6.31253771405962
7.48551584035671,4.79728127853085,4.57753994026674,7.7173535330325,4.7138081416372,4.62335144715402,7.85180395751393,4.6168868284189,4.65664764422808,7.6981913894091,4.27613476436771,4.48631203735005,7.3386970599678,4.27964561771547,4.69410905150079,7.01378817887257,4.01178664533253,4.73936703303551,7.13854501649344,3.9627452811822,4.7958922315711,8.04622056202669,4.83215700026172,4.53345057091142,8.25536000066723,4.71708695598366,4.62627884023496,8.46765147689071,4.56688895461766,4.73113885735298,8.68150283340992,4.13515380297319,4.83403431118117,8.98574331049296,3.9306631564788,5.05287958416904,8.963658770242,3.60994709339096,5.09798395841244,9.19850492660577,3.66263736862802,5.08660160357877,5.84521309978633,4.45359051622656,4.55246993894404,7.56334849558522,3.7788840417991,4.94611962142238,7.99208343528532,3.60203930432046,5.08335738483559,8.4896125104049,3.54977881584926,5.14569843428287,9.85800257199626,3.675347750632,5.11463796068151,10.7050187618851,3.43496491932715,5.39125703022668,11.4291877148057,3.23570041718107,5.69499257742233,12.07740609601,3.10081843259369,6.05585595937032,12.6487083237609,2.86744531219038,6.27034956208271,13.1889859082396,2.69132311963246,6.32801199503267
7.47732830140505,4.79103834152075,4.58481798226208,7.71781661450266,4.71385784212132,4.62500582332767,7.84976222246454,4.61896676841369,4.65179772869667,7.69188472794374,4.27971954591855,4.47827339798996,7.3304842196289,4.28504043428137,4.68863891766402,7.00715143948367,4.01547958876388,4.73184737215735,7.12964450147402,3.96720732924626,4.7884121599048,8.04320444580384,4.83153496272557,4.53110570681365,8.25476234121698,4.71895062139066,4.62496131847503,8.46821598575264,4.56634769326632,4.73048930179673,8.66965294703038,4.13287342867371,4.82922659796341,8.97697562074628,3.9322929175312,5.0516548340035,8.95626205904571,3.61067662893914,5.09744487032403,9.19132635808434,3.6648871913904,5.08571900151404,5.835450511866,4.44533802428265,4.53996154580969,7.55316906407732,3.78363543853812,4.93931810939051,7.98144887594074,3.61008886211052,5.08386385368254,8.4823964108,3.55193410885285,5.14359415321314,9.85661457161953,3.67517704633515,5.11564772605756,10.6979278349799,3.4392668405323,5.39146383947685,11.4246420835454,3.24059497391686,5.70114235739961,12.0852751739857,3.09927452381008,6.06448331833908,12.640588638069,2.85198456315873,6.26891742605435,13.1528953800118,2.63912682750458,6.33966520111028
7.47804502056294,4.79096775228926,4.58550715941483,7.71609887318997,4.7111315480245,4.62518986349925,7.8463065218904,4.61631839210596,4.64979126779412,7.68326521816105,4.28310019413493,4.4748099220757,7.32118514237217,4.29103974783498,4.68257033437247,7.00471025757695,4.01884526205507,4.72773759285038,7.12147041558014,3.96858635020974,4.77820228279684,8.04111159507023,4.83242458093853,4.5286960682223,8.25287365994806,4.72105737312465,4.62375721694849,8.4652071699673,4.56606093592788,4.73134969280372,8.65607575940786,4.12929666513725,4.82513733287881,8.9656351901082,3.93172121647545,5.04777027922693,8.94945581180428,3.61249126355895,5.09615998417799,9.18444445766165,3.66701641547692,5.08418971883931,5.82774654313673,4.44211259802827,4.531860428401,7.54152420394616,3.78113346795746,4.93824089192141,7.97634843227866,3.61302916259616,5.07763609927874,8.47961547858393,3.5547989315411,5.14065603197117,9.85312769075003,3.67502814945132,5.11530703792326,10.6974294629728,3.43917774145528,5.39408064178241,11.4224630850675,3.24332361233661,5.70194260475589,12.0741957060373,3.09925406186271,6.0570338585775,12.6210826535756,2.8330888453948,6.27255554045776,13.1109404093713,2.57743106089874,6.34401398813361
7.47274621025832,4.79200530585497,4.58466072201949,7.71204561787531,4.71206575592042,4.62524896356245,7.84250532803779,4.61764244735322,4.64770243487185,7.67706870337727,4.27517541412853,4.47965810208424,7.31402698446887,4.29115233311099,4.67386258232759,6.99795226351431,4.02117565201755,4.71882669021443,7.11361225342645,3.97001264936275,4.77081176760593,8.04070724780986,4.83185683922152,4.52650093813904,8.24925670370173,4.71336991302116,4.62885007310997,8.46298418157099,4.56397136906611,4.7288221653862,8.64773889703429,4.13245349292015,4.80702599330753,8.95760223116858,3.93007779062843,5.04421699562963,8.94431484247312,3.61388774332846,5.09433417681637,9.17770413308587,3.66914064173702,5.08014989201116,5.81678163226748,4.43621079531759,4.51769687311294,7.53402029178035,3.78032046608364,4.93252158265165,7.96973708121201,3.61720863552808,5.07132064771662,8.47670962587803,3.56023002458731,5.14429812242765,9.85101820714188,3.6757173939613,5.10962283057734,10.6572372355316,3.45592201378778,5.37379793175256,11.4377409062504,3.24629591657113,5.70884289799844,12.0611835509724,3.10375893690137,6.0486077268566,12.5878371631294,2.82072739953355,6.27363744501465,13.0630421070303,2.5251367469294,6.36726460140679
7.48752276138347,4.79752726943616,4.57834135314781,7.71166449275637,4.71233713971261,4.62675932388784,7.84015708896647,4.61670030410354,4.64456781452375,7.6663676927527,4.27956442794619,4.46999976289831,7.30192049621376,4.2922403317329,4.66705964924134,6.98853646527031,4.02481459698933,4.70425176541151,7.11534514926741,3.97459767293655,4.76484236269473,8.03879628383997,4.83081965870686,4.52380311638218,8.2465605187953,4.71212029803616,4.62782874386639,8.45831353013103,4.56415818458851,4.72706745693064,8.63198757796499,4.12375780564739,4.78653177373039,8.9402435146791,3.92785886614306,5.03579817907233,8.94089414029864,3.61756617360525,5.09696542066474,9.16228157693118,3.67224970043129,5.07298027512777,5.80561085743378,4.43322116744113,4.49644558731464,7.52438140269611,3.78523973760659,4.92262755634539,7.95713400027535,3.62211871456538,5.06066446182434,8.46325934725907,3.56595394422775,5.13769736449023,9.8139190966368,3.68262372319663,5.09782394480856,10.6809841135982,3.44658733901976,5.37376826986374,11.425883282976,3.25306278067958,5.70224031489783,12.015192510164,3.12425716678404,6.02237671768208,12.5355629231112,2.82389925336804,6.26972540063237,13.0039679500867,2.46907209378933,6.40100569514846
7.48884168118837,4.79615684431862,4.58114705379676,7.71142761679303,4.71427177211666,4.62723229763151,7.83938255505394,4.61659153515223,4.64281127133129,7.67152602992641,4.27978925243199,4.46182264829712,7.28856317971828,4.30074665968309,4.65896620207295,6.97768289509873,4.02892462555736,4.68929768638849,7.10386762379147,3.97917160613176,4.75025296711307,8.03415354689887,4.82935546774232,4.5221710739188,8.24145281752827,4.71386705381938,4.62842615979265,8.45713230157048,4.56889783897112,4.72202635807199,8.61812600961377,4.11886567577559,4.77998898609225,8.9219846232225,3.92804208262327,5.02936638427806,8.92188983693875,3.61845218989343,5.09148850393619,9.15430827581112,3.67288852805525,5.0679046331925,5.79778990398989,4.43479039861488,4.48050387904111,7.50984758562733,3.79116994275407,4.91555135838089,7.94150299621376,3.62574245358244,5.0554673430214,8.45212331044744,3.57258855772862,5.12767139547646,9.80604130012156,3.68498236836455,5.09057767911415,10.6908310972099,3.44731430408574,5.3656083366266,11.3818191377017,3.26848959881694,5.68089397200763,11.9728778957681,3.15265719008546,5.99893451994965,12.5043581844033,2.81786202829412,6.26940041606082,12.9356285919763,2.42241984181265,6.4231375003152
