"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.76191924118688,6.68723019358573,0.885330535679468,4.92564432499996,6.6444859950683,0.88747394424796,5.0304981171585,6.59541568014062,0.877201110598871,4.9524056496261,6.44036860528788,0.599211994676986,4.73499497742451,6.32045323155919,0.7213507717042,4.57871586381787,6.0930956230249,0.608215234555252,4.6759186300446,6.06529840589116,0.633159479975388,5.16966114337057,6.67951779822676,0.611988039183803,5.34423452964597,6.66987807173761,0.621983516588296,5.53663960895073,6.61188507421772,0.638637710629795,5.77360054425195,6.36887547040735,0.601677506699732,6.01240440682345,6.22259397835132,0.730153873401255,6.01526240698891,5.99304505373368,0.660314948822244,6.17558898193069,6.04286356245597,0.663207783063995,3.55417135694274,6.31026640412858,0.785303991283164,5.00324894968566,5.96433078647239,0.667877717394301,5.34292550972742,5.87506048270253,0.692738263408137,5.69939610906747,5.89751992529883,0.675551542718365,6.63074889156155,6.09333291820509,0.699416223466653,6.99547916204367,6.10842052824082,0.76023065767914,7.38004023768984,6.09710091720037,0.838179902844848,7.75522868961074,6.08918083842674,0.913513681393002,8.10006560780658,6.08023880152844,0.977824255893528,8.42974728353793,6.05351725160461,0.996659115969262
4.76200989526054,6.68732128530177,0.884471900317185,4.9303352013851,6.64324140390178,0.881256989667945,5.030403652209,6.59749414812931,0.875372178901133,4.95000500544288,6.44037279909545,0.593664632869758,4.73172963657936,6.32083512152495,0.721748524005006,4.57544343531416,6.09311799510827,0.607862569091861,4.67218526223344,6.06572881100227,0.633026808672068,5.15968493477835,6.67702915604825,0.623922846579849,5.33855096156641,6.67675009808831,0.651634929623556,5.53343422589301,6.62098139851312,0.664477531923473,5.76544959916066,6.37176718095395,0.61579902661274,6.00739600027535,6.2222021358185,0.73110944234277,6.0093671873539,5.99282561936029,0.663266398413044,6.17095651887925,6.04256656427014,0.666064089862939,3.55026901802633,6.30976111220969,0.785725120901779,4.99525653112869,5.96447710781452,0.667074984045398,5.33767023142108,5.87485334461218,0.695942647037481,5.69757883776782,5.90154719435636,0.693660404344519,6.62656996567305,6.09452352520865,0.700472197366835,6.99190735098897,6.10844994259243,0.759482523008551,7.37640620600268,6.09642596643427,0.837527589504145,7.75143094170551,6.08901887151081,0.91337479202587,8.09768183437465,6.08066042526945,0.977589170304833,8.42569721429097,6.05312434256427,0.995514815263427
4.76226266107619,6.68750002405725,0.88591482434241,4.92672205071094,6.64518587208671,0.886050711885634,5.02950829923379,6.59830806616607,0.872151181998708,4.94926837012675,6.44350743415549,0.596341463185478,4.72776452182425,6.32241497993632,0.72093066670362,4.57029761094366,6.09309557293642,0.60831199205682,4.6667657385273,6.06552374003053,0.6322108616203,5.15008366121292,6.66331551383725,0.642464588788212,5.34065790544156,6.68269112341381,0.680216531875257,5.54135763880055,6.6294486210819,0.702145886723074,5.76178780141034,6.38172363052463,0.643249188553364,6.0014512450945,6.22154668765474,0.73197061772164,6.00778975941714,5.99308077260712,0.662951730101569,6.16727846070538,6.04400054648938,0.669453023055455,3.54672196336901,6.3077170952215,0.786026251268481,4.98789906852421,5.96374954165832,0.666787157074143,5.33095153459209,5.87325949310955,0.69227760878541,5.69320600652583,5.89822133090463,0.695654982915404,6.61994846066867,6.09518572075269,0.699502218234684,6.98746136898412,6.10555410258058,0.752345655245693,7.37155638493082,6.09650666108921,0.836501414108989,7.7468737223716,6.08983638288883,0.913827607612857,8.09398615404446,6.08040401823732,0.976870959614779,8.4209320546439,6.05250316588107,0.996043814943361
4.75981784904485,6.68854987281747,0.88735233441599,4.92920719119169,6.64371240931875,0.882512005897106,5.02589867455453,6.59797326175086,0.873787868798665,4.94319989741484,6.44263262289723,0.595712507264612,4.72689579930904,6.31981078820337,0.718415327095328,4.56575948529556,6.08715756236545,0.610117190240638,4.66314458442719,6.0669375833051,0.630965578154644,5.15094068177174,6.66883459912479,0.663711348844807,5.33379942949519,6.68311747243038,0.700190103279886,5.52888695121276,6.63355308001802,0.72810411329411,5.75969040065563,6.38853360371719,0.65505924098159,5.99760562654155,6.21981431605966,0.73508700995327,6.00671193577534,5.99249771806465,0.666030888197842,6.16621941286933,6.04442931392618,0.668777610866343,3.54249536724531,6.30592299258574,0.787106423179732,4.98244909892372,5.96376125468208,0.667109768842767,5.33161966029012,5.87207064325661,0.691022479053349,5.68918876206963,5.89514962284568,0.69820809627703,6.61931005487503,6.0958665530113,0.699827220089052,6.98263188985489,6.10698670965132,0.757509875185545,7.3680567966789,6.09745702960742,0.836282140491101,7.7422810073736,6.08995201888801,0.914277633179491,8.08841760312954,6.08094921381381,0.977507627825284,8.4161555430988,6.05207541943909,0.993857473705268
4.75632126704261,6.69016230832955,0.887393390101463,4.9281047477424,6.6447342405585,0.882454986879739,5.02902287688874,6.59791560555258,0.872661561251918,4.94127863514716,6.44452009105806,0.601545690177061,4.72442823663158,6.32053795262915,0.71843353017611,4.56384382542975,6.0877047470741,0.610393253188959,4.66304452322222,6.06653830264662,0.631837481785922,5.15463380486745,6.68652983131444,0.70657792275788,5.33433588398656,6.68716743132204,0.727206598173161,5.52657569514262,6.63656476117918,0.749002002481026,5.75421413095341,6.39363744603276,0.661568500994347,5.9861481471231,6.22178037234799,0.736240070040485,6.00030452146984,5.9905879525437,0.669194354687386,6.15472609268213,6.04437758792613,0.668321113365849,3.53792098745017,6.30641198138002,0.787431892757156,4.98473212221884,5.96397725386013,0.67004685548532,5.32573404936262,5.87190298689708,0.693412494266352,5.68480440758567,5.89459252379249,0.701224373122724,6.60906756733175,6.09739994889845,0.698713226102777,6.97084350359291,6.10221229938221,0.753485349314372,7.36189710714952,6.09804045811037,0.833748139045854,7.73865426460578,6.08981883495167,0.914536980973419,8.08561292362927,6.08140104399644,0.977792691343522,8.4094352999479,6.04894694087989,0.992659017668664
4.75750797493137,6.68955112164277,0.887203069014433,4.92376403192183,6.64580243434345,0.884614399252051,5.02985696764223,6.59617779260156,0.866708602730366,4.93817340576583,6.44330579121167,0.599082381381941,4.72076661093567,6.32026717658044,0.718263676491172,4.55951292052262,6.08837263894871,0.610759196499312,4.66069941951021,6.06785989346794,0.631168456715494,5.14742967726362,6.69167332033028,0.727101508333356,5.33686312253073,6.69259615354521,0.750813726073405,5.52385885239175,6.63651090135288,0.759114688061658,5.7533091399843,6.40506224010717,0.673450527841588,5.98383413175162,6.22301511422391,0.739298457526652,6.00112899817329,5.99146369618658,0.668062676947986,6.1510912542241,6.04435745597478,0.665655578089825,3.53379936439681,6.30813150583688,0.788343129474507,4.98813671233314,5.96333554608718,0.671692460756101,5.32789652708479,5.87237345189474,0.692776030520664,5.68833677786193,5.89352276992048,0.700650172046723,6.6046266862522,6.09869451721016,0.697713976320499,6.96472736074574,6.10135082038848,0.751557373913874,7.34952562925957,6.10383143725349,0.830559100764744,7.72991235589048,6.09002811372275,0.912825300206819,8.07425854892047,6.0822557593709,0.977182555483694,8.40424541622138,6.04935486021728,0.992333167388862
4.75876025464425,6.69001787934581,0.886694016025854,4.92255875044105,6.64581439340426,0.883377577289296,5.02879159154471,6.5964246234135,0.869956294943719,4.9308506457627,6.44162369390903,0.600286506825528,4.71375068004155,6.32080478351923,0.718862231186815,4.55252905594093,6.08882562884107,0.611176889271058,4.65357149592191,6.06759205357502,0.631252813444427,5.13305353769327,6.70798100235562,0.758241985976274,5.32438305789393,6.70200718256008,0.778342558033156,5.51842288906136,6.64171024621265,0.797397675172443,5.74660421777348,6.41291446308249,0.687999611041699,5.97814430841777,6.22448010294847,0.744829873636158,5.99517219905053,5.99158326086349,0.667573722655861,6.14391977110677,6.04490431873448,0.663865939761146,3.52866113073538,6.30989267822148,0.789132049031232,4.98201210249833,5.96216381963119,0.67110342137194,5.32483956753853,5.87158825584488,0.692260846730456,5.68724019402629,5.89303817757681,0.700451562011421,6.59966649617151,6.09882481985684,0.695119115311005,6.9444672250881,6.10095870366394,0.748965244281989,7.34090822699604,6.10363256883155,0.826724006783513,7.72253376316772,6.08790039920993,0.908863979069592,8.0674572172069,6.08221764306733,0.980402841485111,8.40124057096356,6.04979336854629,0.991057350394876
4.75934979045553,6.68958818815247,0.886453467418804,4.92193067677886,6.64734122006637,0.885567691722823,5.0263701549764,6.59399480266022,0.864144836786539,4.92462897246974,6.4428123506126,0.600244147686203,4.70994618223817,6.32059667153826,0.717965783230873,4.54742924306067,6.0876031567815,0.610845700520207,4.64871649154237,6.06682407197759,0.63085634268068,5.14169524057662,6.70389218806926,0.790057241390918,5.32747223765973,6.69957610966914,0.797221467935282,5.51414248812852,6.64061189628027,0.806193378797843,5.74343723518663,6.41727318179778,0.707708958058408,5.9760607885382,6.22310585064865,0.745251108596609,5.99070387800499,5.99120926318268,0.668504628385271,6.13959697561779,6.0431321856487,0.664071837843523,3.5242852595063,6.31193803826327,0.790815998134504,4.97397604979927,5.96299853839088,0.671756959582366,5.32057938694122,5.87093929200352,0.691844560824275,5.68156341157689,5.89147226909605,0.702101657090352,6.59868905663139,6.09845481456553,0.693746023606297,6.94030850939413,6.10223284529259,0.754200422054502,7.34026843158419,6.10478488159704,0.826649703099366,7.72066896752393,6.09213203907469,0.906139033324313,8.06125877843765,6.08154903119862,0.978755776109369,8.39746836471899,6.04870082240305,0.990849781629475
4.76499724569735,6.68874483087842,0.883277405713123,4.92470116804414,6.64678199481313,0.882561420552768,5.02536031336305,6.59145592722167,0.860555958331801,4.91928019139296,6.44212923864016,0.602098920577006,4.70358248663343,6.32015830599758,0.716993736799131,4.54012802414535,6.08646389484739,0.610916616286067,4.64105378875564,6.06590275227839,0.631084347051472,5.12767864277745,6.71535385532258,0.81637119704798,5.31551099686781,6.69787375568292,0.818480570338833,5.50063309232917,6.64505856971838,0.824098811904093,5.73418890512482,6.41858366506065,0.715195813212252,5.97013307133544,6.22209702724196,0.744854111664655,5.98578246389335,5.99080531815585,0.666066312481363,6.13303115365412,6.03582663128844,0.664458132592121,3.52005934413312,6.31467467797029,0.790912579369642,4.96808826465803,5.96026354883769,0.67145911273565,5.315798889154,5.87246269690743,0.6920404698138,5.67703512351784,5.89274391911523,0.702953065994537,6.59428754174715,6.09776350679154,0.691560246219065,6.93406162353353,6.10035648417386,0.745742214277174,7.33776794620671,6.10241991933186,0.819248363036552,7.70838218480151,6.09865180208848,0.901857959155306,8.0573658581279,6.08066586979155,0.97842474237166,8.39224882810082,6.04927826346646,0.989916119195401
4.76449379342889,6.68773440129172,0.883471740762314,4.92438998405913,6.64682356394451,0.882916604910825,5.02418865760346,6.59160415663998,0.862313047903645,4.91583536142921,6.44137500726807,0.598846260580565,4.70221151712044,6.32186857109685,0.716611041495165,4.53672990948672,6.08726956368752,0.610880395869964,4.63809617892231,6.06734704685481,0.631565466032463,5.12505446255493,6.72183143220764,0.825796933082675,5.3101879197801,6.70891213668655,0.839468480944863,5.50121255202164,6.65237072517233,0.832231625733157,5.73586116874208,6.42110672319606,0.715513975502652,5.96873181372721,6.22123726241975,0.745663884220623,5.98353431090014,5.98938216148091,0.666288337708864,6.13207366963301,6.03387988427281,0.664560965123296,3.51679787670968,6.31486016107286,0.792304149384095,4.96309114781576,5.95763520468895,0.671915718658668,5.31280797978116,5.87065765748871,0.694324242117079,5.67219166111466,5.88903525066424,0.702375683584741,6.59114654585027,6.09746996021734,0.690403147220534,6.93048320670989,6.09960743606517,0.744164442064181,7.33647666184598,6.10224150018499,0.819463882459542,7.70539731753451,6.09914501760761,0.902256161831122,8.05265472190716,6.08106784701337,0.978110453155704,8.38692960320328,6.04759834513447,0.988374556678831
