"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.47479143287483,5.46482624985786,2.89197436946702,8.72096050535612,5.34174617082326,2.97433870399953,8.87339133676569,5.20323302458333,2.97527916027619,8.6494469110608,4.88839191678805,2.81969917215022,8.23368044893536,4.83379364734951,3.06308128371889,7.9166757595115,4.51475066082008,3.07481657126332,8.07835495180214,4.47396217190988,3.13069417159327,9.32129872302496,5.09434537820016,2.55764842829542,9.5831438408573,5.03735530332302,2.68180210693931,9.8398258660883,4.89063576385094,2.83186273273415,10.0813642129331,4.53411118135407,3.06348166063833,10.4080882462778,4.29766384339122,3.42034625254786,10.3472690078705,3.96506050369822,3.50161002790782,10.5967823115448,3.96550033888808,3.50833024648751,6.46058851467218,5.12817613218203,2.96958969056298,8.61567151372262,4.29770560241895,3.26967070971715,9.17200465537422,4.1589598213298,3.41156732293594,9.78013992617175,4.0048244610309,3.47718975216381,11.4877201530785,3.83508402049027,3.64110609082242,12.417378625204,3.62112667224013,3.83599498230652,13.3421052831708,3.43399258352609,3.99118557415383,14.6173687045297,3.22637895464351,4.31828239998003,15.3986067642597,2.86291281197051,4.63360613231676,15.5087621460417,2.06069916956918,5.32108848862105
8.47111213002924,5.46513069299911,2.89252341320386,8.7193975197279,5.34262998058437,2.97503717338487,8.87135755787911,5.20475240401752,2.97481554300645,8.64100683736529,4.89003694943433,2.81829136550801,8.22366863437965,4.83722581878926,3.06267166058266,7.90937237072911,4.52012824089235,3.07228253558658,8.07208850014209,4.47709192948042,3.12948277956178,9.26638207188445,5.03918880140428,2.60521274261536,9.53010830006929,5.02571983440596,2.73476676529263,9.79527091298761,4.89166099890002,2.8602338507461,10.0516845722032,4.55126706032282,3.08566532457484,10.398012049724,4.30628438335972,3.43007374736294,10.3365003941624,3.96873306345561,3.49980728611417,10.5860582192166,3.97218463025077,3.50861920094727,6.45550467605254,5.13099720458384,2.96466991435823,8.60120507206484,4.3008816402349,3.26762295342595,9.16352346827561,4.15107127311491,3.39857065952283,9.77697286935771,4.00863900944747,3.47998261597093,11.4825461448686,3.83949456800276,3.64132611553745,12.405601046561,3.6248456058362,3.83344279258995,13.3480529675984,3.44461620739203,4.00715341597937,14.6070935042868,3.221677050303,4.31193346384385,15.4020265320631,2.79127701523723,4.68606978515842,15.4944611736424,2.05888106206561,5.32593982826382
8.46834003841103,5.46382506503999,2.89294371410497,8.71667627840171,5.34236720486946,2.9755766820762,8.86804636629161,5.20370777033627,2.97720861272049,8.63246828652846,4.88692615604381,2.82050501858255,8.21351523207903,4.8405602799946,3.06386029533812,7.90107385394885,4.52449671251884,3.07141307400655,8.0648380036047,4.47702173085887,3.13204864348155,9.20183144378689,5.00069642260628,2.66838658462787,9.48906850308139,5.00757990514023,2.76238359492336,9.7717671297347,4.90417426995308,2.89154620953561,10.0312945155658,4.56445370425564,3.10900670594937,10.3860278751129,4.3115745711633,3.43762849051908,10.3211661867242,3.97422465421712,3.50113689155788,10.5736838979046,3.97897518394103,3.51261873836123,6.44784348957322,5.1331151722823,2.95994199445251,8.59860587237488,4.29933864886239,3.26863796857203,9.16085427930806,4.1421645115825,3.39522894031373,9.75946890788511,4.0115818724021,3.48091318418567,11.4647331864472,3.84146794775986,3.63340920174302,12.3902766146298,3.6302045942811,3.84356516304719,13.3379050083303,3.43393645308584,3.99589414751117,14.6542668411173,3.19948545370751,4.33672444109525,15.3902495265607,2.78442616030831,4.69028407140297,15.4761662675327,2.05983151964846,5.3300114484759
8.46569116206397,5.4621941763393,2.89192090781319,8.71336126334842,5.34025873089223,2.97658944012041,8.86726771996652,5.20495298116354,2.98010831138914,8.62544172625585,4.88881206291536,2.8178755840787,8.20203756123124,4.84269194308357,3.05755334006076,7.89030012331839,4.52963666521193,3.06881995621148,8.05303381420378,4.48204222400143,3.12946947088843,9.16541765786762,5.02947495522002,2.73500529007677,9.44698370236432,5.03128183951353,2.82027042115242,9.73434761426564,4.93840414258634,2.92665118499921,10.0051066551116,4.5733362476073,3.10705478658994,10.3719652074258,4.30926494566204,3.43349183084083,10.3041488588469,3.97244633778043,3.49988607289845,10.5562847594929,3.97817482098955,3.51078310522282,6.44152625144169,5.14212837291636,2.95233579513267,8.59088190576642,4.30428309755888,3.26246603032794,9.14653806399697,4.15142917073532,3.40374381765244,9.74613094867022,4.01459173655176,3.47678154895577,11.4439241637681,3.84577220121255,3.63054949226237,12.2982443495217,3.68114316105613,3.81740695276147,13.3427716416628,3.44253982896462,4.01281209864007,14.6791833823385,3.18049733495896,4.34876052458497,15.3894195954318,2.77591526650019,4.69925835849165,15.4545938161158,2.06396878579007,5.33031543964201
8.46425856635337,5.46249044152756,2.89252182707256,8.71032091486949,5.34062786594963,2.97874183671358,8.8588067251868,5.20626145472133,2.98372283065492,8.61647479629069,4.9038953516379,2.81005174848858,8.19141190196837,4.85306205920769,3.05486226280382,7.88283409628254,4.53452913079251,3.06658764879726,8.04666138683079,4.48598769086892,3.12905179155317,9.13702440768625,5.06260883542441,2.78751606424183,9.43030676138763,5.05014272830451,2.84764212495626,9.72695825479501,4.9508587801324,2.98188630855749,10.0106718564406,4.57744668809099,3.14752951990349,10.3689887348029,4.3079822175586,3.43284385043208,10.3039588987278,3.97083264332439,3.50305304760859,10.550692904722,3.98259403328163,3.51930568316284,6.43070852707894,5.14370407343772,2.94672637344209,8.60576492524655,4.3079264902918,3.26645965172586,9.16112996004673,4.14719721171154,3.39476374624983,9.74326114430381,4.01948647614311,3.4886345133049,11.4400644118676,3.84800585869201,3.63441030689965,12.2943293716646,3.6819455927123,3.8194654655988,13.3316646252752,3.43457430157823,3.99903122884221,14.6436505265581,3.19528343217218,4.33889326589586,15.348250582771,2.78442157828151,4.70125958283138,15.4408776457828,2.0720762179223,5.32567050051292
8.46358822359182,5.46325469966714,2.8918395600031,8.70872811093876,5.33666954127952,2.97976716485249,8.85725801867557,5.19180532040245,2.98834983709519,8.60987807873171,4.90902527479855,2.809596520266,8.18372434985885,4.85930705513151,3.05141875285207,7.87025016148498,4.53431944635706,3.06819292624007,8.04133410617226,4.4911579389039,3.12639214005797,9.14209844760758,5.09577941411904,2.83141969704657,9.41084383319445,5.09258643713734,2.90136771296535,9.71306459515944,4.9717701695117,3.01871359259417,10.0048808843667,4.58816373216508,3.16457191571126,10.3643481581582,4.31361372412176,3.43241392476678,10.2924918877664,3.97427078846089,3.50479703027956,10.5479106367788,3.97684633673444,3.52285556741855,6.42028595635312,5.14731881793482,2.94114812574325,8.58540053449105,4.31389048409075,3.26430483062542,9.14107218221891,4.16134216261983,3.39562016727251,9.7344154745441,4.02201913739616,3.4903915308657,11.4582686903991,3.84940658999481,3.63710295331837,12.3766697188714,3.64054509967711,3.84712491254608,13.3083991283869,3.44531576186053,4.0014795480807,14.6609657648681,3.18693325403235,4.34817504534765,15.3522202904,2.76935357075258,4.71273903449879,15.430740556247,2.07809331833332,5.3235276321246
8.46594029058335,5.46222569722931,2.89030008938389,8.7090260869331,5.33592854338902,2.97801363099676,8.85357943484764,5.19069586240734,2.98607794873341,8.60152935167156,4.91388063697266,2.80614661436281,8.17215604095175,4.86309237615227,3.0450489206287,7.85677134759287,4.53685016447549,3.06694532436087,8.03079260943967,4.49287614187774,3.11343003737867,9.11369821126944,5.15363573142349,2.87034644168659,9.41205291845698,5.13117735669995,2.94623567967722,9.70906072529341,4.99282963734683,3.05400004349576,9.98971240198516,4.58923532546874,3.16269740974029,10.3536112960295,4.3214258280252,3.43602767743398,10.2823771633278,3.97709040971741,3.50345465608265,10.5433290394324,3.97604392576345,3.51926143230408,6.4075373191138,5.14195303818442,2.93716158890656,8.56925992997853,4.31437738132624,3.25975875495881,9.13165192761305,4.16992770527167,3.40382535333799,9.72358546984306,4.0229279500422,3.49431098898629,11.4459639814844,3.84725537112339,3.64674575242544,12.3643608126755,3.644175360287,3.8495027813086,12.8396417465403,3.62088980165504,3.94448913499228,14.6695651885007,3.18033373687041,4.35185262761077,15.33573862837,2.76922978718367,4.71104158648816,15.4203103285549,2.08367782816195,5.31692980595335
8.46152944368017,5.46327839008629,2.89006864768337,8.70480910328444,5.33748489446642,2.97673332943605,8.84721699860935,5.18855193941251,2.97618209115961,8.59345225348988,4.91715632030738,2.80114549047332,8.16463131534468,4.86531231348671,3.04361263538007,7.8480648524269,4.54279808749867,3.06371354195644,8.02452848135248,4.49918826992261,3.11221490830656,9.09720737144679,5.2214521944124,2.95934504385936,9.41164097775409,5.16353007069895,2.99200581037999,9.712342702993,5.01994786796585,3.08162088962687,9.97426715374182,4.63004432353001,3.16962169438209,10.3488728723738,4.32672464776811,3.4417211924692,10.2822166523342,3.98115509910301,3.5049707445077,10.5365922278064,3.98226779233742,3.52380726620298,6.39798728240842,5.13833013091899,2.933130669099,8.57110932955179,4.3203459125839,3.2602871646542,9.13646098161595,4.16505572839269,3.4018738942275,9.7298779036035,4.01819129457482,3.49278131412236,11.4563929526168,3.84933559859252,3.65476334872636,12.3613762845372,3.66319734210054,3.84749757614667,13.2996933220814,3.45203962211233,4.00834309480738,14.651351008079,3.18989795191364,4.35169320020951,15.3246046563447,2.76698629974554,4.71137209774224,15.4068504506065,2.07730520647996,5.31740329482665
8.45923284280493,5.46519959860139,2.89036014774214,8.7021463636106,5.33636427995198,2.97452704761984,8.84683912011075,5.18591861346449,2.97134067531956,8.5844827027248,4.92627908497215,2.79773464219859,8.15904569440202,4.86744465673916,3.04028335936708,7.842938615826,4.54538179578364,3.0627835037198,8.01790676304039,4.50201228447208,3.10968903338982,9.11840608273887,5.25314249792289,2.99633865267007,9.419588525597,5.17508914950163,3.04697930082009,9.71389004403698,5.05534831908338,3.12192248013541,9.9653395092409,4.64448310821775,3.18939342549039,10.3422375307205,4.33326415808676,3.44676281974122,10.2773529723396,3.982089406003,3.50480755038982,10.5319143981476,3.98299532657898,3.51900823250293,6.38767296280069,5.13752700220018,2.92804230008109,8.57190043817104,4.32442314519776,3.26857457439516,9.12909872860471,4.1694451727714,3.40494730663237,9.73048226997544,4.02420900056921,3.50204867939855,11.4434603439035,3.85623501884034,3.65752580269646,12.3655409403459,3.67007454740905,3.85019090838946,13.2903570584713,3.45650607946753,4.00795762847086,14.6462387967157,3.17617826475227,4.33677508984117,15.3061111931909,2.76616681392449,4.70624643930276,15.4013492112037,2.08382273526451,5.30947304969384
8.45923268919514,5.46440204016811,2.89101915117631,8.70204078604717,5.33486778650388,2.97115463719578,8.84651910809745,5.18839516895968,2.9756441061418,8.57365074305218,4.93306769265933,2.79303306731524,8.15098015021258,4.86910582422314,3.04029730077434,7.8356599361319,4.54837913976406,3.06285575413874,7.99639510984945,4.5040820848887,3.10535497905064,9.13327679799186,5.3063965930286,3.02975515309142,9.42846462911145,5.19420226455856,3.0696045798423,9.71738936088884,5.06749009041019,3.1242369253341,9.94698913145889,4.63816312472911,3.1682264636204,10.333639297393,4.33597439511621,3.45011923751039,10.2670421120758,3.98611042865537,3.50699403981464,10.5219598705917,3.9853631806423,3.52010388216858,6.37804428231432,5.14126334889573,2.92023618820049,8.55126970516844,4.32208279346676,3.25796272080382,9.12097351412326,4.17009896022743,3.40558423404508,9.72613207052285,4.04147490691384,3.49956535028177,11.451536663088,3.86632724397574,3.65981972640464,12.366547514971,3.66475672192545,3.86198600976376,13.2548397169556,3.47480892430959,4.00253473840553,14.6526537009275,3.16631000235299,4.33885278781606,15.2993472629848,2.75923297810118,4.71226539064082,15.3878297509114,2.08457425750689,5.30943857886723
