"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.50142072221753,6.28484201826512,1.85471967367543,4.73655414907479,6.175694443814,1.86947872949218,4.89390660808558,6.06198293794554,1.82367505148137,4.7096151087906,5.97484034450097,1.46218505438166,4.36580447560118,5.98576868178223,1.59830618350743,4.06395675708024,5.70665113565799,1.47268185493589,4.18279768712,5.6170216139524,1.5516544151229,5.37282522504853,5.81967294796129,1.79581210965147,5.66584209624819,5.76459955661268,1.76898217745743,5.96925850176012,5.63305439234499,1.84600200035394,6.2241941351292,5.29009186110191,1.91510114204571,6.46332750034185,5.03523394134877,2.20774026708185,6.38306506974756,4.67307292722325,2.19569940934623,6.65961952694795,4.6378988791739,2.2282639811145,2.61033472409159,6.50158098362835,1.30195993604878,4.65566791382951,5.29449500281224,1.72946634179338,5.16490640860732,4.97244314266682,1.93978874082149,5.78701474277334,4.75254224387718,2.09705456577267,7.28920109239551,4.48121291141315,2.36613751270757,7.96368444150685,4.26140934912733,2.62157996326183,8.4951773178811,3.96237264257567,2.81612692205445,8.67200609419017,3.82739350292529,2.89677258830232,9.31962600858173,3.17753927422731,3.2023542905479,9.93776024504665,2.45355506343395,3.33768004393547
4.49896397158146,6.28590148684133,1.8574480432835,4.73497298405184,6.17495402292668,1.86950286090808,4.89384916943283,6.06299492676937,1.82163194195054,4.70281213089845,5.98090643610362,1.46384564603903,4.36186964642588,5.9873005049781,1.5990022369681,4.06358781025976,5.70823379794166,1.47478964772297,4.18254501267613,5.61873020551911,1.55644806301533,5.35796723560582,5.81852523805983,1.85490805140939,5.66010133901127,5.78440248384013,1.84077902953486,5.98125123286408,5.66766768299649,1.87057911776583,6.22036471884326,5.29714447000723,1.93996860769528,6.45217679810254,5.04111442176228,2.20422744646263,6.37811836501205,4.67241079397791,2.19612243159372,6.6532447852586,4.63985398469293,2.22761557049345,2.60614643082094,6.50660918586038,1.30919059490746,4.66315604003999,5.29447171234947,1.73219048486982,5.17345091450231,4.97424848489329,1.94853736549376,5.78748305466108,4.75256315031021,2.10065874850427,7.29973234920292,4.48391048524272,2.37220897210678,7.9383928836358,4.27481133513953,2.61571425989861,8.4632471879201,4.00763995204164,2.78939652186337,8.66775342320841,3.82606719479096,2.90011806685969,9.39244687852565,3.00103826590652,3.31623494529728,9.92528084951291,2.45526214106951,3.33568625718116
4.49714764743196,6.28655499328455,1.86035078285567,4.73341833862739,6.17589932637146,1.86957957350373,4.89270202428552,6.06429988663669,1.82101841728859,4.70260050440491,5.98488232165813,1.46419381002852,4.35965265125145,5.99154586403718,1.60360990216767,4.05894994143926,5.7136613897838,1.47887171765392,4.18103657887075,5.62207753958516,1.55885034728738,5.35303367726798,5.84059477070836,1.87563391233859,5.65692970807718,5.80247683913454,1.88466579222814,5.97221157237041,5.68820496655509,1.90030422204544,6.20731182571453,5.31755230937011,1.94648728024352,6.43458540529597,5.04739702576569,2.20581795507948,6.35991742043713,4.67493554498234,2.19398864986971,6.63911512625092,4.65321548006721,2.22024961613189,2.60038164192329,6.50940381958035,1.31694944274534,4.66710197289234,5.29501276659761,1.73792164803958,5.16415299149005,4.97595221029755,1.9497570942034,5.77826120086394,4.75323060345221,2.10155708966181,7.27246395211965,4.48928504310505,2.36306610272994,7.93505219551087,4.27862421603085,2.61600968721147,8.45953579469165,4.00492976380799,2.78887743004085,8.65705081765727,3.83101631845041,2.89671088978262,9.38188812982876,2.99867178498228,3.31550209875487,9.91743069591097,2.45500744483991,3.33731847400399
4.49395919369979,6.28602749066453,1.86009463325676,4.73026184849369,6.1754632693366,1.86939411472555,4.88860030450984,6.06666661362381,1.81982925009062,4.68709059061324,5.98325477003309,1.46851517866157,4.35319732597813,5.99657181976833,1.60544013782356,4.05314347203555,5.71982785794253,1.48028622890547,4.17599989374156,5.62736528280186,1.55758031272719,5.41487231898501,5.91210876396581,1.99079119731647,5.67386822464724,5.84394332993922,1.93076327570866,5.97560783088013,5.72690088237443,1.94405530033022,6.20165790777011,5.31708187653258,1.97340759305054,6.421057439307,5.04277166003035,2.20465770449508,6.35161527036185,4.68188134893927,2.18892604257051,6.62154357883728,4.65883909110314,2.21686374565074,2.59645334409261,6.51616323279345,1.3205023805377,4.65942863588395,5.29792033081418,1.73841583969792,5.15105904778412,4.97933026660279,1.94866924463864,5.75968561829687,4.76132076340173,2.10599123400082,7.29635325462556,4.48903181007599,2.37098460546803,7.93786253017939,4.27645361863843,2.6180404864224,8.45819103943158,4.00228397913393,2.78979098540981,8.64647676516783,3.85368436960258,2.87955756498035,9.37699673103377,2.99237625240698,3.31536640989723,9.90916786112507,2.45093760215033,3.32953179850868
4.49285708835247,6.28358110739375,1.85954835923474,4.73161184896151,6.17361148583144,1.86936804608245,4.88782324194663,6.06754087018781,1.81997554737037,4.68549751788713,5.98615665313318,1.46776266771975,4.34888384724732,6.00168342005603,1.60923554863453,4.04585222556299,5.72451529944155,1.48376100374443,4.17076600175783,5.63057965939043,1.55851701369412,5.3640724739389,5.94164832228252,1.96986589410027,5.65678516714515,5.87237839015306,1.92942277005294,5.96052548440001,5.7449604591272,1.97230581713264,6.19566841396023,5.33073309762745,1.99641440563826,6.41848860148154,5.04309632606586,2.20993527677868,6.34727070609864,4.68080632966568,2.19013125991999,6.61462936347271,4.65788407340604,2.21476935760501,2.58864511332347,6.52015652410101,1.31923905138465,4.64200376417252,5.30268548500157,1.73414135311809,5.15076250659936,4.97392255657816,1.93721929804242,5.76148867347367,4.76061412657659,2.10378504471721,7.26689383726067,4.49495940504993,2.36084052945922,7.93740856715979,4.27745749542817,2.61820629571445,8.45418388856174,4.0009646850805,2.79077802648226,8.63650491469069,3.85642652153243,2.88086946606014,9.36819369831264,2.99362734619462,3.30849404464133,9.90085365709259,2.44450967732334,3.32414563870349
4.49461343897796,6.28483010266903,1.85822810834445,4.7319504015228,6.17322100613522,1.86837665631821,4.88398091189405,6.06587140566236,1.81748971118347,4.68155577073595,5.98472024577225,1.46901309015423,4.34483219760897,6.00530404154565,1.61048806110738,4.04142664591742,5.72944422800493,1.48607719504336,4.16342718390581,5.63422447726695,1.55887145890185,5.32273172755394,5.9786105209955,1.98814531184892,5.63986211268294,5.89342148578963,1.95841805282303,5.94875126232548,5.77507130004315,2.00880737259036,6.19474705438401,5.36917810060285,1.99706512219212,6.41316811908551,5.04488918502592,2.21272714420867,6.3451050608278,4.67803492210799,2.18503537566846,6.60996807038521,4.66116925634903,2.21163992212547,2.58558326593848,6.52355443947302,1.32289829779568,4.62286934162048,5.3091026868518,1.73283965415038,5.14788037920611,4.976434418718,1.94083458159347,5.75348885484842,4.7584587540283,2.09984304897887,7.26975601412435,4.49402832311345,2.36105901880911,7.92659977094562,4.27728136449221,2.61745749830895,8.46939753812282,3.97767540230215,2.80486062978507,8.64117341606584,3.850962989194,2.88309117122635,9.2796319529059,3.15774735049094,3.19873021084524,9.89205940193432,2.44259487086622,3.32199011770549
4.49634173471194,6.28638596778892,1.85549220252475,4.7289150363327,6.16880584292151,1.87059031502557,4.88450101957344,6.06398432664072,1.81588690493337,4.67997456784961,5.98655295512722,1.46890235535023,4.34090932608776,6.00988338715596,1.61202236448989,4.0389335923707,5.73183547800401,1.48758251142701,4.15927139868032,5.63702938265396,1.55951590180173,5.33565207182157,5.98847008602339,2.01501632402305,5.64610009397776,5.91129236008225,2.00871851925876,5.94242172366462,5.80914029934933,2.0444226900228,6.18005384482999,5.39510684750903,2.01001303379384,6.40968992999441,5.05545256285404,2.20400204312389,6.33840504931258,4.67698758508594,2.18222790031319,6.60507925977089,4.66014705704939,2.211091991075,2.58235635954637,6.52726853981422,1.32583419269851,4.6164907300132,5.31031428761803,1.73457398069279,5.13461903794795,4.98014967051351,1.93893862414803,5.7512058335187,4.75708419887639,2.09952372293496,7.27095784527185,4.49468063873854,2.36370686991711,7.94110694775327,4.27235821749284,2.62219394076014,8.44190528945543,3.97716191872335,2.79641404788721,8.63533496376303,3.84903906957747,2.88412443888735,9.33644239264661,2.99254507661433,3.31759197249765,9.88432889272842,2.43867941445608,3.31807626955715
4.49681834065808,6.28707495218539,1.8541800797394,4.72804881459436,6.16801073318863,1.86886667772895,4.88337448899571,6.06178597041691,1.81390269938989,4.67693546780594,5.98927707809836,1.46914388240243,4.3360413394664,6.01487691029611,1.61433711051067,4.036464729482,5.73686190252153,1.48976263075482,4.15568859300137,5.64284216181909,1.56026967604021,5.33931864916406,5.99129066028949,2.02054087546694,5.6571327863373,5.92264988697177,2.01748931377934,5.9623213903454,5.8175898842071,2.06012926938979,6.1855603485421,5.40346926585215,2.01766432325223,6.40607228504276,5.05835830580949,2.20931081578759,6.33285782066285,4.67754174269672,2.18098252698613,6.59958899520923,4.66129765322952,2.2114399716383,2.57798230640723,6.53003110949698,1.33076103620437,4.60922346568915,5.31235048172262,1.73506455032373,5.13277860574644,4.9772427523442,1.93504626725566,5.74335067120407,4.75526633738433,2.09867495312477,7.26864201670785,4.49632434752158,2.36367121309279,7.9197877832258,4.27059799689906,2.61183747318405,8.43476508673191,3.97629211305916,2.79530625435301,8.61806377492827,3.83188398812861,2.8869189272607,9.25295588599361,3.14211157190859,3.21619701386725,9.87595570354266,2.44092274765642,3.31753676994013
4.49964755513984,6.28858792053275,1.85194215101787,4.72836786183604,6.1708205224575,1.86609241304419,4.88316732198578,6.06227154791741,1.81281346307437,4.67376211684748,5.99071165802479,1.47045580526464,4.33667133837998,6.01291958012279,1.61111542008508,4.03639009596112,5.74018584267018,1.49171029503059,4.15519053037614,5.64593593039769,1.5617239915195,5.33791578205218,5.99115501447839,2.0195825656356,5.65407256715618,5.9226683259894,2.0172330970859,5.9560794109425,5.8218093200322,2.05815222262177,6.17943480355171,5.40541655902267,2.0117031909891,6.40322734361375,5.05751019880456,2.20782420230675,6.33235404493636,4.67624325885669,2.18182238548721,6.59911787919536,4.66141904734655,2.21046532657478,2.57295826125067,6.53329019385996,1.33253160394511,4.60978865601081,5.31126244499676,1.73694543642907,5.13511667057141,4.97674427067573,1.93585534314585,5.74350323060055,4.7546316962476,2.09904557182812,7.26749926665421,4.497846147024,2.36163604478025,7.90178013734167,4.27763615966799,2.60771031907398,8.42621242806815,3.97956924411239,2.79503067627727,8.61433487416721,3.84544996424488,2.87710934708272,9.25002332061109,3.14218035726396,3.2156946036153,9.8679343512032,2.43980977325975,3.31289739750237
4.50054625647895,6.28952204365418,1.85209762128238,4.7283207127375,6.17105574084356,1.86587809860109,4.88121990575343,6.06222545438799,1.81183430421286,4.6682020935973,5.99223738020643,1.47114336349191,4.33190658873593,6.017156320432,1.61070727158766,4.03508976747162,5.74362107255612,1.49432978544351,4.15348428744577,5.65089038897727,1.56267800163717,5.33821288556683,5.99282093445177,2.02332083134208,5.65225602082811,5.92469689787756,2.0180350652768,5.94849638306652,5.8196863994206,2.06002722697781,6.17210207238251,5.39828365859003,2.01032639959656,6.39295188481144,5.05731615963549,2.20616611986804,6.32192912006138,4.67786157366037,2.17984292445828,6.5880944623222,4.66275623933638,2.21035678194117,2.56940733965164,6.5419854686763,1.33498816045539,4.60332795070111,5.31617900071368,1.73703291835728,5.12839598411552,4.97761716208372,1.93478714862391,5.73647844958746,4.75509108116461,2.09802723832135,7.26163950910608,4.49929386961954,2.35773744542553,7.89822236701629,4.27973302515214,2.60654529831589,8.42757728915778,3.97598729617868,2.79602391347942,8.6085227983186,3.84735638347286,2.8749708917003,9.23368860576934,3.2107969275272,3.16916148957858,9.8567208746421,2.43816886121076,3.30879765132828
