"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.66338367399274,8.84478426490968,0.87526848986191,8.81000524588946,8.74754806450431,1.00986963410393,8.92578534148343,8.63569890150383,1.08464999517817,8.82211966689358,8.32048223333939,0.939289521017651,8.515851602013,8.51533921737975,0.991666693788415,8.20141149815799,8.35361867374459,1.01665820696175,8.31804582853387,8.31266923679254,1.12986859166857,9.37731329519083,8.45327164312099,1.16023970561869,9.5909086650412,8.41652882077567,1.25205101895268,9.79889038028407,8.33274920550054,1.39346276380407,9.84216865838683,8.0515851252938,1.65284407886045,9.98882115089006,7.92775970413692,2.00854163432106,9.87903587582576,7.72709724921016,2.14662002732238,10.048024506883,7.69128046762781,2.20692514787254,7.36717734251043,8.9842269861152,0.313039078249814,8.68671095811357,8.15805377417564,1.42426412376874,9.06999131786031,8.00478039230946,1.74246711939774,9.48353153312484,7.84039767515445,1.96777006680742,10.7042291736942,7.55398578487427,2.46805042851239,11.5196340911286,7.38414310301363,2.863781516304,12.1934102996683,7.28943822038323,3.18943451366448,12.7613529356625,7.19383529077086,3.48152286181297,13.3561251250926,7.17083260423838,3.72659430825765,13.9964641456563,7.15629343626065,3.54028387766075
8.66396652551446,8.84772847397758,0.876194578555722,8.81029757840527,8.74892802471545,1.01097170774303,8.92634336353477,8.6418542677416,1.09050221913166,8.82007683011181,8.32205233159955,0.93645814549039,8.5126993031434,8.51671629014601,0.988139363863124,8.20100715692837,8.35766684111053,1.00992064191154,8.30331897798603,8.31358229265427,1.1219215725899,9.36783563537922,8.46829553667139,1.19844285808055,9.57555154451464,8.44190538214733,1.26719717528,9.79343575478888,8.35750854263364,1.39845612712492,9.83466831149523,8.05645475282769,1.64372967690602,9.98159050737737,7.92959665600854,2.00647678775175,9.8780389378295,7.73167309970186,2.14597242559793,10.041707498029,7.69635629597899,2.20313267982571,7.36327678498324,8.98618190783458,0.313338760742858,8.67986068234106,8.15495948765053,1.41993066832889,9.06168483687694,8.00210932961353,1.73496143518936,9.47417444588167,7.85106132056819,1.96896953367976,10.7004428805887,7.55668217801717,2.4650228173088,11.5227874156122,7.38387308622141,2.86417859326345,12.1958344725922,7.29148271609339,3.19210707125457,12.7606833894088,7.19546535786999,3.48218089028841,13.3530812320603,7.17199785989567,3.72692265059761,13.9946781403253,7.1576120659645,3.54118689944907
8.66326977981403,8.84866461235336,0.876494897393159,8.80912735951031,8.75157866592249,1.01086375854326,8.926081842977,8.6416553907824,1.09063144159789,8.81591866278906,8.32318727530891,0.934827103368548,8.50916051335735,8.52022376472858,0.988635789997917,8.19423954690595,8.35949197903741,1.01085577640477,8.29895053628837,8.3155948700655,1.12199597916154,9.33628208453362,8.51107945000389,1.21013657327258,9.57586440259086,8.4876666564211,1.3001228669084,9.78283978210013,8.38179955691196,1.41263685574762,9.8302037514093,8.07139141874249,1.64262232824534,9.97377897350897,7.93402497899726,2.00415967417011,9.87191676189996,7.73556247959313,2.14372378934075,10.039815355046,7.69729249446929,2.20180594254461,7.35874155196042,8.98744963725894,0.314822365712258,8.68161386587769,8.15617273331167,1.41982237509431,9.06358506261829,8.00525587125146,1.73471577553195,9.47086532337981,7.85040724396187,1.96448360210999,10.6920948337302,7.55825097069054,2.4623385675865,11.5112845845844,7.38348615969387,2.85895975603259,12.193577977261,7.29150591773636,3.19002864815842,12.7560856240349,7.19691962563859,3.48168795198201,13.3469292610876,7.1733411838849,3.72704583505316,13.9916824755917,7.15866620603213,3.54277274028279
8.66287815534708,8.85058498882616,0.875446622225007,8.80753822526257,8.75140144484534,1.01048496311711,8.9236783439545,8.64337968701273,1.09126430136508,8.81441056848126,8.31260012126365,0.9338632331408,8.50712717709031,8.51962972319777,0.987955823490263,8.19056809636015,8.35974311340029,1.0108546543104,8.29740559710841,8.31577368481683,1.12335155787454,9.33893628758748,8.52128287025755,1.31129470718128,9.56579157601995,8.50532004584967,1.34176998279482,9.77225920466339,8.4069926733751,1.43267065889646,9.82945421896502,8.08285806491108,1.63347553815768,9.96591521250665,7.93877202668187,2.00318738904646,9.86817238846439,7.73655091373309,2.14069226201269,10.0325072602852,7.69814593046618,2.19750941898446,7.35491296799567,8.990600306952,0.314437879232056,8.67779716242163,8.1570947336527,1.42131331609152,9.0707998276971,8.00163140378567,1.73422106367001,9.47146941087558,7.84924620338121,1.96226138887729,10.688275232979,7.56015617107483,2.46022096121733,11.5119597394937,7.38446905241615,2.86032278671808,12.1907007488318,7.29316853371756,3.18773391515632,12.7534099244206,7.19638200272461,3.47992402606548,13.3416095531989,7.17362041634132,3.72608249728826,13.9891811028246,7.15919122912643,3.54360945827715
8.65885947779542,8.85192855429334,0.874365317926701,8.80700740097839,8.75075263613356,1.00959001281481,8.91789843410257,8.64215605289972,1.08779128942561,8.81112898214168,8.31335847039763,0.931776346466627,8.50480031852633,8.52069116061691,0.987384508875156,8.1915178903502,8.36200255876789,1.00862804171656,8.29874131525237,8.3182188024517,1.12318483633805,9.33193737464551,8.54132125333516,1.32484065149933,9.55713959049616,8.53467296628716,1.35867026819746,9.76338894035691,8.43908132381649,1.44609138367219,9.82733822463914,8.09914804157583,1.62945360716274,9.95929984831515,7.93915018869694,1.99930440661242,9.86398215651056,7.73619771456287,2.13758492800431,10.0311230859608,7.70037919294178,2.19794570935803,7.35152200733127,8.99027286696992,0.313465122636099,8.67607519766027,8.16016566324725,1.42059121617795,9.07803265446561,8.00023296990031,1.73379479167327,9.47649103262377,7.84546922698349,1.96084763241672,10.6925665486628,7.56054761488513,2.45950072282785,11.5144587963217,7.3869112522753,2.86059696069807,12.1883535657207,7.29522417918403,3.18563300291545,12.7528097026438,7.19731127314383,3.47971558146704,13.3393164043052,7.1751011777872,3.72496164207547,13.9871760158311,7.15994497419882,3.54402517586454
8.65671351098581,8.85211996068159,0.87336548569079,8.80621634730319,8.7501927427103,1.01006134812922,8.9151755938667,8.65908945944834,1.09673073550881,8.80759062992343,8.31383486767566,0.930231451001457,8.50341818478099,8.52110750943092,0.987546379148595,8.1927184685863,8.36192511053491,1.00765968026355,8.29934612175915,8.31692283810353,1.12257685265684,9.32719817897189,8.5800997934008,1.35998172467803,9.5492282262389,8.55548401953899,1.37946523784583,9.75889560564965,8.46901925286845,1.46152338041324,9.82254295853167,8.12263647018863,1.63221376823191,9.95688095623197,7.9415601629671,1.99884644640789,9.85790288278114,7.73278969543799,2.13228114925693,10.0272679788858,7.69828609973249,2.19447459053829,7.34835871605967,8.98885233135374,0.312053962929832,8.67181807247788,8.1610423738224,1.42036375227791,9.06881870232173,8.00248834522483,1.73071994629091,9.47183536145404,7.84435512782001,1.95804771562164,10.6880413688327,7.55951617480052,2.45676577831531,11.5015714379152,7.38514480953171,2.85412610367219,12.1755992160556,7.28758056744666,3.1771178152641,12.7518992509572,7.19604195557861,3.47828409982325,13.3363725355188,7.17486435959923,3.72325342919039,13.9830698785608,7.16020782588953,3.54225790041869
8.66066192767833,8.85251884024451,0.872926442767886,8.81033252736522,8.75009033247576,1.01002475259489,8.92182979509568,8.63336938150592,1.08471320766799,8.80331873859941,8.3130689486538,0.928980675906298,8.49989952132602,8.52057871642326,0.986242083555459,8.19009194336437,8.36283477163848,1.00575514489169,8.29633801127505,8.31663422876056,1.1194033195756,9.32627977031867,8.58890989751985,1.35117168242403,9.55380862076786,8.55790284810141,1.3723480897498,9.76205956702673,8.4738294448031,1.45944329878668,9.82501982843543,8.12585648997541,1.62324250248657,9.95387483905931,7.94374147590795,1.99776659019483,9.85442996108535,7.73334615915827,2.12995861299211,10.0242759363689,7.69800609852783,2.19134463367005,7.34546674405083,8.98766570366366,0.311422591161134,8.66768155795521,8.16080015830005,1.41755066072751,9.05816029777665,8.0015359201544,1.72674088672408,9.46555447609122,7.84571464885281,1.95534948365486,10.6871476434262,7.55860572946457,2.45420075482665,11.5039024820092,7.385194981171,2.85479069645716,12.172864943133,7.28749015156932,3.17496812251666,12.7514981523871,7.19564548081447,3.47652886269093,13.340394989672,7.17322792769953,3.72240950127976,13.9808873415845,7.15989050853961,3.53909989180927
8.6613710063221,8.85186222047007,0.87359683396147,8.80991192756234,8.750536209768,1.00948363483116,8.92108774673514,8.63150026941861,1.08211491271491,8.80152392015308,8.31284807752357,0.928344029780502,8.49615334361749,8.52058369019446,0.986687400133252,8.18820207229817,8.36293464600285,1.00454516871804,8.29369347392506,8.31692904001424,1.11861477061047,9.33002988638535,8.588453736545,1.3445447384855,9.55229151236961,8.55574363353664,1.37321984703348,9.76007393219493,8.47168727006681,1.46014276414342,9.82137716292111,8.12375098390063,1.6255504056802,9.9540421364065,7.939142708165,1.99560584863017,9.85079441607395,7.73364014608305,2.12884829355543,10.0198773297542,7.69887070497476,2.18904991696894,7.34243042315328,8.98739294292503,0.31086207930805,8.66605835974815,8.1600371660403,1.41666444186683,9.05573904025887,8.00040398196916,1.72564724499077,9.46057223907904,7.84564531429549,1.95380334954672,10.6817945798688,7.55784583350017,2.4528259693392,11.5018699290316,7.38405436987951,2.85333928933171,12.1735654220819,7.28669656433994,3.17581571584173,12.7508282994164,7.19666574195428,3.47600430958743,13.3356908823788,7.17230527494626,3.72007579608377,13.9779037858406,7.15851687486777,3.53734094264179
8.66159760049991,8.85252318323024,0.873034954139792,8.81133626029594,8.74921108857918,1.01007967971245,8.92033092378269,8.62758380398657,1.08105526286399,8.79933340472893,8.31463470657513,0.924543307577588,8.49389084490746,8.52138249372444,0.98377247800962,8.18647190543476,8.36447160455632,1.00418160780497,8.29045165572294,8.3173548227038,1.11772224418589,9.31959667471716,8.58338684813163,1.34284825209106,9.5471402732778,8.55343373540434,1.37171594835794,9.7584091563927,8.47032947642221,1.45975657080165,9.8177649567033,8.11996676085096,1.62907217392259,9.94974830213472,7.93745562331569,1.99489469927452,9.84802000688277,7.73286708279214,2.12834458452425,10.0160526717,7.69796386886371,2.18805253132078,7.3398989213182,8.9878762822156,0.310191437439973,8.66496828679671,8.16171934138884,1.41689308747568,9.05445771351197,8.00300765812372,1.7255185509284,9.45929253377218,7.83938467243119,1.96475783763345,10.6815277068949,7.5562742895317,2.45099784154366,11.5045581195377,7.38381230235999,2.85634439456943,12.1765835617228,7.28764026209476,3.18025321104169,12.7495613893399,7.19752140695836,3.47544867170852,13.3314942516158,7.17374735525658,3.71889758789613,13.9755248211547,7.15566189730255,3.53640918516099
8.66390140410466,8.85308798341588,0.873730871641407,8.81368095071968,8.74830731656738,1.01031286107637,8.91966023094996,8.62516846853053,1.07836025511137,8.79976579643385,8.31575748052156,0.922164469070645,8.49287327799827,8.52222462083735,0.983112107291226,8.18672170607626,8.36473941719344,1.00601169244933,8.29121898025696,8.31757686754986,1.12057675485866,9.31766316395128,8.57494280609443,1.34289350697927,9.54717715429724,8.55111417913646,1.37314032886016,9.75780532827787,8.47046835594229,1.46039762314224,9.81469572427078,8.12067203049682,1.63031557012595,9.9444291005161,7.93671745636999,1.99264032512653,9.84303068175098,7.73419799454023,2.12629668922348,10.0118242167695,7.69804073299465,2.18596792739569,7.33861385508974,8.98934889463396,0.307977160053304,8.66268454418125,8.16423023004963,1.41738954137753,9.04872531385072,8.00435482212684,1.72512767943195,9.45152339178669,7.83944806680284,1.96586792830178,10.6735729387055,7.55744341211071,2.44700948173678,11.5054913909663,7.38301914222405,2.85751045736759,12.1756147236471,7.28810790209327,3.1809075847423,12.7482645955807,7.19992545727763,3.4747619222307,13.3250422652485,7.17532474280653,3.71539227259083,13.9726842021217,7.15499069112909,3.53624619106926
