"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.89350496142468,5.60968621277449,1.73445624100089,5.14312943538976,5.52727317429024,1.73813961681375,5.29638615093085,5.39806464882925,1.68117577845619,5.05837457690571,5.26038744733485,1.32665608637746,4.72459531531835,5.11472829846484,1.53020284285203,4.43337554338466,4.83418990392903,1.45176774167334,4.60095528250192,4.75399722902238,1.51036139498608,5.40526216155305,5.71739699042431,1.69732408294406,6.11516790460672,5.4706715744811,1.4953261992383,6.41467384121028,5.30404386939083,1.52361248158325,6.66492863809213,4.86593992016334,1.46218677087062,6.94468724448,4.55760263707123,1.64570328062376,6.96266856371078,4.2221146551775,1.58694451256218,7.17789535351993,4.25123427756659,1.58209712631155,2.8186661942937,5.38736468324399,1.4904387305173,5.15296561353218,4.48975793689705,1.57782602951665,5.80884082583311,4.27416436081533,1.61638312580671,6.45484523821968,4.18034641843184,1.61021123629776,7.69450988823018,4.2681404185272,1.57568096137384,8.17167035800428,4.20556827039878,1.58847569917377,8.7002448154406,4.19308852199359,1.55187434871662,8.91531479429102,4.25717774083056,1.4926207340512,9.4389286224851,4.58521811055677,1.0892304530577,9.19810970435192,5.82890333419132,0.654900897299548
4.89392708324612,5.610111055332,1.73569548992254,5.14249849326606,5.52565633312488,1.73843914343236,5.29628953048023,5.39670284126914,1.67750758327695,5.05827527249017,5.26328984278775,1.32632128069019,4.72372070310814,5.11838602179392,1.52768185720067,4.43151703560537,4.83471537189821,1.45153552708279,4.59914288021764,4.75411246969871,1.51061530477281,5.92631518943328,5.6723150136374,1.59747290618617,6.16283748521951,5.49874631385091,1.5690439362867,6.42644517769002,5.33203975207401,1.56904625311533,6.65710041802318,4.88347039281562,1.47036121119003,6.93974970383524,4.56693407686593,1.66073436876018,6.96468141000412,4.2246460521442,1.59008381347283,7.17662965267735,4.25487674078406,1.586817309962,2.81683483755544,5.38677268522346,1.49272790374083,5.15093555951797,4.48965024360341,1.57662534692033,5.79347504922454,4.27872639332343,1.61924568016334,6.45189598905394,4.18673214500612,1.61207978879103,7.70062635684776,4.27394952982102,1.587468242644,8.17550124300925,4.20876227933507,1.60003573902596,8.7086883620425,4.19323020908011,1.55977607447228,8.91757340837759,4.25472955570705,1.50622933860106,9.44108258385937,4.58226700612882,1.10029991872081,9.21938685088397,5.82752338410631,0.658944248332918
4.8949323611443,5.60911138040936,1.7339604907844,5.14274537790266,5.52625924835787,1.73948588717204,5.29865893148472,5.39764307815932,1.67881121106878,5.05822845571017,5.26620899578303,1.32506178061222,4.72388528158585,5.1180003526537,1.52898338984347,4.43336728255092,4.83695446726134,1.451066329773,4.59800057697304,4.75725976293154,1.50957478510489,5.91613461983572,5.67876144826063,1.65027202495372,6.18330329291727,5.50921344815845,1.62559291942147,6.46452060491044,5.34641854971479,1.60690776411917,6.67299341486034,4.90388836792112,1.49074443684474,6.9443907556722,4.57475752938248,1.67384706979066,6.95952937081691,4.2352570805787,1.59436003133016,7.16893891195411,4.25932021497787,1.58975194015724,2.8156951201257,5.38729955524694,1.4951529500433,5.14754955270211,4.48935608612014,1.57952592897467,5.79217658065002,4.27891970921287,1.61820853230557,6.4410586444893,4.18918525801076,1.61553407481726,7.68796722995754,4.27720855233242,1.59192873208288,8.1495203703915,4.21741368894311,1.60840688387084,8.69674914348919,4.19233253420292,1.57759691909795,8.9228696411378,4.25343248742093,1.51474618512723,9.44522065983206,4.58409015182154,1.11974664653178,9.24699668121547,5.81770297124423,0.682183306148015
4.89524926150552,5.60772824497822,1.73430516414147,5.14389923662948,5.52537740141068,1.73957495411228,5.30062445425302,5.39781023472375,1.68103804342543,5.06001276484056,5.2686837620416,1.32840927359157,4.72571772916529,5.11857713946551,1.5292822968485,4.43201133860534,4.83696630415074,1.44675437184649,4.59970783549008,4.75805590758246,1.50865279790603,5.94104653920926,5.70303667109347,1.70279836290369,6.20773981071831,5.53296093525522,1.67095788768833,6.47475111920219,5.36903765052669,1.65496842682279,6.66836081470457,4.93929918360893,1.50445128339082,6.9416133847325,4.57487986969493,1.67248705271541,6.95894868122341,4.23619965221025,1.59972715810904,7.16526981445855,4.26433046301811,1.59329462401727,2.81624869292059,5.39172038661046,1.49347850101307,5.14611963815423,4.4914498515539,1.57738887087849,5.79302504873471,4.2819909147694,1.61610549190371,6.43692689482957,4.19642605844068,1.61901020016131,7.68179230942254,4.28187848099572,1.60120528109977,8.14121831423381,4.22033269502009,1.61718467866115,8.69388795430786,4.19306397802843,1.58980876459248,8.95904758330499,4.27381281764794,1.51617271863279,9.46420317290576,4.6063977087638,1.14981115784843,9.27585788478918,5.83225330071105,0.703623878669191
4.89737370590768,5.60625227948633,1.73441185329377,5.1449057037471,5.5242553694096,1.73796243725758,5.30053301276458,5.39748103099661,1.67872500006397,5.0512671306393,5.27299084390861,1.32412795756539,4.72013510812569,5.12404939815129,1.52479148301264,4.42834862594054,4.84076163743784,1.44659362549057,4.58433136336579,4.76437720001657,1.49836041815819,5.94365251949934,5.70375477891526,1.70315064884974,6.20635071757682,5.55390002626022,1.7059367464202,6.4742482053076,5.39569610106517,1.72302760119359,6.67051145223655,4.96141168767194,1.53123760601986,6.93860369516688,4.5775863355664,1.67987499848084,6.95215104940368,4.2395534087128,1.60439719767479,7.15872586268423,4.2677731183363,1.5982520704566,2.8124622307927,5.39119112155917,1.4936153682217,5.13782177412438,4.49372764702768,1.57786800698962,5.7825535589691,4.2855894806703,1.61295197476674,6.42664927296332,4.19796799571182,1.62077292451314,7.68161084106735,4.28727052984501,1.60614024080517,8.13851914428395,4.22732626719719,1.62876091075448,8.68965650591369,4.19599659774454,1.60723376628608,8.96383497090743,4.28430872161448,1.54237927136085,9.47009414126424,4.61761402239523,1.1592038472537,8.19059402463155,5.97800322963818,0.8932063000443
4.89585692905918,5.60686325297849,1.73196581674018,5.14443441004227,5.52554606816795,1.73566185629565,5.30162038184942,5.40085317381132,1.68331679738375,5.05095317679049,5.27780863321437,1.3263816775446,4.71774025825445,5.12964747451699,1.52101055568739,4.4270649622338,4.84527266305742,1.44391810802637,4.58848813184075,4.7709580537154,1.49910301394777,5.93987454511239,5.70433375643002,1.70073778701472,6.20429740148348,5.5665760608872,1.72780168021963,6.47731344922613,5.41083510244563,1.7530046559766,6.67442281982926,4.97422239962091,1.56131611302258,6.93898853947326,4.58793204338707,1.69378392505544,6.95025509953205,4.24786285338957,1.60688291575802,7.15674798801291,4.27322914236203,1.60246894079063,2.80712303314815,5.39531783943531,1.49386764871616,5.13900055350467,4.4974215817096,1.57404404557638,5.78216349231699,4.29135572421822,1.61250931777862,6.42162714385498,4.20525952592909,1.62109739359684,7.67715996015399,4.29443739315453,1.61198277030889,8.13234092628998,4.23091193285074,1.64146343212193,8.66411579823431,4.20365325792316,1.63468462246633,8.98467879309774,4.31235873041331,1.54601415247106,9.47228855899065,4.62670993032313,1.17837047112992,8.19545260741837,5.9946611738787,0.933585618859743
4.89618555828815,5.60535424034968,1.73433735046307,5.14362251605198,5.52634999148669,1.73558096975794,5.30120731648982,5.40200756327456,1.682516563896,5.04692984174227,5.28174109195021,1.32740425219049,4.7018264639526,5.13401854295511,1.51962778436023,4.42015138598645,4.85073811078559,1.43498572426244,4.57635972975008,4.77413771227927,1.48665455516771,5.94064126292143,5.70586298849308,1.70041004902986,6.20868455849398,5.56802289633519,1.72600844373163,6.48378965046323,5.41798475390429,1.75925016334852,6.67877314534329,4.9778335186357,1.5640922273549,6.93787734761916,4.59282361037072,1.6968041325375,6.9397657361392,4.25322555257723,1.61070877854906,7.14937752918362,4.27978242012671,1.61069667159558,2.80220648270378,5.40342505474331,1.4883769673639,5.13567120038158,4.50313475735048,1.56881129149747,5.76418031752569,4.3002698946752,1.61037624912398,6.40354337460965,4.21313209696509,1.6184668325238,7.67773050403065,4.30175554300023,1.62107584333329,8.14890218751015,4.2330886494436,1.64889149177024,8.68461866705333,4.20808661268388,1.65132350246075,8.98606871206177,4.31766618579282,1.56219634515171,9.49703918001073,4.6564434952937,1.25764892333955,8.21237088264821,6.01125301230506,0.962211588543121
4.8980308527354,5.60520957429789,1.73471915417895,5.14245216690551,5.52706733127524,1.73352609141649,5.29877513894555,5.4019356838971,1.67796201023337,5.04265560059201,5.28451830305441,1.32742538246552,4.6961541835683,5.14156204194065,1.51636353372806,4.41574675149873,4.85548919265217,1.42884495544772,4.57512105089974,4.77754361350518,1.48151478795054,5.9405689488021,5.70623536468381,1.69972896189502,6.20802906253016,5.56697029746613,1.72534920589848,6.48354811104581,5.41748500575609,1.75699941947695,6.67360418125848,4.97787668746265,1.56371511919439,6.93359728652608,4.59577268746134,1.69820085617747,6.93516735230488,4.25724005175181,1.61531271700242,7.1440383937732,4.29039885667897,1.61854311963405,2.79830561468008,5.41088915933801,1.4866380355256,5.13243339180466,4.51595198968171,1.57398842914145,5.74917506340798,4.30614944501516,1.6069961284205,6.393971526248,4.22012106308371,1.61766541201084,7.66664895952375,4.30873553264101,1.62753627441345,8.14629772101064,4.23660497566506,1.65801427324318,8.68981548610508,4.21220992535712,1.66171127565518,8.97260694512489,4.30252534400917,1.60263952169447,9.51787930374261,4.78375763415527,1.21598419152133,8.20624848458851,6.01630962012142,0.980594167110871
4.89721093843009,5.60509577764672,1.73150420383803,5.14239101599426,5.52769253689817,1.73482447346839,5.29740354927324,5.40361622595546,1.68024690414642,5.04083018609302,5.289399107047,1.33191473316345,4.69128181845106,5.14883841141646,1.5127821540984,4.41334274377062,4.85811352759972,1.42650094175652,4.56991167597026,4.78249567385827,1.47800069376227,5.94138130715272,5.70676149480768,1.70149869463668,6.20794580666464,5.56764695717427,1.7252927335988,6.48446747217312,5.4179451542061,1.75511728891864,6.6717736411169,4.97822576945727,1.56022787496,6.92705290563322,4.59815073453214,1.70364236028007,6.92855838899918,4.25687842396715,1.61778059682493,7.1368854320004,4.29016157692602,1.62204827796119,2.80165257019088,5.421780699027,1.48297720223554,5.13145276120512,4.51772927383714,1.56981500282944,5.74539971055349,4.30901321883753,1.60413273161711,6.38283020463183,4.21771001789717,1.62182396785983,7.66205047833758,4.3104571563099,1.63472333925062,8.14819259800369,4.23856581638553,1.67449903386269,8.67416907775008,4.21574971053212,1.68671199403528,8.9919446263094,4.32511836666951,1.60793563749312,9.51967971908064,4.79363828911197,1.21809421026759,8.21910455539287,6.0261001385252,0.998689455678014
4.89808646827014,5.60524504201426,1.73198600091057,5.14157591523673,5.52690804291039,1.73552745070749,5.29643228752449,5.4032066283082,1.67922941958436,5.04504646057569,5.30450940613181,1.33268690991307,4.68979698119623,5.15194621138414,1.50903174382522,4.41387764820864,4.85617407240822,1.42493291740559,4.56754725291489,4.78437250353105,1.47415377471072,5.94159463774585,5.70630035856151,1.70142097348326,6.20983015415265,5.56761828293891,1.72559740081836,6.48523180935892,5.42015185184751,1.75856357403368,6.67370162543841,4.97957899179566,1.56153838972828,6.92286116693097,4.60385282625334,1.70174446294183,6.91988906037023,4.25592629296249,1.61803419367366,7.1292373657771,4.29041223751244,1.62306137613082,2.7985229752603,5.42688511414222,1.48803423011753,5.13375001026624,4.52074155116831,1.5634620362199,5.74019997518889,4.31012059918059,1.60057180572195,6.37650834664333,4.21771944317775,1.62109774288749,7.65909640667449,4.31197737707462,1.64494769019792,8.13030943849986,4.23880662083459,1.6847185672188,8.64667686170113,4.21589852730461,1.70244071649068,9.04656485458545,4.32276887272583,1.60958644734176,9.5249929477061,4.80447986767814,1.23485620153621,8.22633139372629,6.0405554103771,1.0330550549014
