"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.29731465610563,8.42028513378235,0.812136444903051,4.52156231381709,8.2643683162092,0.894700534981329,4.6432833197192,8.07933805942943,0.89801948865538,4.39458015033307,7.84093638170171,0.680506037989527,4.03657503932167,7.71522839215596,0.912812646484481,3.76259011072112,7.34525198268507,0.860363615043379,3.8912612878714,7.29791213663601,0.90822577422405,5.20971492999169,8.34050538471897,0.530109088459494,5.38770844595938,8.09110134444477,0.607863437739402,5.62992005257447,7.91470488510576,0.804463859497826,5.8815631916081,7.51332355399189,0.970231852261571,6.16652365302624,7.27835636540921,1.25859646299601,6.14054845265482,6.89208694668806,1.22160533399924,6.38134823237362,6.96313601959954,1.25093340890366,2.17837730001183,7.94938228040181,1.00694050919311,4.3875137870954,7.04902856448553,1.05349158148362,4.91153021521936,6.79583773346627,1.21598775664897,5.54111804999945,6.7339398339437,1.28029286621932,6.98317206175264,6.97817741217677,1.36583456730918,7.62034846462592,6.8832530707555,1.5282140918233,8.30843143634581,6.78592523064812,1.66059122675476,8.92368830352205,6.56987166850691,1.83095082783656,9.38989341011914,6.19386235647197,2.16165723370186,9.58110779450026,5.75478417402315,2.65416947241267
4.29578792608739,8.41971813265441,0.81344233842894,4.52108742774608,8.26427358349211,0.896379135423805,4.64255949849337,8.07856405483695,0.898970728313757,4.39368146934946,7.84240195043359,0.681959610467025,4.03713088981742,7.71572587963728,0.913023059879463,3.76661227633369,7.34441985069866,0.86226326890992,3.89374539415669,7.29748312193723,0.908696667984787,5.20402612332236,8.34973425912235,0.576410732488885,5.38173444323315,8.11342136386964,0.646595076127537,5.61998125901247,7.92751308402184,0.832885093511667,5.88657584594303,7.52845335455777,0.98876949635342,6.16568800986311,7.27782077800247,1.26251410897372,6.14167964338247,6.89368772797613,1.22622321845116,6.38050911816438,6.96161333820863,1.25235415212875,2.17795276329011,7.95029918422094,1.00794590274798,4.38917472571637,7.04890556851436,1.05431609617962,4.91957789583857,6.79540146788043,1.2187500147716,5.54760064432544,6.73437063134238,1.28225755696691,6.97989753090985,6.98114342435374,1.36868232523306,7.59095142765031,6.88911211636911,1.52302234874711,8.30684066290725,6.78541654553822,1.66260236216864,8.92071661368119,6.56799877241311,1.83283372821165,9.38883780933582,6.18859200673369,2.16384134343929,9.58035725170794,5.75534213133067,2.65473140016553
4.29643335084623,8.42020314494783,0.813988354760107,4.5243966233929,8.26746951118769,0.893547647728694,4.64359028213444,8.07845138127142,0.897576762723891,4.39355444892275,7.84194388524221,0.681228017257314,4.03662677937479,7.71685442086359,0.913270367629239,3.76600029516376,7.34584786887148,0.860845754670907,3.89322914992306,7.29985595010691,0.907382337305917,5.19430252953916,8.37061565535709,0.608654297484506,5.38245384403389,8.15633212762628,0.716573342215054,5.62733135210979,7.95525144077266,0.875012156337946,5.88829260809293,7.55411852742514,1.01620355273441,6.16487614342074,7.2799460469804,1.26564573395001,6.14462649233954,6.89672496138532,1.23013894146655,6.38043641927006,6.95523501636021,1.26282336296241,2.17766130423343,7.94959057396085,1.00796669547493,4.38802281730632,7.04937891335145,1.05324141609404,4.92061429399181,6.79516480647404,1.2172864120051,5.54678164640126,6.73333761333784,1.28707388318618,6.98686160725228,6.98260087420921,1.37093822939304,7.62028061765085,6.88578673695215,1.53010193326438,8.31694291935027,6.78685523074299,1.67092998567942,8.9174414106928,6.5709310363339,1.82972221670182,9.38630011692594,6.20335807838909,2.15588731212793,9.58043447900734,5.75412879605787,2.65373544463864
4.29626046720166,8.41952637926813,0.815473082725077,4.52485024033151,8.26726445886437,0.892941919067284,4.64563380100626,8.07880258222879,0.896895651853986,4.39221829047893,7.84401364007391,0.68152377198976,4.03552800604733,7.71789370865285,0.914632883893729,3.76801558342437,7.34613946482383,0.861865036029583,3.89469316409006,7.29881480208577,0.908182325110983,5.1908780789025,8.39960902381068,0.668475807061783,5.36953946043894,8.17848531529936,0.748005905373334,5.62026818326147,7.97281532177312,0.90131591560952,5.88515499031233,7.56659406193178,1.03182256610837,6.16715914259912,7.28474029542326,1.27117330174056,6.14399631215671,6.89609739994123,1.23054809910491,6.38149222400778,6.95592693578225,1.2630941930416,2.17700554326155,7.94936202401911,1.00826699312221,4.38745229052775,7.05110302991353,1.05258812025781,4.9205061958299,6.79164562658674,1.21333072737153,5.54849546280776,6.73751309601198,1.2858800818375,6.98649861947322,6.98540148699544,1.37220427826961,7.62481357520016,6.88562027881602,1.53240274045957,8.31049590234549,6.78398338196839,1.66436497355545,8.91997907762955,6.5648666914055,1.83278887895588,9.38787403399322,6.18666488640472,2.16591752242991,9.580841223666,5.75316046444377,2.65392409502846
4.2963381517816,8.41852637392564,0.813785988234783,4.52532256447823,8.267409604729,0.894102151601929,4.64759235495511,8.0806916451929,0.896467433652207,4.39218141230122,7.84521229194763,0.684087525014852,4.03529159400928,7.71595558514233,0.913901802779084,3.76649663868388,7.34435883825921,0.862313705285305,3.89387727679146,7.29730021310807,0.907592600993115,5.20893681824648,8.43523962633981,0.752452779942576,5.38311730379322,8.19760587055338,0.798036027756055,5.61610203725229,7.99716243464588,0.949424921506335,5.88889926132906,7.58106697076249,1.06174091511087,6.17287276950518,7.29473770965611,1.26591501464711,6.14705471629792,6.89562335198179,1.22818085960703,6.38302761140707,6.95868345506485,1.26237288171327,2.17649982495077,7.94815335346482,1.0096846393013,4.3884840029132,7.04837694986393,1.05326100170019,4.92289774676612,6.78680927592622,1.21157546706352,5.55298051474171,6.73475154714526,1.29101094856208,6.97955795752337,6.98448573533705,1.36660070343501,7.59459408747897,6.89168691004975,1.52627486004493,8.31762949219908,6.78538316704733,1.67252718926372,8.91902064049211,6.56644919797088,1.83318761021082,9.38508388721625,6.20392354173474,2.1571226459507,9.58003755921743,5.75174123111906,2.65251723202564
4.29707138639307,8.41791615991038,0.814803340827594,4.52420407461547,8.26708218725171,0.894117905514697,4.6462848765718,8.08023298358498,0.893170284023843,4.39169448498708,7.84346363256846,0.681389209314611,4.03542967676944,7.7160197173573,0.912387376081676,3.76714040119284,7.34381785505542,0.862421960822412,3.89557953964729,7.29612105358863,0.907202552472366,5.19470502886437,8.43926413871806,0.780877492394541,5.38909616240192,8.21570465855767,0.838496369475714,5.60147877711485,8.00831048187297,0.97380324255835,5.8864174157026,7.58216660943378,1.0714130940047,6.1715860535229,7.29770553510782,1.27212345604362,6.1452263725369,6.89427385687496,1.23021895946279,6.38042408169764,6.95649209134167,1.26543503678027,2.17662038578087,7.94893656225435,1.00905788155972,4.38516794470005,7.04866438022267,1.05103415033113,4.91663810397018,6.78793869789166,1.20908147022548,5.5508130229504,6.73570068299764,1.29247914077798,6.97978148704321,6.99045017315237,1.37367150656861,7.62073156453257,6.88797027766525,1.53273273660728,8.30491115830317,6.78241487227956,1.66376757893671,8.91350228567403,6.56701713399784,1.83089614197717,9.38411058600435,6.1888672958135,2.16409365561476,9.58020897930003,5.75238445369657,2.6527575523465
4.2975266054489,8.41709092739446,0.813386900244289,4.5241079883439,8.26651349215892,0.893382974132433,4.64579679476918,8.07857944644413,0.88904671459479,4.39158075799822,7.84458108127653,0.680563342438712,4.03468244617552,7.71621439897474,0.911808762042999,3.76460514262179,7.34434245618329,0.861024040121284,3.8919424420233,7.29744048720964,0.90656674041367,5.17914795349906,8.45989325740146,0.804447667729736,5.37799005624583,8.23078239453956,0.858869288540306,5.57649762402063,8.02463876431686,0.998250701318335,5.88379426354339,7.58955495796014,1.07930518236159,6.17237234122803,7.30361830265587,1.27258595995963,6.1459233528401,6.89499781315169,1.22905621129257,6.38102254696121,6.95798360429992,1.26500367159519,2.17662405339367,7.94913541787891,1.00915776275887,4.38376747630887,7.04874836249282,1.04961079435972,4.91766130717164,6.78910958634639,1.20986577174527,5.54831043123138,6.73681851239555,1.29214560915776,6.9811909862468,6.99018097972523,1.37255338220245,7.62109070226191,6.88695775482972,1.53204470472173,8.30490753857977,6.78330761348271,1.66755814462512,8.91756929736624,6.5661390691621,1.83306250222241,9.38669470845283,6.19150223633763,2.16532099394797,9.58063986297292,5.75221146803157,2.65234467033308
4.29687450654445,8.41749442219837,0.813509815435539,4.523800334395,8.26688846150835,0.894560208155621,4.6460535024782,8.07855580797295,0.889449878751747,4.39342850936885,7.84326064219385,0.67983364190302,4.0354151722351,7.71606199464599,0.911126415108107,3.76457417500446,7.34434246165574,0.859667969019771,3.89131419689142,7.29706532305568,0.905711560348825,5.18421937449672,8.46903305539974,0.80767054144227,5.38677568084573,8.24649888511641,0.878703392233577,5.59518502464625,8.04146830238484,1.02947420041814,5.8831764118931,7.59962714441514,1.08649459451526,6.16981437895666,7.30433799662355,1.27125170405857,6.143297974906,6.8940802897027,1.22885304675013,6.37729563684984,6.95700911989343,1.2636933919988,2.17603806239434,7.94994657640815,1.00877085196098,4.37951767318963,7.04820389838528,1.05001532627311,4.91256932815354,6.78801550501912,1.20916656903273,5.54327992381078,6.73885409272737,1.28997334751162,6.97749984827684,6.99239243567073,1.37256487572468,7.61580482859542,6.88939281706027,1.53153674850006,8.31235049762513,6.78457084186396,1.67311254182629,8.92048384186417,6.56526821910578,1.83263668883003,9.38786266240827,6.18908486640193,2.16803950613465,9.57984227495485,5.75157912638362,2.65107044722058
4.29740028222869,8.41791433752653,0.813592583774822,4.5251911355976,8.26637992518281,0.89396368886635,4.6464720510706,8.07730535961453,0.887460628644764,4.39150451615249,7.84453569559578,0.6804067942596,4.03421988090704,7.71576722263795,0.912581763121832,3.76703204491238,7.34301414097443,0.861546770750271,3.89279501311866,7.29629315510819,0.907914467529808,5.1846589789817,8.46159790041913,0.808070910857124,5.38388088236002,8.24543993942801,0.875886835983212,5.5937447365522,8.04103637042785,1.02618067330844,5.88252782273067,7.59048296699742,1.08016053846222,6.17127415702036,7.30431014237535,1.27031580773966,6.1467927217792,6.89549212760972,1.23044747123268,6.38049010377386,6.95869640466624,1.26517375628898,2.17653208589521,7.95156516416061,1.00704650747275,4.38151639168783,7.04902796154742,1.05036902941581,4.91639521382867,6.78800435952302,1.20983053152007,5.54664951588287,6.73855582600193,1.2921579945631,6.98272730170862,6.99217213186991,1.37400524663538,7.6166360544847,6.88972619321345,1.53114567303832,8.30194891264272,6.78153579514866,1.66696898251887,8.91643123396315,6.56398626047853,1.83266476602516,9.38398000156005,6.19057810259396,2.16556910845208,9.58015187789931,5.75257965601794,2.65151812367611
4.29653853307199,8.41868465447889,0.814043314905337,4.5239979388842,8.26731237596304,0.893539984469054,4.64553218346331,8.07813121710102,0.888575726740317,4.39170313981214,7.84456488960504,0.680021942538437,4.03390470987874,7.71642362540409,0.911618901630468,3.76576077045483,7.34510225892502,0.860693039333576,3.89171667832948,7.29841613203665,0.906286052749457,5.18146644139768,8.46400046163037,0.806360040524603,5.38420918672491,8.24265144950699,0.872459304606808,5.58630230180882,8.03826667338871,1.02228763618085,5.8786653783559,7.59360514572883,1.08221306844281,6.16544071194024,7.29419921925136,1.2777008334766,6.1445898339721,6.89370794954724,1.23136175614642,6.37798424494973,6.9565717749708,1.26468733284567,2.17548968245817,7.95148788705776,1.0074757737793,4.38121183807245,7.04973354046823,1.04940086269969,4.91568252089762,6.79096081252932,1.20994674201729,5.54086286146753,6.73548088571523,1.29422488211988,6.97576683196123,6.99414873531676,1.3714975280957,7.61271424735597,6.89032151093159,1.53006150094707,8.29780247828787,6.78342748091379,1.66644531073723,8.90783224288115,6.56585282890431,1.83117788791918,9.38477134855082,6.19004305374406,2.16712866675414,9.58050868536022,5.75294365072344,2.65119440047036
