"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.57154876762325,5.11720459649257,3.27828170151816,8.80915824460551,5.01910913253988,3.31985444082888,8.95764851093843,4.87345151554888,3.30996850719002,8.68464507886521,4.69443163261344,3.03789655489922,8.31059099642453,4.59980850482175,3.20117901280421,8.02726596416983,4.26574532509196,3.15370266159286,8.16130434759198,4.21081290465091,3.21789181978411,9.31257411289477,4.7873781820375,3.0905768320723,9.58652506143752,4.7191995152908,3.14442055526812,9.880888959646,4.63736335893909,3.30974451441292,10.1737985431163,4.27318808277601,3.4577754932082,10.4379023212645,4.01919692401378,3.76652237629211,10.4197349846148,3.65028034335344,3.79902497003762,10.6616386019308,3.6889081928468,3.84479870409409,6.45602709839835,5.03730553353861,3.14711073774193,8.66804978684041,3.95103161283107,3.41262107592461,9.2206706625415,3.71927637101538,3.618392049988,9.8776467971803,3.62443196705717,3.74260120729096,11.2301077829524,3.64920634897822,3.92785154907544,11.9884341315821,3.55153204606832,4.13013723896458,12.426149434509,3.39426513138361,4.25150530295626,13.0796364309732,3.04900912309463,4.45746666802115,13.6781828091731,2.69403063769434,4.68989609026949,14.1967132409366,2.36924017572057,4.92575867563992
8.57172252421823,5.1181173254185,3.27872574383615,8.80719017233607,5.01740482960251,3.32019424057826,8.95630661011975,4.87540944180862,3.31321198232781,8.68405863034224,4.7090962848736,3.0318313717946,8.30215280305763,4.60467428206265,3.20544135012636,8.01811203470544,4.26982831007672,3.1532335644704,8.15231321553966,4.21599069516017,3.21746521770707,9.31045757736467,4.82994721696207,3.08753199493398,9.56528451045257,4.76385350821791,3.17853073819873,9.87732947237193,4.67076576610559,3.3589633209301,10.1535366437709,4.29311436630498,3.48655575163356,10.42124767504,4.02374877984949,3.77225366180637,10.404459185422,3.65201732769942,3.79353650796747,10.650932937204,3.68997869010102,3.83981644419532,6.45191187808992,5.04603513289137,3.1455939075272,8.66941573424219,3.95363500351839,3.41478980638468,9.21213513639834,3.72354166911679,3.61790463797276,9.85993182832663,3.62863234469461,3.73902154355754,11.2386773306268,3.64778510337359,3.92743106974391,11.9954787650324,3.54667864853467,4.1314582410272,12.47027035943,3.38324873526373,4.26316368041956,13.070230536439,3.04904154721671,4.45812679549719,13.6718163669203,2.69105678340168,4.68944071003692,14.1867115074912,2.35850841697089,4.92537738636848
8.57275252505224,5.11832055112893,3.27861781043616,8.8081354942922,5.017521492048,3.31895977278624,8.95707977855728,4.87653629652471,3.31391309642641,8.68090885224376,4.71531434077022,3.03428850213291,8.29613494298782,4.60801987162176,3.20561598393138,8.00820732631056,4.27574853908324,3.15264785812761,8.14275088353521,4.22126814473245,3.21612744395886,9.3265723341537,4.9044936714956,3.16878676400774,9.55939793648707,4.83559497032989,3.21340994560729,9.87517656109874,4.71412374062901,3.39649498190206,10.1478221029003,4.30567174587883,3.50732405005186,10.4075291149615,4.03128274087467,3.77737717936619,10.3943342897891,3.65389311798034,3.78704507079723,10.643940725468,3.69771629936093,3.82833420946403,6.44327171848407,5.048354151749,3.14883667143132,8.64525028789376,3.95559107025083,3.41206381197647,9.20002363641835,3.72132525951024,3.61406891029272,9.83471666893613,3.62687540549682,3.74309080581535,11.2308884765734,3.65257595523943,3.9256538857111,11.9964484566992,3.54661897304304,4.13175948788932,12.4554100386753,3.38652486075538,4.25899076893698,13.0769902161726,3.03601227633614,4.46307538309874,13.6714366297608,2.68696614149468,4.68746016331962,14.1754405663436,2.3514142906746,4.91456134434122
8.57366709922952,5.11739001247425,3.27724595668898,8.8082414149111,5.01722662144761,3.3160495298947,8.95764280062273,4.87763607680644,3.31333062200026,8.67974957423096,4.71799239195596,3.03429933977377,8.29090658634463,4.61023749374338,3.20403398613371,8.00033040095757,4.27832568287589,3.15255704319556,8.13760652445288,4.22361554097924,3.21690649164894,8.95909046859376,5.10986045484412,3.31303540871451,9.59968079452688,4.86558853602369,3.30013023649681,9.88171534385664,4.74409941753968,3.44035476281151,10.1512483193764,4.32162467376306,3.51088194556125,10.4057136862008,4.03273603349594,3.78205248114091,10.3856341543587,3.65412178522535,3.78387010873255,10.6389493523353,3.69835410236818,3.82751574968723,6.43729004219257,5.04975401890475,3.14906382297134,8.63096125410575,3.9552215868634,3.40833081172838,9.19203618536466,3.71987442783415,3.60832789270635,9.83031323591139,3.62745317180493,3.74148478893202,11.2273851060579,3.65725196365033,3.92385334192649,11.8165762432383,3.55457090712833,4.08676631969855,12.4336953263639,3.38662396483263,4.2545494580051,13.0762708893155,3.02575571426796,4.46723582779275,13.6690811065288,2.68011324939207,4.68774555627839,14.164288569332,2.34210557505813,4.90978342296172
8.57313204691475,5.11662211608761,3.27741833514456,8.80892574214797,5.01448418073707,3.31700040578263,8.95486284795615,4.87661179869736,3.31271926015822,8.67436615071623,4.7221610000854,3.03725945777396,8.28634329404677,4.61384293973372,3.20502950691557,7.99762888234145,4.28185332885497,3.15290673030841,8.13446251067583,4.22817852284189,3.21690388112053,9.37605779343003,5.02563594710734,3.31856548923935,9.60657999426568,4.91206108686565,3.38859715525259,9.87584601026598,4.7760603317489,3.49257979493528,10.1438975655626,4.33961427260605,3.52669424639192,10.3969510264405,4.03730709078456,3.78651471994199,10.3771323807406,3.65555434495657,3.78262309948195,10.6311264119968,3.70055945322794,3.82734435961054,6.43083295019094,5.05155214227669,3.1509345954831,8.62414602031991,3.95774416751124,3.40931330839355,9.16883628431235,3.72103071396953,3.62306957136507,9.82373057474223,3.62698406879206,3.73881543683025,11.2362343202702,3.6593254544209,3.92317030266908,11.9860884106946,3.54813869744016,4.12716565629696,12.4580954825675,3.38106832798417,4.2545041504822,13.0583020272241,3.02720061529113,4.46366305410352,13.6596423564805,2.68104813777612,4.68014191100848,14.1519930600789,2.33888101939245,4.90324476093211
8.57505457377077,5.11695727498555,3.27662275482697,8.81072386856007,5.01336701925985,3.31389419639081,8.95147775292678,4.87411892109687,3.30710141252117,8.66612612531949,4.7254682417865,3.03573796503618,8.28001587523059,4.61788445530416,3.20524321034152,7.99464196783385,4.28496337433126,3.15410102642564,8.13122177466146,4.23168770437893,3.21824255545314,9.34019949814128,5.05686386154109,3.33200856965253,9.60432821220347,4.91909831126616,3.39896807149538,9.87808236122046,4.77633977840001,3.49194293408396,10.1355090613085,4.34173170212653,3.52986643301543,10.3894228096099,4.03893555062351,3.78458269565026,10.3697490272324,3.6593406048991,3.78141571295038,10.6207865077,3.701389189976,3.82409121324504,6.42503744982413,5.05580315113258,3.15422084333682,8.62186895039485,3.96301986300445,3.41402703303505,9.1795329320591,3.71029815486829,3.61224289789036,9.81585443426459,3.62859782610806,3.74001547440236,11.2262111747834,3.66008687678193,3.92341811750861,11.9915336969458,3.54677494333003,4.12795271758731,12.3988382146087,3.38558853036257,4.24655350516559,13.0638110827852,3.01693972469536,4.46626022465816,13.6521494811146,2.66686590941782,4.67659607666322,14.1418717534501,2.3320020492838,4.89799912764502
8.57468209900409,5.11736994764698,3.27629315777935,8.81124345514576,5.01336425616227,3.3117853286249,8.95066085129671,4.87437774829054,3.30631690186821,8.66250778698752,4.72606527028797,3.03626684718745,8.27605735096041,4.62062056306654,3.20378515534368,7.9891099717636,4.28809410369346,3.15599569175265,8.12464658744525,4.23490596135601,3.2179817193187,9.35339961906952,5.06118701297407,3.34253985858525,9.60413510866982,4.91765689332859,3.40029300726899,9.87588629728589,4.77642953941101,3.48985385861204,10.1322100428935,4.34083505000203,3.52260266164571,10.3898800431765,4.03886985482747,3.78416103140874,10.3669858863494,3.6596661159639,3.78101312585215,10.6184309780195,3.70225069826226,3.82466150888748,6.4196367130021,5.05821867544076,3.15666625394289,8.61478050131793,3.96519477627406,3.41610536913116,9.17033492115953,3.71412876584815,3.61633115045743,9.81419409119209,3.62814489965371,3.7418109525903,11.2244995863671,3.6630116279893,3.92319152552384,11.984259844663,3.5505246116412,4.1255266617526,12.3876202961921,3.38910063542125,4.24532046444326,13.0631249616002,3.01223437492906,4.46908188301684,13.6411530580776,2.65765362367771,4.6692876181389,14.1298299670115,2.3257827776867,4.90007897608734
8.57515817294262,5.11756581915314,3.27828260860964,8.81089891234056,5.01395292755931,3.31311174245217,8.95071071414485,4.86969681178563,3.31032890577878,8.6607605725137,4.72902801967512,3.03887881407514,8.27428230668134,4.61781799841002,3.19965586296889,7.98956524210062,4.28844218446724,3.15834238026749,8.12479644891894,4.23537146892338,3.2207857932849,9.34929734247351,5.05904961092137,3.34287209838723,9.60040328947523,4.91916480407379,3.39741012036481,9.87271594521026,4.77802290124338,3.49115068023004,10.1275399833227,4.34127528223478,3.5211030413118,10.3837508434607,4.03996359484506,3.78338999338315,10.3616198405075,3.65942460942511,3.77920346076892,10.6148224113307,3.70096838944316,3.81984599935576,6.4159261866117,5.05996600384184,3.15814987709304,8.61418507641869,3.96879892004387,3.41852534125234,9.16704298928166,3.71744127243802,3.61637019558231,9.81001277552283,3.62970036256965,3.74153028178973,11.2194148311666,3.66284916474512,3.92077736883857,11.9736536963853,3.55286469076124,4.12382593867022,12.3850019410507,3.39139470954578,4.24614127703739,13.0554424378217,3.01260361698779,4.47289227395451,13.6315701493656,2.65587773019745,4.67276877225161,14.1241355797415,2.31781132703019,4.90098389827594
8.57400716355713,5.11801427024974,3.27878660852166,8.8093338273146,5.0151828966554,3.31391163247058,8.9483785170331,4.87068904249191,3.31370040494552,8.65681641110463,4.72992224220901,3.03978391126004,8.27161098904578,4.61914721466651,3.20203604917695,7.98554851836038,4.29092282382143,3.15945036512062,8.12052743691138,4.23807167492221,3.22177550101288,9.35004087463789,5.06091925508124,3.34474937343932,9.60214780563342,4.91885999887421,3.3994024254222,9.87532588827519,4.77761537623136,3.49170457957511,10.1272203492702,4.34307734440952,3.51896322278488,10.3832188051457,4.03975525309632,3.78354478986996,10.3580735693948,3.6563694517467,3.78209401315458,10.6124459593584,3.69948017260293,3.82040971659395,6.41471644863998,5.06174347288318,3.16009904017349,8.61032849908992,3.97171163298407,3.42006227300647,9.16432854250302,3.71804857188092,3.61776504727538,9.80802018773491,3.62708572199669,3.7432954574184,11.2141757713274,3.66264222557743,3.92060414713879,11.9734669973708,3.55886751073464,4.12277516221164,12.3843405877164,3.38830591986489,4.25188802846493,13.0124373924776,3.06106764859931,4.43558518766723,13.6254554984091,2.66168299134667,4.67630162294946,14.1201679749934,2.31458472011406,4.90827755109821
8.57421086510153,5.11813523691093,3.27799123822362,8.80928861986226,5.0154391495711,3.31407731393538,8.94840405971704,4.87634940553505,3.30925574370303,8.65704030616024,4.72922522049292,3.0411854021925,8.27152335733248,4.61743620856499,3.20329297882991,7.98480561207048,4.28863198151333,3.16103689482578,8.11927932132967,4.23556285506026,3.22352012088081,9.35043982123121,5.0611890150598,3.34407685737011,9.60470974178128,4.91923215616766,3.40247759128117,9.876855544625,4.77804068076013,3.49618683463492,10.124857986356,4.34170396054478,3.51682714473756,10.3819007374607,4.03749481350164,3.78260009652599,10.3568165433587,3.65521477556408,3.78253890856031,10.6113379781498,3.69844095271039,3.82095654063063,6.41423716331792,5.06199320952625,3.16062354225803,8.6093425061843,3.96986795162601,3.4219384515622,9.16356220835516,3.71854107689023,3.61615923962675,9.80482354451502,3.62526691911494,3.7445897272071,11.2051485043368,3.66351266235406,3.92058983479069,11.9712639328368,3.55949119163658,4.12471930147135,12.3814424853813,3.38963094120996,4.25274279985537,13.0327265599334,3.0310690191469,4.46419285929003,13.6296248867766,2.65723985008681,4.69434444214758,14.117866630137,2.31405462705589,4.92491640980207
