"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.65023216410734,8.01362105109385,1.67896899878166,5.9035253657801,8.01300022033407,1.60747312076282,6.09052162427641,7.97467139150467,1.54230404099782,5.97793062642734,7.63692571540705,1.32522874852225,5.73821661962689,7.53554137635393,1.62407620555944,5.58630995269875,7.165265547161,1.71432646689003,5.73615648532387,7.17765742702653,1.73804704268136,6.86411795187312,8.3784934331225,1.02070684434507,7.0376912559735,8.11980310570027,1.0530397649652,7.34335339105748,8.01925650510935,1.11085667901408,7.6784496459784,7.67967505657942,1.3031057959411,8.01111580122322,7.75366723635955,1.52738991483316,8.09780987235677,7.421185117936,1.60875178058526,8.35876982959495,7.49694177450419,1.58439244654358,4.02134544085061,7.3389723642782,1.99146853376322,6.27070829958764,7.17722176106071,1.7578117985357,6.93429295830094,7.22388945968679,1.7462754252557,7.54273366328603,7.31235497611733,1.69330316830753,9.02374213833811,7.61789834112872,1.52801385686594,9.67202848631244,7.7072993864417,1.53561231940404,10.3936214250778,7.80034068714114,1.5379291061263,11.1103658346089,7.86893857173823,1.51087989419098,11.7701355364822,7.85495695091729,1.52494229230751,12.3421062993497,7.87826037186232,1.60921718814073
5.65042193347727,8.01423459221946,1.67677580270023,5.90465518334298,8.01145582096374,1.60686258613587,6.08974961361282,7.97605934021284,1.54114871615493,5.96803068909781,7.63626564431899,1.32017989225076,5.72534698291737,7.53633663289108,1.62582520196762,5.57382569656928,7.16809069887793,1.71670509037369,5.72576262831392,7.18020654758199,1.74060637964766,6.78659219580258,8.37926989296249,1.09987267786353,6.97565655155559,8.10310788186684,1.11766983012886,7.28768904207682,8.02058263014201,1.14782697406183,7.6402123434137,7.69189551948096,1.32273385394146,7.99083633548732,7.75015675250776,1.53133029406997,8.07724004934297,7.41623898641058,1.61359862677163,8.33916821823296,7.49125772038367,1.58593773575631,4.00997942323137,7.35294352266082,1.99201463348559,6.27537839957687,7.1773393745208,1.75968685556414,6.91721786740553,7.21316723625479,1.74138338687129,7.52749660908215,7.30389022956864,1.69638558766057,9.01125193555303,7.61902851870721,1.52821053444206,9.69054048343794,7.71247787091063,1.53836885995985,10.444160592375,7.8092975215716,1.54513486494073,11.1074139900315,7.86902175670449,1.51377245227429,11.7601643969446,7.8549900148527,1.52571510605363,12.3275499006281,7.87817468960904,1.61430030165273
5.65271540444186,8.01454697646226,1.67303730541348,5.90451528328666,8.01400152424831,1.60204553401914,6.08876991872429,7.97492548034229,1.54132387135543,5.9584402709337,7.63432910305903,1.32003457130212,5.71179816840592,7.53973186327968,1.6269493139654,5.56670694262152,7.16752938091067,1.71469219011791,5.71009431847312,7.18268507012438,1.74210373456212,6.72362625219398,8.31920016791448,1.17272823185897,6.92387108961698,8.0684479445187,1.1639508064689,7.25200244994037,8.02044894008912,1.19005478361802,7.60805962252859,7.71392388012917,1.3351328138342,7.97812797423204,7.74936601071488,1.53603155113139,8.06813718319812,7.41715637831779,1.61698639405266,8.3142642406017,7.48860008439121,1.58649201672583,3.9968781535942,7.36948042281367,1.99244392907741,6.2570355820021,7.1776371403442,1.75735315176222,6.89979610588896,7.21032295117678,1.74170709984947,7.51188164068226,7.29296168084284,1.70515124067126,9.00642003004843,7.61826111064852,1.52515214491412,9.6818553142663,7.70836343390977,1.53647583889084,10.4292984687953,7.80968014634364,1.5469446234975,11.0977883009729,7.86948190998706,1.51756238330803,11.7374223077594,7.85382970871233,1.53075863595533,12.3152143278477,7.8756146168757,1.61888337818015
5.65301375157412,8.01390004459049,1.6707688730731,5.90600190982426,8.01413521798881,1.60043241527449,6.09014975324229,7.97074961755664,1.54247676464741,5.95310640035231,7.63378515423057,1.32162510219168,5.71098259366104,7.54344042890241,1.62484953063164,5.5600505007064,7.17323617356187,1.71363100190555,5.70061113701289,7.18639950311205,1.74357609937109,6.66011976280701,8.27981597790776,1.26161538551802,6.89136864205996,8.0695797605604,1.22432288377527,7.21917029494645,8.03013102633362,1.24027364103607,7.59484859002193,7.7148770154202,1.34916010560212,7.95813203165433,7.74944585857814,1.54576416357187,8.04149105693013,7.41456405076202,1.6234658959209,8.29363814242205,7.48488839130546,1.58694465613694,3.98292166456177,7.38214418083436,1.9934770794217,6.24872264597523,7.17630634023244,1.75925525298595,6.87740541097834,7.20833668424219,1.73614997233685,7.49620460110254,7.28213706552395,1.71374231838111,8.97188903373345,7.61776973282924,1.52480688872729,9.66039590433978,7.70328507368343,1.53337609736706,10.3957208243434,7.80196462906008,1.53978935877985,11.0746292291711,7.86446111234939,1.51812505893733,11.7183419534249,7.85220579403212,1.53582353392464,12.3027604042971,7.87454558924036,1.6233954122799
5.65562049796041,8.01548836803882,1.66918811747197,5.90829671969319,8.00997301574218,1.60280579361915,6.09049375200084,7.96497742522988,1.54118344567476,5.94304139869505,7.63263031891983,1.32239546086507,5.70166628388844,7.54406195468175,1.62466672553279,5.55106247917737,7.17657803528712,1.71326512864905,5.6923491280766,7.188246990955,1.74362187484677,6.60915602461422,8.23024062236491,1.3190714022301,6.87003659580366,8.07249562247386,1.26889526164445,7.20106241175809,8.02561612843976,1.27070414749345,7.57579137376847,7.71878056790781,1.36716275236493,7.95353937324051,7.74574980263519,1.55432414655902,8.03687296658892,7.40938372638915,1.63306782714696,8.28720405464671,7.48657309470603,1.58577482703403,3.97049142739775,7.39841863024057,1.9944635664088,6.24538512249916,7.17649202095813,1.76191811804375,6.8647301024367,7.20771764525984,1.74311819002702,7.49302801509143,7.27201035626827,1.71925624450656,8.93523786591887,7.61348238383045,1.52656555925239,9.6113744373836,7.69814291879267,1.53295719032511,10.3178433653429,7.78859834728194,1.53338688030531,11.0612919717023,7.86172485792468,1.51945615942765,11.7092840348853,7.84865531389092,1.53921851248335,12.2892217884938,7.86870806610183,1.62388737276731
5.65761032255664,8.01507491543539,1.66669926887256,5.90898652418254,8.01133777904916,1.60082655194939,6.09013756774326,7.96370782331812,1.54123260457046,5.93270421977479,7.63112153623383,1.32574912885177,5.68704233773683,7.5468205882376,1.62880411865636,5.53194717639926,7.18265527176565,1.71446773647964,5.67137798830414,7.19319220314568,1.745307319909,6.58467888617061,8.17444078650862,1.37325735217448,6.85228433313724,8.04479915590791,1.32258900548444,7.18310717791302,8.02082671207643,1.30814390064507,7.56693755197359,7.72212450317855,1.38017949825965,7.94614479044522,7.74069843695522,1.55911497762164,8.0263289869923,7.4035342475872,1.63737495937289,8.27134824598458,7.48146611559171,1.59039778079838,3.95786672697951,7.41141677404895,1.99340735426305,6.23037031524374,7.17295891005908,1.76947327926555,6.84651132275314,7.20398030100719,1.75836044134169,7.48381729410203,7.26822593492518,1.72098142388703,8.93307381872296,7.61258727846429,1.52581428066535,9.62136321784067,7.70122019591813,1.53254985394807,10.3533109676103,7.79822238897908,1.53607020521099,11.041766750304,7.8556414705436,1.51901447260805,11.6898933235148,7.84472420121636,1.54268597095424,12.2726211498889,7.86430159090002,1.62740718430161
5.65829297783136,8.0137724687224,1.66440687611517,5.91032218361918,8.01191137953545,1.6004408564198,6.08976694648432,7.96001006285198,1.54298714433748,5.91877463130793,7.63270863130721,1.33583363209423,5.67105678803244,7.55055294886051,1.63512664068033,5.51808448859572,7.18940118369497,1.71810877582863,5.65648952540133,7.19867607046478,1.74741489018753,6.56282818811965,8.0988417826268,1.40160746556937,6.83909640949473,8.03137534698219,1.35444329308262,7.16315077456571,8.02098872877937,1.34977815171449,7.5346152576105,7.73011699050333,1.39194719119885,7.915791341648,7.728883310235,1.56871460197281,7.99938928621072,7.39602131260625,1.64185662742824,8.24942162086009,7.47850089532155,1.59725943808131,3.94642122842293,7.41955219914125,1.99922639499113,6.21435788793849,7.17454842017157,1.77192939471713,6.81316510314947,7.19855607739321,1.76019917040456,7.44262658543083,7.25821202322824,1.73179759455938,8.91664318975346,7.60776469017485,1.52638231264942,9.60774609300079,7.69783565124282,1.54024011122015,10.3474720548228,7.79960510293542,1.54005494132379,11.0296008005934,7.85544435874251,1.52194236953037,11.6902738983057,7.84374035617692,1.53890044025409,12.2582720266102,7.86281590084856,1.62915446766725
5.65386779177181,8.01486345386039,1.66460254706851,5.90794426753924,8.01295828447719,1.60138357292579,6.08920864340484,7.95857864441004,1.54581255458434,5.90752379432737,7.633682494001,1.3397451855602,5.66158720073863,7.55619995687686,1.64155302281921,5.50464068842673,7.19285573209527,1.72712519868029,5.64530804382043,7.20640431601444,1.74645722609397,6.50303939175351,8.06626080460621,1.45253825786019,6.82215736087339,8.02136248588723,1.38496770111938,7.13445745544194,8.0244550877983,1.3807656675133,7.51620423800837,7.74839691558875,1.4099511686364,7.89824031360518,7.73544405803088,1.58274040186063,7.98765455828424,7.39394375202048,1.64966371039874,8.23232083540589,7.47451348450882,1.60665033404409,3.93336106241112,7.43158826580659,2.00522329033229,6.20526180116094,7.17563458982563,1.77763993683866,6.80491334719088,7.19581253800711,1.77194639859413,7.43474529267315,7.25594539404912,1.73907825673496,8.91562840014061,7.60327717114959,1.53482046006282,9.59600230196473,7.69405930855319,1.54397189355202,10.3405444932102,7.7979218968787,1.53929576022186,11.0306314801952,7.85118077503413,1.52192714021431,11.6724765135448,7.84023136374367,1.54043178985302,12.2448737934467,7.86319747600112,1.63043777004089
5.65194387863246,8.01245171116751,1.66230889868378,5.91009623402844,8.01671986785075,1.60338401377296,6.08799158289227,7.95443964419467,1.5437615118952,5.89918885714215,7.63264933797672,1.33965301955648,5.65076285653098,7.55951169667083,1.64285102267244,5.49659451579103,7.20214750433011,1.72565875015827,5.6357025057604,7.20938731307934,1.75168248518877,6.49551527263805,8.04253580862097,1.47961054849504,6.80634971178908,8.03883126854504,1.44460483273194,7.10587314960686,8.0453363715003,1.42877729222976,7.4902693540618,7.76583371096183,1.42805409915841,7.8794326970922,7.7384238201097,1.58626744973655,7.96474699424418,7.38837064237599,1.65339211902701,8.21341867867264,7.47020273828068,1.60674055996159,3.92161919019255,7.4433069078709,2.01205084255276,6.19579794338184,7.17859276217134,1.78087115835189,6.79457158123393,7.20121906926828,1.77678368927854,7.42953972295568,7.2553840934666,1.742806641845,8.88766399389005,7.60121016525531,1.53586699522305,9.58900010855917,7.69397749851327,1.54674213372842,10.3666885495591,7.80324553272022,1.54161201443712,11.0355698284974,7.85203991134489,1.52142299556212,11.6589197675927,7.83700049482374,1.5409905471023,12.2332792057428,7.86053613306522,1.62976618644916
5.64732879371686,8.01210971536054,1.66384367750894,5.9094598327007,8.02018932259564,1.60711755523146,6.08986950795832,7.95185530207762,1.54345794558629,5.88933601522488,7.63328687087132,1.34114388224985,5.63789062354511,7.56845271553306,1.64769390925028,5.48634109711029,7.20754561363611,1.7310123259636,5.62492961499257,7.20910781431846,1.7542999510894,6.47387709744763,8.04227645067973,1.52858345539474,6.77072375925954,8.04349396429876,1.45665344776643,7.08974674936012,8.05828283149583,1.43752991856044,7.47485584936352,7.78876886171759,1.42538333811352,7.8756711955657,7.73752071786092,1.58843621712008,7.96039862085266,7.3888637786329,1.65636160496146,8.20970259623561,7.46978907145904,1.61005380672303,3.91465083131491,7.45315414975661,2.02047832597765,6.18488995442142,7.18242204392037,1.78060541980595,6.79455666375125,7.19903381994376,1.78861236119861,7.42761207688085,7.25941711282535,1.74431454636992,8.88398982150619,7.59940024356642,1.5375459355291,9.59668820401289,7.69265907731325,1.54691540182085,10.2972120456988,7.79136530449699,1.55702551117854,10.99825749457,7.84978922036002,1.52801413295971,11.6397431425087,7.83204675307779,1.53831482445765,12.225748210789,7.85649663837774,1.63158908891718
