"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
11.0103521554581,6.18952737876215,1.52480474820263,11.3736897757446,6.04616398469183,1.50442779268427,11.459455871294,5.83109438476217,1.31755352420345,10.903360785954,5.76905744823221,1.06339494184002,10.3186114368369,5.56762979559226,1.30941023185189,9.80562200383314,5.00226413326615,1.09047102552176,10.0131548243161,4.87186220777871,1.14227884856788,11.5126198945332,5.2617070909926,1.4455058906458,11.8229352473712,5.19027983217911,1.41881102479304,12.4116335754668,5.14309023089158,1.44265280902288,12.830596764498,4.46224878494247,1.53985492049791,13.3143419102644,4.06204970274543,1.8055588168675,13.325239235598,3.46586754764452,1.67912567635378,13.7043182644104,3.46437723109611,1.75401001530347,7.51690872783313,5.91450076365402,0.9682459157344,10.7255897231856,4.32673309826822,1.22937341783216,11.5421385438719,3.83599479388275,1.37192857941708,12.5333743583218,3.46514364811013,1.57833265658541,14.6397001375563,3.33323619281835,1.91346806350191,15.6430242774594,3.15237571799271,2.20356447876076,16.7347347488042,2.89997938765386,2.40517555668317,17.8073124449768,2.62114011173875,2.60370094536193,18.8619512498839,2.3655000516442,2.87549368246012,19.7504321526869,2.14041154903451,3.09297234591907
11.0081184411983,6.19055664618966,1.52662825185727,11.3710036149943,6.04791480741866,1.50368648280488,11.4546633007294,5.83383797864224,1.31663616892828,10.8882268535051,5.76854482800755,1.0523461784735,10.3055113020667,5.57210833667949,1.30685615115746,9.79773352179524,5.0053182699927,1.08835112824472,10.0057723507127,4.87451446964948,1.13895030255876,11.4940775312461,5.25000584150577,1.51620332147758,11.8135964177272,5.21515728910656,1.50383670005441,12.401207859376,5.16014521468598,1.49711641946533,12.7967094582436,4.47464038549694,1.55488582807874,13.2891757917375,4.06063016944061,1.79667754314513,13.3085048457707,3.46720164483683,1.68171510390346,13.6888868947514,3.48316221553048,1.75207695891685,7.50339123091201,5.91321171975353,0.958941752564912,10.7309022809117,4.32366979344147,1.23138129885819,11.5601299169783,3.87478536600857,1.46944715800074,12.4991062050781,3.45393508542252,1.56878750253183,14.6309101586129,3.33005060991375,1.92082302956807,15.640634058902,3.15725028419408,2.20508023842218,16.7366587236511,2.90991931815608,2.40000046862411,17.8049442027423,2.62923466111697,2.60750609506025,18.7365089886541,2.42998710854685,2.86141458233789,19.7393402632304,2.14454222788176,3.09276884014453
11.0056486865189,6.191141963661,1.52509560724353,11.3616084512464,6.05229385368714,1.50301381583774,11.4456678953353,5.84672551879715,1.34360350002286,10.8806547000452,5.76528730729945,1.06147168549517,10.2984639815918,5.57433583177962,1.30664944457482,9.78841855474755,5.00426664402103,1.08578572726411,9.99407179471721,4.87451243031269,1.13540677529155,11.4745855394384,5.27280495657516,1.58836409691561,11.8647117934586,5.20767941230893,1.54207150305125,12.3791860924896,5.17811633574825,1.53619984747068,12.7875127655653,4.5022917894783,1.56438101979098,13.2612703650866,4.08067095193483,1.7881112881718,13.2983100808185,3.47063637651748,1.68665553066575,13.683390930258,3.48942929405636,1.74997119903615,7.4882955892489,5.90848935425373,0.956207260175697,10.7034460232121,4.33042629193181,1.24059979142123,11.5710922399765,3.9294978771786,1.61649300946257,12.4934262520732,3.46610061860569,1.59810496467455,14.6262777442484,3.3333927032163,1.92155874992207,15.6292303485173,3.16070018317791,2.20276152277972,16.7030491503807,2.91353972925201,2.39898943064488,17.8026735014022,2.62515577240017,2.60530671290327,18.8359181462996,2.37323372433554,2.86874090957598,19.7278220813414,2.1501506387638,3.08343717656014
11.0076294983578,6.1951029004841,1.52609807235889,11.3589176981727,6.04928914006886,1.496914787933,11.4308203721413,5.84718475559012,1.36062251811155,10.8658857362841,5.76856139150342,1.06355615797612,10.2823544590799,5.57766530240648,1.30697512746144,9.78657084074193,5.00645401550422,1.07815757373882,9.98111716965597,4.87210912271445,1.13473790727672,11.4769328312592,5.29133098878153,1.62095488033854,11.8626372045443,5.24805786210048,1.62330660923134,12.3256983294472,5.17551279466714,1.67841892345296,12.7826783645547,4.52563602641303,1.60176042736318,13.2528802507401,4.08252338225398,1.80731504794039,13.2841866877223,3.46969984302871,1.69458748750536,13.6664295230873,3.4880837906212,1.75237913646522,7.47513029139585,5.89928153671428,0.95104584978536,10.6998831935493,4.3308374205245,1.23380855203641,11.5802819252585,3.93614788798379,1.62277228548213,12.4684816531127,3.46213200769831,1.58339840800725,14.6030556034975,3.34191013535905,1.91765421511982,15.6151378160399,3.15860697542384,2.19494371457599,16.6621820642224,2.93572234672036,2.39380034627531,17.9819686248761,2.52308632322984,2.63664246886901,18.8322467712981,2.3717480343766,2.86826791599629,19.7162674512116,2.1523318414163,3.08882917390082
11.0076306662455,6.19217121704881,1.52946406824966,11.3589606390156,6.03762478891964,1.48885210114866,11.4327836883069,5.83744573103158,1.36483223707674,10.8589512642769,5.77220292171072,1.06920626340264,10.2780392945878,5.58089565638461,1.3027051326439,9.77789207681618,5.01310025051342,1.07344334643229,9.97002007472962,4.87655932810975,1.13071470730717,11.4885364428097,5.28575091019975,1.67200882646174,11.883888432523,5.2576636558218,1.6846239868919,12.3708417288133,5.18483675430456,1.71059236309087,12.7923112159885,4.54852561676945,1.63640895371828,13.2445263451641,4.0918818309052,1.80261614059937,13.2708401052465,3.47849540294523,1.6966352264124,13.649221061593,3.48710349455932,1.75445593565077,7.46336776639264,5.88990124727061,0.94952552500876,10.6736597291382,4.34143267076334,1.230222782293,11.4911303176089,3.8603871560902,1.36552218350687,12.458057063607,3.46709312160322,1.57924277107814,14.5949750152642,3.34816394285171,1.91740680573005,15.6093056230746,3.16155619491749,2.19465197854663,16.6500065835287,2.93559516511519,2.39577083820973,17.9269145328394,2.54543786992163,2.61568696008128,18.7487345914307,2.40441740245881,2.85949104968265,19.7058062997504,2.15812247696291,3.08834616194905
11.0089512960946,6.19373220219942,1.52862157856763,11.3600352221889,6.03732735529391,1.50289324497909,11.4198558645921,5.8313462373804,1.37832225123491,10.8452705936166,5.77473440210325,1.0780257386226,10.2680586066288,5.58555964269455,1.29904413161402,9.76615732649859,5.02011879407872,1.07297533002652,9.95730731576649,4.88345205925357,1.13189878339457,11.4642126247203,5.33168066862375,1.77219467035342,11.8381359036322,5.30348023713729,1.73637329687396,12.4512283125212,5.18772568458844,1.65795342264121,12.7966978831032,4.58381909685639,1.69487391092748,13.2500864079014,4.10765356685001,1.83057141267633,13.2705092353955,3.4863159326328,1.69924755993578,13.6487631453595,3.49328279807198,1.75954417169716,7.45060673737163,5.88810253827704,0.940037303342043,10.6698065747466,4.34112117529314,1.2233775843244,11.4877813550051,3.86474829827038,1.35146739706968,12.4496050841146,3.47252655789327,1.57815989690507,14.5970377882677,3.351897309537,1.91861333221233,15.6099574586326,3.16666742473029,2.1920285339402,16.6867520451076,2.92672384153618,2.39299275002628,17.9370074504842,2.54194095177566,2.61637319789387,18.7889337888654,2.38704467516594,2.8725614450961,19.6960316285122,2.16233088154009,3.08936268179637
11.0252478904703,6.19388897862874,1.52837809266591,11.3629570221177,6.03560220538168,1.49351519190681,11.4020795915333,5.82932872784777,1.35569113103241,10.8270692120287,5.77301885765293,1.07960999140071,10.2569246559402,5.58827477135543,1.3034775532903,9.75605479926746,5.02616861336723,1.07329598205674,9.94893965077683,4.88815117501901,1.1319686785933,11.4633287854323,5.37768525663588,1.84440652736967,11.8612348698989,5.32239578433497,1.75511201345806,12.4524487149368,5.22699083020491,1.71513069954569,12.7998689245284,4.60197016575479,1.71711330405513,13.2369077656238,4.10956413301202,1.83960908823855,13.2581780040527,3.48560253468564,1.70340040989869,13.6304653439203,3.50182952641,1.7556392501817,7.43933527345628,5.88544440682923,0.935437879721691,10.6538923507657,4.34775227763735,1.22261495669188,11.4739840356145,3.86033904693243,1.34424139122447,12.3943364762875,3.49241189098717,1.57536856168575,14.5873356092919,3.35734324896428,1.91781707733652,15.5987731515391,3.17372851479165,2.19252001234251,16.6859362624186,2.92790337767019,2.39127868188561,17.7293203979063,2.64253389981034,2.5907413256895,18.6538435416834,2.45843841162066,2.85679459307191,19.6877859313576,2.16464148817285,3.08539208307484
11.0226915667406,6.19531666230515,1.52736109873335,11.3594328136466,6.03032674776559,1.4918814685075,11.3871306850671,5.81625403143081,1.34677222536896,10.8115077327008,5.77434313774874,1.08648005222343,10.246043503941,5.59128527852669,1.30621127179737,9.74680851397975,5.02745495920994,1.07551815685345,9.94293059732415,4.88417520016817,1.13597908493161,11.4747838696114,5.40377715094237,1.88613001868073,11.8745498924178,5.35786667023876,1.78113517189102,12.4569402610185,5.24055355965974,1.72294445470292,12.8153328591224,4.60522212598407,1.71608795759226,13.2406653358752,4.11186161641977,1.83687014552443,13.2627073068638,3.48969065451421,1.71020202695996,13.6308267983296,3.50666269793417,1.75657079761336,7.42969507169913,5.88425885285995,0.929263575137585,10.6630893784093,4.34476055291013,1.22321049029487,11.477126571205,3.8615284444775,1.3464255413073,12.4439844434051,3.50403191289526,1.59601556679653,14.5774678736392,3.36668700780831,1.9177990865011,15.5850794362782,3.18296430106143,2.18714617395253,16.6523851033835,2.93194186943846,2.37922895969661,17.7071376034748,2.65160532249874,2.58969175557313,18.6497915432987,2.45654617991812,2.85243083285309,19.6808942146179,2.16798972365524,3.08075783032336
11.0221657168562,6.19742271066516,1.52322550627282,11.361600243147,6.02462872929644,1.49243249934389,11.3767519217162,5.81279511297697,1.33236172032784,10.8087342857775,5.78045212714078,1.09595521626953,10.2374608879707,5.59317516165043,1.30454221270232,9.73516281901922,5.017964412516,1.08040309454786,9.93091492998763,4.89204322205277,1.14293376676562,11.4796600681824,5.40664029348661,1.89150770559331,11.8815870945248,5.36184806197799,1.79076226628633,12.3716365259004,5.28220582710193,1.79026672275973,12.801410646198,4.59925083901314,1.7144188663161,13.2324143047497,4.11595196862423,1.83656508845595,13.2523787251193,3.49170786466277,1.71027871422307,13.621280936074,3.51026458794654,1.75806063433006,7.42108171626555,5.88522937412498,0.92427849100926,10.6434743339649,4.35269807465661,1.22724540368291,11.4635882027281,3.85654155970505,1.34831397367849,12.3863531398101,3.50537688275541,1.57307492032168,14.5674839419211,3.37161232872123,1.91833167483413,15.5739170084604,3.18503835446182,2.18826900733117,16.6634638623347,2.92831536764771,2.3804189245277,17.7369427882059,2.64105431238805,2.59125127776854,18.6565964636443,2.44144982557826,2.84519844971213,19.6721810961105,2.17211048082187,3.07657487791715
11.0201885477232,6.19646840922464,1.52612870157594,11.3619967567285,6.02229785136357,1.49377188002393,11.3678641566823,5.81777170281529,1.34118449710099,10.7999219399198,5.78111214761706,1.10599206723976,10.2320041543923,5.59527802603049,1.30298519426642,9.73235631783567,5.02217585071621,1.07498579432718,9.92717170245848,4.89526399390505,1.13636332948377,11.4827510804096,5.40671733794881,1.89390708449937,11.8789057251409,5.35656395240574,1.78337094878069,12.3590235258059,5.27884649888307,1.78101755375865,12.7839847044421,4.59420462671252,1.70988932839726,13.2259391005594,4.11930530202057,1.83812907720176,13.2467726591075,3.49628391263816,1.71006013444903,13.6156533488048,3.51503650630579,1.75929897867221,7.41518445641388,5.88958531829535,0.921024877891308,10.6400088538931,4.36026109743904,1.2282896593707,11.4613574483984,3.85661331596119,1.3517005649316,12.3838137506232,3.51193285304772,1.57663244585405,14.5548586678466,3.37412805323359,1.91889183473499,15.567402590801,3.18344467964028,2.18678210651449,16.6661806481331,2.92476030040991,2.38107201543121,17.7224482380485,2.64531179729801,2.5885768491289,18.6905565301458,2.42935734399105,2.84595103914136,19.6684566969732,2.17683091626929,3.07571894112159
