"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.53830888052967,7.04577225199421,1.78808962878643,4.78648247510816,6.93512588669271,1.80852466913109,4.93136277249607,6.78882456657925,1.75786388098926,4.63261019104378,6.6240287932477,1.54250044573427,4.31738443763647,6.48777577824539,1.80267330959478,4.03803154319993,6.09147374883885,1.74428178332194,4.18083223950643,6.04639770215636,1.78108592182368,5.50866683406007,6.8232521062013,1.66199701022361,5.74967686498274,6.66722093993596,1.6883990402492,6.04913981063226,6.51139269169861,1.8061904728762,6.31184316761337,6.14756336813324,1.89922208576888,6.57296528736778,5.8912447674158,2.14818736243235,6.51459059909734,5.4787709710348,2.13674725637642,6.77556426914601,5.51004735733987,2.16900923933628,2.44589550194089,6.49863001603336,1.88729670110111,4.69771310893133,5.81623105048354,1.89405542125577,5.27072268751023,5.58621783485885,2.02116962826085,5.92475984012693,5.46713802535955,2.09996697571564,7.40345117746239,5.44121499124429,2.3020937722021,8.08946436009732,5.29961506453021,2.5141927022213,8.80127984096353,5.15496633891781,2.73779692351017,9.54180368104717,4.95398067062512,2.89412456807058,10.1851913475966,5.0554165853437,2.8090721266614,10.7003975853359,5.51229786536022,2.57351143804044
4.53939736902323,7.04502181444004,1.78589575939307,4.79438148195954,6.93010264550812,1.80948347952271,4.93055012760135,6.78721600348167,1.75755129437292,4.632481422379,6.62522937017719,1.54378331045356,4.31543400655168,6.48827311168353,1.8023073105796,4.03616575496059,6.09186272170566,1.74355848186395,4.17796183651659,6.04689551701183,1.78031547191515,5.49361831577067,6.82739252651687,1.67808201747792,5.73731099012054,6.67815791891223,1.71524267609681,6.04067050248572,6.52899307639574,1.83062862738112,6.30925535342918,6.15262180720225,1.90580092464602,6.57085756443224,5.89331606014463,2.15538718307091,6.51447780768189,5.47679559449529,2.13769458997247,6.7773521949275,5.5088391765415,2.17114012594737,2.44325502597094,6.49660591139238,1.88667954191929,4.695353747005,5.81712741460469,1.89334031356491,5.26737940960207,5.5836790183619,2.02071597766894,5.92515793738093,5.46045342099055,2.10112071526877,7.41941134336275,5.43681322074361,2.30345520652304,8.09241944216662,5.2976536889056,2.51520152475028,8.80369206600802,5.15437835292254,2.73839186382856,9.52359820784085,4.96411221495224,2.89825471904033,10.1840507610626,5.05867394150195,2.80451094423097,10.6979008670774,5.51238431007205,2.57533587804052
4.53912498242925,7.04488559272981,1.78754916145928,4.79401858385925,6.93127351955011,1.81071981596046,4.9295934038501,6.78807800555776,1.75674168342664,4.63285740752308,6.6247828237978,1.54553991074173,4.31278819312971,6.48989333416078,1.80327099382493,4.0328171391225,6.09089624673584,1.74425436924433,4.17268763681083,6.04668878631504,1.78047421773775,5.49449067058915,6.84047229835402,1.7107125235585,5.72869014488057,6.69758815308085,1.74669583421297,6.04685410145762,6.53947114814706,1.86055541326107,6.30980588190728,6.17408989514205,1.93590528173897,6.56654379302751,5.89145856642719,2.15381445850414,6.5087576418381,5.47777610468946,2.13704031261285,6.77532344561284,5.50976659843067,2.17045878452945,2.44057805041366,6.49717710690669,1.88792325088366,4.6945832865169,5.81521382888205,1.89510345314169,5.25632135300335,5.55945065292089,2.02589432377846,5.91990617754365,5.46099189337905,2.09940393235145,7.41752191675011,5.4377691448688,2.30329185296598,8.09534398886526,5.30133822535617,2.51827910376642,8.81502406838464,5.14617536790616,2.74406450349723,9.52103011598479,4.96369275776663,2.89660495148231,10.1660429455398,5.04882534600972,2.79267788557051,10.695218648458,5.51179194721912,2.57402893599306
4.53690056195841,7.04354665180288,1.78770316292261,4.79225014890585,6.93114277253083,1.80981857053697,4.92713324256326,6.79075365403486,1.75798221950405,4.63315337365985,6.62516797772293,1.5460619696587,4.3092520657122,6.4901437139244,1.80358357840428,4.03169980335424,6.09060080905181,1.74361409767925,4.17206366023277,6.04672374396612,1.77988099583398,5.47183178828966,6.87774883916949,1.75933604335188,5.72639133793576,6.7322781659513,1.79193143054757,6.0113888807568,6.56355007987445,1.88766328505125,6.29557004779189,6.18553014789849,1.94727599702748,6.56228183423839,5.8943351075744,2.15694029405584,6.51045856426114,5.47685840942428,2.13823293732806,6.7729937014281,5.50535289803899,2.17404731261102,2.43340631706728,6.49318104546224,1.89128152075705,4.69310153376404,5.81455948212807,1.89385473650987,5.26647566094383,5.55982669269325,2.0359392331674,5.92413531177961,5.45891516669508,2.10217707970494,7.39714289508833,5.44476130067495,2.3004863177149,8.09054248517979,5.30045954938741,2.51588277441021,8.80175340063663,5.15458817108636,2.74180016653879,9.49650978604399,4.96814978426478,2.8936469503931,10.1786349730685,5.05571357211375,2.80615424833482,10.692335273027,5.51072644309744,2.5727137182826
4.53856502682059,7.04378787263273,1.78703869703311,4.79412785511518,6.93078242191109,1.80986786275255,4.9264404753707,6.78635537720758,1.75326070525071,4.63094205152699,6.6267649166832,1.54564507407595,4.30909215622319,6.48681963929662,1.80108202632257,4.02928745107807,6.09104125094656,1.74202981112248,4.17089567573307,6.0466495729579,1.77845018760102,5.48087248723684,6.92846220617415,1.81891664913478,5.72941362325441,6.73583664804974,1.81622450120806,6.00295237374828,6.57302209723784,1.9156412210083,6.29890520000527,6.18958088270235,1.96557890557059,6.56579810349834,5.89462064755718,2.16251845234953,6.51341208457032,5.47520994307654,2.13989650404604,6.77274300466236,5.50507877031828,2.17499583127515,2.4312711746166,6.49178129688045,1.8899284254944,4.6901704255731,5.81518777105895,1.89356546381355,5.27688119085417,5.55776191302902,2.03389638269357,5.92745314841772,5.45878429274219,2.10204447769759,7.40101805075524,5.44501343584591,2.30118025892673,8.08927306252678,5.30211194680174,2.51563393085433,8.8139398247021,5.1467629343462,2.74669918635163,9.5418002316411,4.95817425664197,2.89798951558053,10.1746614029573,5.05212089783678,2.80681628008425,10.6901596014281,5.50900075141615,2.57210791465939
4.53788114981354,7.0433273314291,1.78639821172744,4.79393505683567,6.93092718557503,1.81050433923914,4.91916192077586,6.78913251883864,1.75579832571756,4.62813770708588,6.62835174394045,1.5481363319433,4.30576907288652,6.48739158336513,1.80133446759232,4.02614953287479,6.09382826659645,1.74110751467505,4.1670122472997,6.04967890588446,1.77680245193721,5.4671139403858,6.94831567025551,1.85013324665689,5.72020249803245,6.73707483758828,1.83661580632826,6.00195404378434,6.58168456705688,1.9291857951594,6.29048940719837,6.19735048483025,1.96969876134791,6.56052410835266,5.89627963254801,2.16334169842093,6.50887315342956,5.47727893409734,2.13994622465323,6.76779860203722,5.50792295757955,2.17706708163742,2.42876937690825,6.48980194454066,1.89351719763437,4.68254055201829,5.82014888164182,1.89723291682253,5.27734082970616,5.55569738160708,2.03343031949817,5.925142472728,5.46054890003825,2.10177886022883,7.39715752733852,5.44417828131169,2.29915025174217,8.07772602644003,5.29528872887292,2.50589922828079,8.80302075069297,5.15379812167074,2.74102071615347,9.49374825112666,4.96939953054049,2.88871056020455,10.1680241442417,5.04877579254266,2.80514282441998,10.6874403599593,5.50600295728451,2.56835301085346
4.53825887321431,7.04358380468383,1.78569408250225,4.79239567382113,6.93065439041393,1.80982014381692,4.91927057564985,6.79070922546035,1.7564416776277,4.62796262230476,6.62911708196455,1.5470901996111,4.30445357680794,6.48854940667897,1.80096000964628,4.0243202591274,6.09278893036888,1.74159891536564,4.16417380310444,6.0493883145984,1.77681810519187,5.47255615596015,6.95163589483339,1.85494772628353,5.72818874882763,6.73677798684755,1.84558887010454,6.01118856398142,6.58517043855562,1.9386246166231,6.29302343821261,6.19761911102488,1.97089191368207,6.56138649954574,5.88852853531196,2.16782439297493,6.51245115661319,5.4802634175354,2.13868351974197,6.76469205557251,5.50899360329697,2.17570063076068,2.42659990167348,6.48625687306554,1.89360690126584,4.68168214923986,5.82078235020217,1.89618009007635,5.27480523736621,5.5556786926676,2.03412802832529,5.92399341672872,5.45706474787584,2.10299944765128,7.39238508591727,5.44512144336212,2.29988660486333,8.07652664802846,5.29503851737556,2.50487965473349,8.80202823615538,5.15549663905201,2.74162481593508,9.51104092117914,4.96283478790167,2.88500187937261,10.1753018673568,5.05073587727186,2.80609080169897,10.6865463347651,5.50519462377157,2.56676902086114
4.5377400343185,7.04468813193181,1.78660130595966,4.78524948035151,6.93360611943376,1.81012160446898,4.91873834090049,6.79236039497657,1.75683697950871,4.62660960858683,6.62924511724317,1.54589713411358,4.30384580832312,6.48847980264134,1.80053136999375,4.02105004512089,6.09332918032663,1.74216381722745,4.16186214776413,6.05051165440762,1.77669843947212,5.47417496658298,6.9564021808901,1.85899098597164,5.75495557221355,6.73859330279514,1.86312099347343,6.0225938844714,6.58653647942886,1.94601522344259,6.29310957385406,6.20072652325467,1.96790573685528,6.56411392474616,5.88676608856789,2.17207187119879,6.51326303917222,5.47794483606407,2.14071627014963,6.76436185788504,5.50758966841734,2.1786086959276,2.42466861635365,6.48511118229144,1.8925011750516,4.6834423710766,5.82137527455885,1.89606881870435,5.27559932767103,5.55636795005388,2.03429983973127,5.92467611701102,5.45611076774056,2.10311769502006,7.39029431601514,5.44829012727754,2.30065506130012,8.07537534858708,5.29613552020727,2.50601919449481,8.791410457038,5.15603873865938,2.73932551390917,9.50603003909792,4.9627932586292,2.88148205022118,10.1706966313679,5.05089723849928,2.80065649297211,10.6882239617393,5.50372818083654,2.56421326235952
4.54036677590453,7.0451482335744,1.78602118368079,4.78628215601546,6.93231012471328,1.80988485572976,4.91775421323474,6.79147761462938,1.75568809758287,4.62366777765662,6.62906138487217,1.54471526833438,4.3005855568156,6.48920205034456,1.79998686453625,4.01995793974363,6.0932289989377,1.74178410528039,4.16047489454482,6.05145541477971,1.77606356628246,5.48088477296506,6.95275525129127,1.8571329765617,5.7407964442266,6.7539344022279,1.88232517398427,6.02237758885149,6.58885887776557,1.95261064525261,6.28752170476487,6.19413810425011,1.96807339976801,6.56248874493984,5.88657046853602,2.17180991026727,6.51339484044417,5.47780810088598,2.14219114022372,6.76606678958373,5.50837577502832,2.17915834410066,2.42203256312342,6.48543893437252,1.89296053490292,4.68150321842571,5.8209237075636,1.89574381059012,5.27419618408653,5.55415443180325,2.03584054964021,5.9219627191918,5.45589228294147,2.10318778096987,7.38983651548939,5.44628673972824,2.29902864488226,8.08609597286169,5.29973423033822,2.51843966933674,8.78318224890925,5.15434323258437,2.72994774176036,9.53517312434638,4.9630855359879,2.89402436581636,10.1436584305176,5.03356624622337,2.81621799581043,10.6867910345732,5.50349101633369,2.5598080488181
4.53892978896969,7.04609645913918,1.78618337194696,4.78584756941395,6.9338904958403,1.81014734463553,4.91651282613235,6.79190994401758,1.75485330051783,4.62229902225519,6.63033711018233,1.54336074157407,4.29822087007287,6.49007893464555,1.80116924008433,4.01975431500595,6.092772696318,1.74261833127699,4.1582176506587,6.05097524717532,1.77683339594506,5.47953152110873,6.95178560062877,1.85948358125785,5.73586376894269,6.75903221468803,1.89738710346827,6.02157740024359,6.58666472625258,1.95605108146599,6.27758946933773,6.18833774235509,1.96216321901267,6.54992309477392,5.8867755909394,2.16859070006913,6.50285087487489,5.47765240094368,2.14214805579209,6.7586104282632,5.50885350003923,2.17821884776026,2.42011981162173,6.48392898014676,1.89383100389018,4.67725982176098,5.82101632120917,1.89615634272611,5.26592301973091,5.55557460751346,2.03568917960391,5.90504743045511,5.4523494067811,2.10769342969331,7.39416355457211,5.44492613245907,2.30168730086216,8.0917419264811,5.30072826374475,2.52123644434422,8.78235041136764,5.15259108258093,2.73006823522055,9.48709273907717,4.97093262394497,2.88612102107639,10.147078092258,5.02537319108128,2.80823043532403,10.6847920633973,5.50211885177661,2.55448239625853
