"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.56663031137479,5.20235708042451,2.75597540621695,5.76426635267778,5.22852575317805,2.69781238305958,5.86940249333978,5.17017400043915,2.60982226656785,5.61483630898035,4.97813210596102,2.43920728945323,5.33643060436086,4.81670457616555,2.64727467721188,5.16406733045509,4.45836537657775,2.6090036417577,5.28537390386829,4.45313979149826,2.62704270832985,6.84266756471653,5.07341024447787,2.50046506119154,7.07353985288022,5.05566033430032,2.46946753938419,7.37047749423144,4.99947438159351,2.48667983220579,7.59885353006995,4.6595610569789,2.60093896561365,7.81096752112589,4.54353234087378,2.84551217469665,7.78825452483719,4.20260854946313,2.81158642863196,8.00560912586113,4.21184543467314,2.82756164886653,3.601627923062,4.75718047197808,2.79598245460168,5.90346790378171,4.35999041088264,2.65036211335637,6.558395010953,4.28027933348073,2.67746190623978,7.17977713475593,4.23555711056674,2.72293241975553,8.72140113703591,4.19432103744459,2.88435925877203,9.45816611397758,4.15798257104164,2.99888543114767,10.1864296327112,4.08522171963471,3.15264211537352,10.9228541012211,3.97529939271463,3.29060648450783,11.576789802542,3.82110162553412,3.45587051149693,12.1963856975013,3.46914893366624,3.55130326172088
5.56476213899372,5.19426458773997,2.76206657359849,5.76503669161655,5.22854030215041,2.69693427651326,5.86793060639824,5.16961597339767,2.60868469417424,5.61228333365715,4.97931670079302,2.43787408989126,5.33130663320203,4.81666666627663,2.64548294163212,5.1564432571027,4.46103356886383,2.60438622569359,5.27892424900977,4.45506603478889,2.62334792213212,6.82107083797846,5.05910428714416,2.51582441825797,7.05884069309072,5.05702506592022,2.48815129400573,7.35336694981908,5.00638348920158,2.49798983103585,7.58629707561474,4.67293587350151,2.60024345754089,7.80256310090496,4.54150076644316,2.84114803610614,7.78177128193289,4.20137903265957,2.8093238563801,7.99818430667979,4.21223891747059,2.82658013483896,3.59426259018614,4.75655076219617,2.79178091563365,5.90006781397693,4.36054768514205,2.64537744759164,6.55890890104976,4.28079308034224,2.67486879272617,7.19112785065834,4.22382350485324,2.7306982523225,8.71847225817181,4.19337294861559,2.88262375799571,9.44799420589963,4.15843477232058,2.99847661570013,10.1776320437217,4.08624407139223,3.15127377542787,10.9131138902642,3.97586544267132,3.28921507498536,11.5711185463932,3.82089519075118,3.45705678175334,12.1902248155253,3.4685232708512,3.54959128644534
5.56540954434175,5.19589861395867,2.75989777599521,5.76598999283284,5.22763517695202,2.69642769188994,5.86527096600439,5.16998117557104,2.6092461660163,5.61088692101909,4.98180641104058,2.43677842664314,5.32758993581568,4.8176313362848,2.64361235185107,5.15410372039166,4.4619523411926,2.60101969065168,5.2753662137456,4.45625493634504,2.61919813451983,6.81184965446984,5.07213209303456,2.55387584495511,7.05244499053062,5.06755061795381,2.51205160358689,7.34466517268145,5.0216681459009,2.51419702326528,7.58788518091901,4.6869069364782,2.5990960502373,7.79876600054915,4.54315911892293,2.84291690201728,7.77486005481656,4.20318526271333,2.80783887227634,7.98894922154477,4.21378243093476,2.82473887450934,3.58686530068189,4.75708548153007,2.78080295596182,5.89318201944946,4.36054171863453,2.64283079841045,6.56029306285947,4.27392855864211,2.6756475919473,7.18890876375581,4.22385372342334,2.73012037603734,8.71702246223747,4.19261888846594,2.88132544690822,9.44306120297349,4.1604726643281,2.99559456616322,10.1705082451074,4.0878687543929,3.14977061863611,10.9079455003736,3.97545663507942,3.28811436867054,11.5644583189164,3.82354209274381,3.45468965960555,12.1832275942914,3.46764956304566,3.54758560081458
5.56526602880188,5.1957053156872,2.7596182779306,5.7661800405608,5.22744066879618,2.69559674277093,5.86357358353517,5.17081201799321,2.60627999501563,5.61070382578139,4.98214013188053,2.43317571136788,5.32430697122832,4.82114395944947,2.63944415588634,5.14671766330581,4.46392366662109,2.59500922856193,5.26903839510034,4.45865908161139,2.61303507085406,6.80561630336624,5.06864764133324,2.58973512399007,7.05289166814638,5.07843485297036,2.55160328797962,7.34281592237334,5.0405214510327,2.54351136883419,7.57658025302982,4.70198711125502,2.61235427170704,7.78401558398868,4.54687897159253,2.84542419235271,7.75788480189617,4.20162810158274,2.80690354541612,7.97896783165002,4.21120176988289,2.82331176292276,3.58009271456157,4.75487584458282,2.7698839123856,5.89070501372014,4.36352124516702,2.63562961689565,6.5483182627085,4.27332006451608,2.67611960473709,7.16995748385358,4.22246473141839,2.7267468335843,8.70584674961857,4.19456413759153,2.87993185486649,9.43031718370481,4.16170994684443,2.99447426309199,10.1574204451466,4.08880655857996,3.14715720520435,10.8957346964219,3.97579699577988,3.28563196889183,11.5546372041808,3.82448384524522,3.44855479807628,12.1751534146505,3.46809345605711,3.54775982966193
5.56488542691557,5.19360292815801,2.76145546114096,5.76525016559917,5.22636347878316,2.69676280940402,5.86265521506818,5.17217045883875,2.60540063840488,5.61023250112381,4.98571301995979,2.42932921337793,5.32194358325828,4.82046410281554,2.63489068967058,5.13985453509481,4.46278356893323,2.58880350601761,5.2630071439795,4.45753537802234,2.607903334271,6.79258104389699,5.08236577215657,2.61834734747588,7.0417129376214,5.09742228767393,2.58759984196831,7.32937452779793,5.0549745802414,2.57712618438582,7.5678237487702,4.71378245395542,2.638270539479,7.7767869270961,4.54636134379078,2.84781056774841,7.75378573383312,4.20161434209848,2.80820853196643,7.97666335362574,4.21109737308797,2.82376002272788,3.57393134929274,4.75794854835582,2.75914344600024,5.88714668243261,4.36131572173311,2.63246754980026,6.5458066401126,4.27029104527217,2.67774653696921,7.16428567385786,4.21731153873373,2.72062308167959,8.70313441191705,4.19895155882534,2.8789952616475,9.42068096336046,4.16093697729454,2.99513491438616,10.1549390049971,4.09634596900423,3.1441738978281,10.8917913182519,3.9766817361467,3.28393680777043,11.5518987496138,3.82263028907034,3.44812823481328,12.1665525087126,3.4702546404544,3.54715978618169
5.56236074628562,5.19406287231881,2.76044883040927,5.76465493573755,5.22584081065029,2.69794351266563,5.85986237179339,5.17134415030374,2.60469941532272,5.60896643182928,4.98928947406201,2.42729243257499,5.31960167600972,4.82211718943553,2.63120541523527,5.13579348383573,4.46213503788089,2.58318614953097,5.258161474251,4.45669668426354,2.60185440191459,6.81638291995983,5.11429041459843,2.70114375594151,7.04492675300291,5.11200986612091,2.62054284107143,7.32376357611879,5.06517431223445,2.60089935290537,7.55721483608745,4.7267686581037,2.64436059733888,7.76587862471436,4.55001022474652,2.85358481499829,7.74491808662801,4.20270199660558,2.80996591646083,7.97138750229026,4.21035753502676,2.82414077401828,3.56984212674217,4.76077784363482,2.74282341657988,5.87872084642511,4.36047721189274,2.62704552961024,6.53661672598233,4.27247221023423,2.67405569835415,7.15722695858269,4.21950475529076,2.72239238545273,8.69460300312467,4.19998997239476,2.87789155882469,9.41323739664835,4.16329135108298,2.99865270990266,10.1504895420532,4.09395651457113,3.14694790526088,10.885737045328,3.97537002225237,3.28240050114173,11.5467439059159,3.82032274418071,3.44651146977228,12.158478287186,3.46683899325256,3.54138442532459
5.56313461270248,5.19471204990169,2.75960338679517,5.76340138472257,5.22567496130762,2.69915507721327,5.85854130319917,5.17333501557944,2.60454685814164,5.60640034857882,4.99088356974623,2.42332890370613,5.3141215660272,4.82374552035916,2.62407562088229,5.12859368677955,4.45992122400357,2.57716113770601,5.25085079115767,4.45358862410778,2.59695460343358,6.79688164808664,5.09789153900699,2.68898946281345,7.03601165171671,5.12323705474708,2.65109681016657,7.30616194423624,5.08848178080213,2.63623154789407,7.54426905832241,4.7453440374794,2.65338623259272,7.76084756673557,4.55155343741198,2.85790824591473,7.7438652418169,4.20191707217374,2.81032014514603,7.96816904926172,4.20939086673505,2.82619361360824,3.56234384611379,4.75757090578892,2.72993636653195,5.86157165630108,4.35897571226656,2.62018213664923,6.52487210254915,4.2774994816,2.6655726397327,7.1566244588699,4.21949036594997,2.72402981658407,8.69202742632298,4.20160371645004,2.87856488908533,9.42070319212951,4.16677064339002,2.99956014748902,10.1495459564621,4.0969319276844,3.14705395942241,10.8807458528276,3.97579688074101,3.28325220605642,11.5483783618426,3.81872777278113,3.44745387834901,12.1505844137678,3.46537284505684,3.53869926344893
5.56444492231469,5.19834434100401,2.75687733914597,5.76374638664526,5.22530295910994,2.70059590445335,5.8563931853359,5.17192735236171,2.60260285140084,5.59855491560124,4.99276534129885,2.42490186598537,5.30873511392778,4.82429624947954,2.62030502138568,5.11987177110715,4.46167927719443,2.56854019454935,5.24323789555001,4.45429531916085,2.58918360054414,6.75834404241947,5.12074460544227,2.74395048355073,7.01763354439435,5.13576766713035,2.68596911485877,7.28864610340567,5.10475097296736,2.66809928263705,7.52993508411372,4.75905103383819,2.66871101362766,7.7500968906175,4.55839808387118,2.86479019071495,7.73720527300262,4.20393710755202,2.81171788996706,7.96005285579504,4.21246744293581,2.82532960985735,3.554820441581,4.76216656714327,2.7116313977986,5.85766673324358,4.35610397185632,2.61364828481576,6.51939748922039,4.27730225623654,2.6612832873603,7.15356571068318,4.22043442382201,2.72479497741799,8.68014067582077,4.20217680160045,2.87831873555299,9.41150264611113,4.16959711204078,3.00052103066034,10.1427739470816,4.09006245711179,3.15226398763285,10.8675292981,3.97808767413514,3.28085363475226,11.5366482560106,3.81831547058467,3.44349584006527,12.1463392842511,3.46421067121598,3.534788921693
5.56175195178077,5.19568621972156,2.75841425592868,5.76261148803715,5.22504276015459,2.7017375005374,5.855717426683,5.1708367028079,2.60431104661155,5.59665549488539,4.99301703824543,2.42405903565278,5.30129700521442,4.82063081667494,2.61659290989039,5.11594944514486,4.46085870953554,2.56064691801821,5.23806793584287,4.45319707556182,2.58170548632967,6.73848834359685,5.13122892566804,2.76913350654854,6.9856041953913,5.14510172769036,2.70434933277988,7.27828884342212,5.11686747646013,2.69540033482068,7.51921447659087,4.7771185595146,2.69202831505531,7.74133019224633,4.56197050611613,2.86940791123168,7.72984268743184,4.20508935064466,2.81299478649479,7.95353576831645,4.21429206310151,2.82748807987919,3.54990836504948,4.76508024664259,2.69719586033015,5.85733256396038,4.35773979292927,2.61467205863189,6.51263870089363,4.27899038210036,2.65789523958806,7.14159723497424,4.21841661295284,2.72157764097772,8.68034496807412,4.20426523843636,2.88081686034363,9.40811189168088,4.1698733309327,3.00104808539869,10.136538654707,4.09028571223481,3.15144431239158,10.8570336386831,3.97944767073933,3.27813757892013,11.5243412260447,3.82285086390744,3.44269356597741,12.1385495608709,3.46391526421558,3.52874720558417
5.56596023258522,5.1960393860169,2.75776096804355,5.76382552411896,5.22394147886941,2.70195267840271,5.85479475751792,5.17403509799796,2.60220456109915,5.59666536736524,4.99511046661589,2.41952556305709,5.29538828082217,4.82575938865669,2.6183548485925,5.10992469876611,4.4648925868186,2.55768411941516,5.23185041695579,4.45278113718466,2.57497670748666,6.73254836557929,5.16330386848585,2.7798413679313,6.97489214576846,5.17067262519076,2.72534564054439,7.28392780382658,5.13043599561565,2.7099449710668,7.51444583363054,4.7950532065828,2.7035244833607,7.73925562902004,4.56422662758608,2.86561695922114,7.72942396303094,4.20702894403863,2.81535171164283,7.95302806557298,4.21649857208217,2.82612749660277,3.54393859024909,4.76438579558253,2.68671596945828,5.85500091957863,4.35641736798199,2.61169890347069,6.5123634350158,4.27552967394029,2.65818093655524,7.13567801961922,4.21966665434184,2.72267833659326,8.67741292812976,4.20619241803948,2.88166688092178,9.40191137282242,4.17207299645598,3.0011946113516,10.1320478132706,4.09141960697627,3.1516775922994,10.8558323572303,3.98132022302362,3.28141545554398,11.51851574149,3.82084169830184,3.44008501358733,12.1334773668115,3.46412888396986,3.52601974448867
