"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.9398595416096,3.77481975794405,2.97217491351273,7.22072528668735,3.69958438405092,2.96686151610478,7.35359792923962,3.57276124449625,2.8642872992462,7.0604432220175,3.29844666121294,2.65153967898276,6.70425940809216,2.97804550201755,2.92412063477033,6.52406570618886,2.54232465513147,2.81522637222023,6.68314959059154,2.545045043628,2.85401464294041,8.18443336517782,3.61667873817144,2.67447780952335,8.4605658652899,3.47520268327356,2.64403905351749,8.81184577996759,3.43746698277134,2.59692402524759,9.36437916940004,3.36785869557869,2.58008932057383,9.74600088787604,3.34490735051305,2.75987610204088,9.85270061571287,2.96481814017956,2.75306428731681,10.2101682051624,3.02732543177822,2.73425228000463,4.58034307455225,2.65228155470659,3.24248578345872,7.41730040653507,2.52954740436277,2.96218193730283,8.19897736347838,2.54681630496726,2.98877380506549,9.05097092639109,2.7037294858938,2.87179301739204,11.2074367850319,2.90609396284409,2.85562857816731,12.1909119281624,2.7266350852105,3.00512838722368,13.2110927833546,2.64885047371944,3.13956821728031,14.1867424209803,2.62888263274302,3.23506625983807,15.270610190091,2.69806201919891,3.24085188722945,16.0412627567304,2.51629101751998,3.52490684774666
6.93819091193755,3.77419596723172,2.97253775522129,7.2193968979403,3.69938775244223,2.96832433901021,7.35249849838538,3.57271660043004,2.86599519878384,7.05838349759985,3.30014635429867,2.65403573046098,6.69862444407437,2.98261133036077,2.92427729348619,6.5228871883967,2.54428532172324,2.81383722411682,6.68101738405462,2.54527743418851,2.85302017476075,8.16778783244637,3.57852160057777,2.71131116454452,8.44759522030274,3.47567438754086,2.6606769256566,8.80441007363272,3.454087894883,2.60930459348706,9.35758110612754,3.3747606906111,2.58208241803586,9.74950273224529,3.34237182795553,2.7598023208497,9.85716480470419,2.96315418889877,2.75604475244398,10.2096623834807,3.03047200008484,2.73401628246153,4.57973588230661,2.6537524226072,3.24211359399122,7.41977338299386,2.53348769510512,2.96133098687647,8.20261311827331,2.54504264234492,2.99001903409513,9.12259811474706,2.7150242167847,2.88323115066575,11.2121397788016,2.90700356809807,2.85769319136423,12.1851520030361,2.728836685584,3.0030751925415,13.218605963361,2.65037772011858,3.13800596470055,14.2531735507589,2.62898758212317,3.23877203257296,15.0941827382159,2.73108523851263,3.2355055791442,16.0438393353761,2.51443500496996,3.52526244780154
6.93924423098164,3.77421236120415,2.97404674521981,7.2201261531291,3.70071483846429,2.96770437354687,7.35207469297123,3.5734164138131,2.86430705424539,7.05662176152882,3.30038555617942,2.6542376633529,6.69739105764072,2.98342930155529,2.92302418376885,6.51925282785034,2.5425341585966,2.81517549688618,6.67176876748874,2.54172046288873,2.84511745581533,8.14873899667423,3.56914734758887,2.72453368800701,8.41389401350072,3.47659234092235,2.67385776686145,8.80315402954362,3.47691524587203,2.6375098601457,9.33128322366291,3.36734127068855,2.5704229559929,9.7528334582628,3.34237449910994,2.76187295130232,9.85818440751803,2.95931732193689,2.75826035727652,10.2059535688173,3.03144316255404,2.73422777005563,4.57834402584499,2.65510198465886,3.24285248682578,7.41694895419528,2.53232267001746,2.96140215459914,8.20964911145261,2.55071556897948,2.99523600595246,9.10280265675324,2.71938646056559,2.89225490193738,11.2093647497551,2.90716525287666,2.85733954268429,12.1862873925866,2.72983713970034,3.00293136376973,13.2124081327222,2.65204853528552,3.14041810970679,14.2252303158826,2.62327212291973,3.23421567543894,15.2851220271989,2.70799716005684,3.22709800679679,16.0443193209349,2.52028058617073,3.522089961567
6.93802748033622,3.77434781284758,2.9737812453791,7.21882325296636,3.70136490908123,2.9679033359544,7.35337641193679,3.57315869910884,2.86445269407652,7.0597409827465,3.30020274585153,2.65013136726268,6.69705570210912,2.98544068928903,2.92514988516569,6.52367654651578,2.54385934083568,2.81647204107275,6.6840003907311,2.54735339443615,2.85390600601089,8.11283088208468,3.5501292177219,2.72272453509614,8.40266506764261,3.48764761413356,2.68518872271423,8.80372936207529,3.49534801240519,2.65212311840751,9.33206738587173,3.38111035213083,2.5774849245266,9.78057493848301,3.3364364682067,2.76659435583753,9.85817367879332,2.96259727961677,2.7552552957591,10.2049892881956,3.03245458622941,2.73221408627332,4.57762375542586,2.65688543466138,3.24176523197734,7.43590677924748,2.53757816531437,2.96492057102711,8.21934455565799,2.55519052126532,3.00293819428432,9.10069383349611,2.72179426465527,2.89639952641539,11.2052492759751,2.90637352574751,2.85669355800132,12.1852332710488,2.72855011298494,3.00493972453767,13.2131223974708,2.64892781168532,3.1403163307364,14.2282961906097,2.62735026668188,3.2383665649138,15.0932101913545,2.73554457287882,3.23449102240718,16.0438186158124,2.52580077967013,3.5168598313177
6.93730622626249,3.77509708397933,2.97547076444104,7.21735239463603,3.70244658107911,2.96966242496353,7.35276242442371,3.57430907460745,2.86471549381177,7.05721746014677,3.30007811792824,2.65387220294734,6.69395193196732,2.98253123559739,2.92429495083905,6.51948566846692,2.54209035465256,2.81623150810852,6.67252855439662,2.54217821920163,2.84583134565506,8.06991643911671,3.5544029606783,2.75408930980971,8.38675818423553,3.50162623310533,2.70680834572685,8.80819589006244,3.51554600025304,2.68647161845153,9.32459666769448,3.38900603108858,2.58074766585929,9.754157206807,3.34386150563664,2.76654005733395,9.85714641946786,2.9548416189673,2.76040697826824,10.2018222549832,3.03109697762247,2.73317203107382,4.57704274402089,2.65861038675187,3.24362396491094,7.44100889667767,2.53653018271809,2.96476815306471,8.22684880999816,2.55313494983598,2.99842710472037,9.1066192502731,2.72450088296621,2.90414399818238,11.2429831349532,2.9084058143063,2.85743362882853,12.1960710818062,2.72854443384233,3.00713992191841,13.2176323658036,2.64956468212565,3.14197896894426,14.2303683985731,2.62525861193917,3.23817238923939,15.0911854382364,2.73816628166988,3.23159463321157,16.0447907293715,2.53387902872437,3.51169491699818
6.93808002274513,3.77471706605499,2.97532002899652,7.21831587330284,3.70078319716294,2.96805890786051,7.35390252024922,3.57297780146058,2.86464990005549,7.05805280965649,3.29891422411911,2.65095829963071,6.70121767475443,2.97814720737594,2.92689377770495,6.52064736234503,2.54292591410759,2.81679393683128,6.67374136072495,2.54391384283319,2.84535966508052,8.04943558204116,3.5432775468893,2.75237953703898,8.32730522440856,3.50209313198597,2.69611682973212,8.77667634247951,3.53089515443968,2.70112377696454,9.33754332073031,3.40309741245256,2.58484464549719,9.78514576117823,3.33759955478002,2.76590055854989,9.86479304341487,2.9582982538531,2.76028689504493,10.2092600786605,3.03118958748592,2.73391465969181,4.57713076213813,2.65819082331029,3.24428460333624,7.43736340950755,2.53577919771694,2.96515501937012,8.24141189386855,2.55611257039948,3.00423261705884,9.1215199310803,2.72305023439049,2.90313196912976,11.4381199321541,2.9448464644668,2.87820042579216,12.1884881157502,2.73128303160123,3.0050799645443,13.2216264570381,2.6506387912217,3.13975738506028,14.2906851817387,2.62266034979826,3.2386394519294,15.1691863754276,2.74313471050302,3.22100846377398,16.0473944714675,2.54312719047675,3.50221261141944
6.93657743768235,3.77360055140705,2.97521193336216,7.21781398659756,3.70013476860768,2.96664529045333,7.35245237451077,3.5742606207988,2.86518434172167,7.05793199357171,3.29926187954292,2.65345626986975,6.69781939844764,2.98348756039367,2.9245921412569,6.52167464395124,2.54491078758183,2.81542457443206,6.67300491760291,2.54351529482393,2.84563176097873,8.02356728480555,3.56055118597909,2.75702029022585,8.32546331553505,3.51821400020859,2.69827617274465,8.77583777896023,3.54746654553793,2.7041039843921,9.31895196892578,3.41208967834984,2.58357205535608,9.79516252464723,3.3343782686062,2.76927393642894,9.87238954936273,2.95605434708152,2.76343120659561,10.2121250894164,3.03204586271825,2.73470924447647,4.57711230721949,2.65680908060814,3.24468918550083,7.42110609571361,2.53426250029682,2.96075304459498,8.25747195082045,2.55701229940764,2.9987827441859,9.13597028403383,2.72228516601163,2.89771719115789,11.4399385360884,2.94772142103249,2.87562050772439,12.1776821115034,2.72732211399663,3.00386526535823,13.2184653576651,2.65085201979348,3.14101900411436,14.2636796374465,2.61803986934918,3.24102447462053,15.0942895097833,2.74523274532932,3.22708726814323,16.0479520959117,2.55576037682432,3.49195569574813
6.93831189749123,3.77282998212078,2.9743179636864,7.21906284878981,3.69905144117863,2.96704849453364,7.35223389953276,3.57404518117416,2.86459826952304,7.05972542465279,3.29928817295013,2.65027877926621,6.70153964129862,2.97771657065392,2.9274486103022,6.52077797963453,2.54201447105579,2.81431247738489,6.67251976055229,2.54024719980054,2.84562402090848,8.02488823902857,3.55427849253488,2.74784297142516,8.32667468162466,3.53506015189458,2.69723119206844,8.77688212163048,3.56239496802214,2.71599407840496,9.31528720936306,3.42774278694269,2.57727182962061,9.80149038652716,3.34421243359955,2.77008221843854,9.87560539151686,2.96501397517711,2.75909622785177,10.2126244398265,3.03417385761315,2.73608325928141,4.57844806416258,2.65644908956677,3.24427496273775,7.42566214658037,2.53197939111099,2.96245706283757,8.26852922145512,2.55231191945717,2.99287112848404,9.16345986061248,2.72130883738845,2.90500041000007,11.4404593814163,2.94181295226965,2.87785854309936,12.1846623925213,2.72929011006806,3.00265271891313,13.2308989348387,2.64616208403931,3.13988616697572,14.2883334261086,2.6217949439675,3.24230208331453,15.0974432438339,2.74988820686131,3.22179965260264,16.0485151211395,2.57493772417107,3.47930569377451
6.93794026148842,3.77366399350803,2.97329125545616,7.21942444415052,3.69842505306691,2.96656897951115,7.35240343098002,3.57182557924836,2.86423933035877,7.05973784835903,3.29872060233548,2.65148919748506,6.70209341984272,2.97868003023628,2.92555872279277,6.52236415683515,2.54162378557628,2.81594663871949,6.67308840492631,2.54171481791875,2.84511648857504,8.05479537051342,3.57037780475977,2.75394997298749,8.38037847942976,3.55632208082543,2.70751594683846,8.77502332563033,3.57950857748834,2.73690285912402,9.35233457198554,3.44584034514921,2.58172100880439,9.8053962237995,3.3467395156501,2.76950837246218,9.87962148700621,2.96177216925737,2.76212515384087,10.2205337821467,3.03458350874772,2.73709161383823,4.57903357112627,2.65542814308335,3.24413556396995,7.43944557340223,2.53815195269495,2.96440535679364,8.27379274386506,2.55244464442736,2.99617469115848,9.16122667358736,2.72037447436924,2.90292831758402,11.4428308830411,2.94889560069247,2.87601930081533,12.1546938431747,2.75476770066034,2.99081861178111,13.2186312059485,2.65223225196766,3.13969751239858,14.1907614163724,2.6275770123646,3.23607648506884,15.0798592894875,2.75157725471569,3.22214822581116,16.0483544484857,2.59598498373009,3.46183308081047
6.93798851446265,3.773740240096,2.9743530220772,7.21978110289139,3.69825125988532,2.96580276589574,7.35362757519739,3.57248123739226,2.86260586470855,7.05882491485682,3.29968323590735,2.6520461792088,6.69999337125587,2.97745617710891,2.92363383057253,6.51537548177684,2.54354354067515,2.81408040187218,6.66642043932155,2.54328597722063,2.84543088713473,8.06160557274912,3.58680226933288,2.74917473231764,8.39477961583773,3.60904001916769,2.75527370535168,8.76702903600105,3.61377000407696,2.75671978690992,9.37300186529634,3.45655728117496,2.57385826706782,9.81812416063599,3.35220624993022,2.77369058795056,9.88677817546758,2.96886438660321,2.75716333249057,10.2336832607561,3.03834397757184,2.73663696424644,4.57886075182759,2.65544834997794,3.2457214379778,7.43672621685694,2.5354324066466,2.9650813011241,8.25429945159453,2.55305525438954,2.99595741506624,9.16327386636325,2.72251306427524,2.90328919488112,11.4428711280661,2.94591622426999,2.8770019248556,12.1906877170948,2.73671021221605,3.00171503703159,13.2299677180558,2.64530215583332,3.1430732811209,14.2198872472509,2.62746843837331,3.24301004284971,15.0964285967711,2.75666853301187,3.21899950460212,16.0513174099972,2.61816998451793,3.44406225605681
