"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.421917286335,3.57058687247053,2.7460791472752,6.58818089833916,3.5854986562901,2.70735473900549,6.71566011648961,3.57465584603773,2.63348538636873,6.57045080538957,3.4814634316851,2.34149131269668,6.27350863294738,3.3451401748461,2.4798647943497,6.06620395302597,3.09416526716076,2.41495239482472,6.18480905516851,3.07017281189576,2.43287331104237,7.56337751421604,3.30557537150097,2.58868975294953,7.73877632084895,3.34182686795224,2.54634846550468,8.040827937226,3.38314009546049,2.5229462248866,8.30076994518114,3.15523314091117,2.4808737947694,8.57679156044566,3.0584359120433,2.65380962438429,8.57103633554847,2.81144160288198,2.61661053240561,8.77134053208176,2.8379546486974,2.61990811113068,4.7128236388223,3.33462138269886,2.47866409250077,6.71459234451003,2.94453488490828,2.4717341834457,7.3146385600849,2.85169696719194,2.51194445132339,7.96036834936002,2.77038230534737,2.57671441958055,9.4052697017111,2.86907308210828,2.68649967763994,10.0332079117195,2.80501189150507,2.79044493731759,10.6151291637384,2.70849158187736,2.86079460670323,11.2509413187401,2.60441260164925,2.9679086778227,11.9242949359514,2.49666646530068,3.10357909522057,12.616804843584,2.40995939744642,3.17384063143313
6.42107649249539,3.57276301010681,2.74503425315809,6.58728053213101,3.58610235605557,2.70668955079132,6.71291043367653,3.57579071154555,2.63171592497465,6.56457762412813,3.47882312660973,2.33512596109741,6.26529530084549,3.34784560581604,2.48010850729684,6.06084987329771,3.09489224578541,2.41125409545863,6.17819140798876,3.07224556220824,2.43108165697931,7.54322938216035,3.32573346276086,2.62964030658449,7.74214762816808,3.35620070133147,2.58880472420217,8.03636134094768,3.3986702242396,2.54835186124179,8.30063067989026,3.16678681651818,2.50002560764023,8.57697504080943,3.05948229419177,2.66135579316527,8.57433767215022,2.80854275249603,2.62049059706995,8.76920101660328,2.83728730276961,2.62930969694769,4.70708266372571,3.33867986988485,2.480599529961,6.71166704888432,2.94517255235157,2.47149573882519,7.32635275152352,2.85253979971347,2.51600810735742,7.96558742960808,2.76403364302643,2.57137505604329,9.39966715088309,2.86797078409823,2.68860014077434,10.0188989659423,2.80833142451132,2.79627469673763,10.5967210279471,2.70796344921482,2.85379690019665,11.2476510964798,2.60351359492945,2.96646029332162,12.0094527627849,2.49887069707584,3.13329834818253,12.6091547453918,2.41162205323757,3.1730808445992
6.42145450672126,3.57122689781634,2.74400936900112,6.58806643054865,3.58415423156753,2.70522471906503,6.71307364647299,3.57441658908006,2.62847929314412,6.56125114701634,3.47747498504698,2.3327692133283,6.26351439114913,3.34985618001387,2.4773084527242,6.05737767315397,3.09506542022793,2.40511572666948,6.17195960521736,3.07467597617903,2.42950254893294,7.53727635275466,3.341311998492,2.69651898239543,7.7499196422094,3.37873407998269,2.62835279067387,8.03388096454271,3.42191360291316,2.58019197835096,8.29775276611198,3.18392543632045,2.51410163878595,8.57341862458754,3.06354224589336,2.66808264473443,8.56662179894627,2.80653096362794,2.62351507722678,8.76365528167487,2.83658927030131,2.63320280434059,4.70151884261271,3.34029306955901,2.48221118070298,6.70691873665676,2.94606199175884,2.47198033371417,7.32304957126757,2.84833339351028,2.50869266153114,7.95134376528112,2.76220057508596,2.56757701567448,9.39871114429514,2.86338904242274,2.68439481323995,10.0324666865033,2.80330059283439,2.79181908401372,10.5973546267584,2.70844312763014,2.85682016486037,11.2388403025589,2.60338597048644,2.96499742539541,12.0065011923844,2.50123341423388,3.13381757688121,12.6017567548769,2.41350714087368,3.17220305921281
6.42342947975248,3.57090939608687,2.74494038594898,6.58830828809971,3.58154169412145,2.70554465341263,6.71205647872585,3.57436723010194,2.62825821129404,6.55728525685324,3.477090192502,2.33315692607214,6.25880244723924,3.35300851555575,2.47967095750268,6.05136506794865,3.09650453191591,2.40756793241652,6.16681652516196,3.07648369956968,2.4306278787488,7.53234884348093,3.33610058730527,2.70885064116246,7.74837053319895,3.40280634939593,2.66116975830067,8.01698651467362,3.44054872401182,2.59816790308222,8.28577863228936,3.20113283343216,2.53054785512808,8.56113425013541,3.06741356315143,2.66517700770253,8.54760119439697,2.80812865829843,2.61945750426905,8.75187856547201,2.83679378213114,2.62937062234055,4.6956722903328,3.33894163677754,2.48700161117998,6.69727790447869,2.94599604281891,2.46963885074712,7.30821417182498,2.84911358954105,2.51205887505251,7.94509380980194,2.7598461362127,2.5636199297725,9.38493482289189,2.85898235425752,2.6846365143199,10.0278648497646,2.80191195180383,2.79356065678945,10.6088854328716,2.70946436603237,2.86823621655505,11.2260504733558,2.60445314267486,2.96242464675772,12.0013677669972,2.50273758997504,3.13381231794125,12.5965141332532,2.41448142067198,3.1699968614761
6.42357867008757,3.56762958971809,2.74651459496962,6.58861673554026,3.5793244500078,2.70501195884103,6.71062372989184,3.57336814309344,2.62536366031193,6.5488761542017,3.47995213876081,2.33899884631401,6.24968797164473,3.35337030069176,2.47863755128938,6.04269641593006,3.09625971859782,2.40740750988407,6.15825965491051,3.07633289134176,2.43164460216199,7.53204354997997,3.35832080042468,2.76760292369059,7.74825473311942,3.42005464181569,2.68538663869181,8.01416821491466,3.46517333514887,2.62735693838094,8.27942117337095,3.2164773042033,2.56070592667671,8.55523045327401,3.06984838989911,2.66842036657374,8.53830577861768,2.80770956017341,2.62132965478428,8.74525704527922,2.83668428146898,2.62980415322599,4.68758366927351,3.33939422593732,2.48948971187165,6.69173122360263,2.94607403460656,2.47094341693538,7.3077169715849,2.84633279791404,2.51122213544754,7.94033882686234,2.76388169692082,2.56833567676926,9.38997250636916,2.8572884665036,2.68946168765797,10.0510955994963,2.80437157875086,2.81097753681336,10.6118764517966,2.70840231424796,2.87076537232579,11.1641760123056,2.60909042067092,2.9514522717744,11.9959325288728,2.50395638409572,3.13492179547973,12.590524073993,2.41540170214007,3.16977301928935
6.42564348554732,3.56887412721135,2.74459556126772,6.58938269084948,3.58023613035652,2.70513653488441,6.70865050249272,3.57430128105416,2.62716641805093,6.54454586127316,3.47996411671918,2.34229822028573,6.24487243198034,3.35617182746923,2.4833733487625,6.03732575109082,3.09916310459316,2.40729637754916,6.15281716304385,3.07693389091055,2.43099897236643,7.53293892067791,3.37004160459251,2.79224418469349,7.74468018696385,3.44375441005312,2.71391326091191,8.01597406634768,3.49444667182411,2.66323304033373,8.26684773693621,3.23330293794966,2.57108589993536,8.54722737744742,3.07496752767808,2.66799917181601,8.53442205509858,2.81299455619173,2.62057259311595,8.73864699377507,2.83992916631452,2.62975248635641,4.68108493032529,3.33976906867811,2.49159795463438,6.6886501056269,2.94577100058448,2.4751299047412,7.29773875528274,2.84664354508371,2.5111026882659,7.93539718525343,2.76668190563553,2.57483497437898,9.38611748502503,2.85785449239394,2.69075634937317,10.0198539064687,2.80103436451271,2.79690008710434,10.5569768284091,2.71239549827937,2.85942666695129,11.1594693060601,2.61001454878227,2.95053646758944,11.9797497921704,2.50114393364777,3.1222523861106,12.5857942808379,2.41631375901619,3.16886278137879
6.42561253890752,3.57066626637381,2.74405043363987,6.58948973431241,3.58052708090662,2.70638483288467,6.70743847835414,3.57365121330812,2.62457912017172,6.54054486849153,3.48421706309162,2.34514752830815,6.23917981813055,3.35916902264239,2.48458411854047,6.03230029177796,3.10173907350097,2.40753433479453,6.14849576506685,3.07968447346983,2.43127386801655,7.51088035465,3.37443076743714,2.80866936942409,7.74155416859199,3.46003334596743,2.72325425546359,8.02109075852502,3.50738561495878,2.67756749167609,8.26844222948737,3.2504540899012,2.58028813947602,8.54610090855266,3.07686348006516,2.6761047482056,8.5343720773245,2.81581345987883,2.62558497161389,8.73381912286667,2.84330968964646,2.63200083716041,4.67431581782842,3.33887126530332,2.49514504322493,6.68506699462972,2.94615825861532,2.47192485155902,7.30084435159232,2.84879826589126,2.51539264311029,7.93551463164178,2.76894648515812,2.57539486972808,9.38061007451291,2.86027758476568,2.69414644549148,10.0166269144817,2.80170470464671,2.80036349326042,10.5498306015403,2.71564543982099,2.86093779834081,11.1649888741478,2.61071043228755,2.95416734842354,11.9739738790535,2.50397292123333,3.12470632944192,12.5814140454803,2.41898180807095,3.16846281089059
6.42625208803802,3.57113471293471,2.74364741258265,6.58959789731544,3.58096609272922,2.70647727799461,6.70613730125859,3.5742012480694,2.62463831782417,6.53667456407786,3.48433567320239,2.34724795484019,6.24043413463557,3.35927822868146,2.48759089681398,6.02685348935898,3.10231292741634,2.40783121000512,6.142438776801,3.07931195665376,2.43132127255626,7.5207564723928,3.37198646402198,2.80148697963357,7.74453163555654,3.4559389898717,2.72365069751841,8.01977325936013,3.50284645735047,2.68023903484956,8.26546839957648,3.24550217713751,2.57760061967744,8.54280063855032,3.07702635715796,2.67778059663203,8.53584228658084,2.81280534291891,2.62517765923335,8.7290436037012,2.84312518478754,2.63295839664446,4.67098791228076,3.33925401514529,2.49588589081713,6.68714648416595,2.94683027397383,2.47628126657216,7.29978717142596,2.84780410696349,2.51419856674416,7.93459036294223,2.76900361132781,2.57677034485623,9.37889445606854,2.86058473360307,2.69619810939024,10.041203802211,2.80228763459166,2.8131816078124,10.5499008724288,2.71556851679512,2.86500581780836,11.1527752824464,2.61145935068619,2.95148431632058,11.9701511064415,2.50421017315652,3.12387217258831,12.5782361140813,2.41994970101631,3.16929205036575
6.42767722325309,3.57218194679158,2.74329740686847,6.58902030432512,3.58146860476773,2.70724052682201,6.70540378665717,3.57481870268804,2.62500076043019,6.53483157630437,3.4835725179947,2.34904942100715,6.2387172778045,3.35872918744226,2.48606485267949,6.02574775659721,3.10117435890782,2.40721897546037,6.14039852290663,3.07887988912822,2.43091043082988,7.5353319738347,3.37112511866447,2.80028462616799,7.74972547336689,3.4560796175957,2.72649108443977,8.02451636439003,3.49916716953653,2.67893179231559,8.26443249004992,3.24014445744359,2.57275214897536,8.53901187182978,3.0737840348833,2.67386027479173,8.53341751115212,2.80961100575878,2.62560381258931,8.72913281272326,2.84200382145815,2.634873300617,4.66784945476093,3.33353253380611,2.4986749951605,6.685300541422,2.94675797136358,2.47660069483946,7.2982284766805,2.8472613683127,2.51426734503365,7.93548970501903,2.76692854983097,2.57592569834025,9.37110527817092,2.86119509664854,2.69488795796345,10.0209221951234,2.7988340027113,2.80137660827955,10.5549776062269,2.71317781336067,2.86513108503919,11.1495709100702,2.61139912102468,2.95141966083281,11.9684545117081,2.50434808977826,3.12471293907612,12.5764550142661,2.42032372049092,3.16898192975276
6.42806846953316,3.56957567697489,2.74447797691589,6.58988195158926,3.58042704718171,2.70686533873759,6.7058607583345,3.57457055656991,2.6235091941,6.53351576803186,3.48176629904898,2.34644631076068,6.23716906167765,3.35807217513241,2.48570509824191,6.02549730709708,3.09946081043554,2.40574919663268,6.14122721441177,3.0766931703309,2.43018789724068,7.52343723026437,3.37582287114797,2.79962645967801,7.74604367964812,3.45864438524153,2.72385272260729,8.021129814453,3.50003970613059,2.67930313221554,8.26011152479183,3.23823677901555,2.56798658144148,8.54335699240058,3.07018079346335,2.66819331838979,8.53078811196599,2.80789174352489,2.62670677197965,8.73261291749017,2.83861790982848,2.63223994290362,4.66724673249301,3.32908955947898,2.50093644535893,6.68671489397682,2.94482176750684,2.47714153709384,7.29781327976099,2.84657661329047,2.51593245372908,7.93682192116019,2.76638490958851,2.57660922314065,9.37484955841325,2.85885314653832,2.69320997347529,10.0258635062005,2.79623958870575,2.7998062409832,10.5569597444952,2.71123134288699,2.86446117804593,11.1522041075411,2.61083234919302,2.95319750936122,11.9716492482869,2.50253388176717,3.12319039153703,12.5754525374251,2.41981873337446,3.16842822261938
