"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.8522180701561,7.80879411017879,1.1308703144314,7.12252926195682,7.87331622601485,1.01014586331314,7.29020495336675,7.87314357832687,0.842864002169928,7.05746725705579,7.59073179647028,0.484556608834629,6.72865446180431,7.37266810754867,0.81196067462986,6.57902929033886,6.85906974037284,0.807161378013222,6.75470960194719,6.87213381016437,0.819627364084518,8.27889698854922,8.26375213134008,0.484245557126409,8.57811425064862,8.31359789202448,0.406783504410916,8.97237280814389,8.36785935812387,0.298267199286322,9.42618937227784,8.1454326870115,0.157955709029622,9.93173764361017,8.08504410590318,0.376738075800277,10.0615417508465,7.62888453521424,0.348656418405099,10.3570470009763,7.78029337799471,0.255215813643618,4.5477656528157,6.79689896779706,1.35764604150436,7.59306792853883,6.95329002670556,0.773067238918412,8.45175271136984,7.10064012466071,0.669800879453352,9.31044025166213,7.32427759544668,0.515498238494506,11.4208990481662,8.22393456793452,0.0495313045635196,12.7267968501424,8.61190516355396,-0.12467884780685,13.8738561835287,8.97242644266697,-0.246724697396846,15.5443363957554,9.49023571340375,-0.407550262180288,16.797037083163,9.85873904967087,-0.541237031649828,17.7476724781239,10.0368688252165,-0.686509257394299
6.84673715282681,7.80569483488374,1.13123060792535,7.12086495467253,7.87366674217765,1.01194148304645,7.28916362513828,7.87443388382152,0.845408131793171,7.05078593059263,7.59128193659481,0.48345281895379,6.72002130191304,7.37233173028675,0.810107557772767,6.57117889695705,6.8601528225806,0.804772247267594,6.74691897227007,6.87140741072778,0.819075271462751,8.25933162607388,8.23144617991181,0.548706203948429,8.5645593882859,8.31541754652004,0.459136219863635,8.9545479808772,8.37666819739185,0.323999016513694,9.42007639949838,8.1457739725211,0.154232929811977,9.9247323404824,8.08067603899388,0.382465463371004,10.0592539116573,7.62383866818418,0.351410771859263,10.3478185785789,7.77393202022505,0.257597393679881,4.53978041004294,6.79803201087503,1.36062974006609,7.59330840059966,6.95082097935261,0.77542123326077,8.44301646527373,7.09288645560306,0.676059392597932,9.3027850084082,7.31812291451929,0.518346076960023,11.4089745987353,8.22049502858374,0.0531428771463048,12.8802497176394,8.67120847719586,-0.122226756815292,13.8215102609368,8.95177373871032,-0.248784805771287,15.4991196355133,9.47819521514112,-0.392922058962335,16.6125613731906,9.8000399412665,-0.534098104911231,17.7384977548776,10.0390371853937,-0.686925335563624
6.84800710147116,7.80218781826327,1.13287436125051,7.1221198843956,7.87418003398401,1.01152432277399,7.28302991918106,7.87411362275626,0.846313101201832,7.0453085086462,7.59021779539019,0.486412617736988,6.71750038543467,7.36825319633523,0.810032185054904,6.55883696477162,6.85505012910158,0.794590808976512,6.73526128905458,6.87107356346336,0.819737641648944,8.22859280044946,8.20080869942001,0.561823025548578,8.55966124038233,8.31308993385807,0.486156978980817,8.92996446808987,8.39030513164763,0.368274027285795,9.39182164955868,8.16022189608541,0.211720343629405,9.90092106755287,8.07914025463308,0.392037499920272,10.0408910368004,7.61589544937319,0.358449140785139,10.3324961346879,7.76872011936539,0.262761742709996,4.5349444131032,6.79668392061666,1.36428072858167,7.59146588455993,6.94728782631072,0.776897221399093,8.43389886342867,7.0886680179055,0.678398099345823,9.29451817145627,7.31506971157119,0.518168884210199,11.3975160288699,8.21459142778675,0.0538776285302565,12.9241874670982,8.68752723420519,-0.121892742428182,13.8430862846084,8.97435620077867,-0.241638504858947,15.5064301350609,9.48258216390112,-0.392465693028172,16.613447784643,9.80097231947267,-0.535494604435743,17.7293122190608,10.0390333461158,-0.684825100844348
6.84510050269198,7.8030517283771,1.13173592668449,7.12054725437778,7.87437272329916,1.01258630769026,7.28373348367011,7.87366141585993,0.845901225917013,7.0366653246903,7.59808021845121,0.492847170186759,6.71072551856868,7.37360071554719,0.814629972595732,6.54723088594816,6.85309161310669,0.794926297457684,6.7192111483726,6.86871453720416,0.820402313711633,8.21336878154202,8.1836483574263,0.600205301182079,8.5413369981873,8.32579785475439,0.518738263245083,8.9050359252214,8.41452779771638,0.401258574516908,9.38531792653224,8.18939754278091,0.237442514874106,9.89036418601965,8.08438315985724,0.398612205264679,10.0302454725003,7.61111636141485,0.358400202329846,10.3292845798379,7.76077886908894,0.261252680157357,4.52432450825684,6.80078389077392,1.36133627694213,7.57828293228394,6.94246290742017,0.78389353642441,8.42131109259321,7.0818175874537,0.685501436022782,9.27842606970274,7.30872726782342,0.519268046704649,11.4000527551595,8.2172556043078,0.056960481035007,12.8741432189977,8.67259397038187,-0.12141484116802,13.8409229370313,8.97329555913196,-0.243521788724153,15.5070187958421,9.48064422224648,-0.399687056911292,16.6011768536202,9.79579994376211,-0.532569281979248,17.7184735805423,10.0387413837987,-0.683841638182323
6.84663769980216,7.80051570996744,1.1325092747883,7.12121719557506,7.8729317778732,1.01094185075237,7.27997266145807,7.86997022117223,0.839707996424631,7.02970710837293,7.59275042393763,0.489782898830617,6.70379470710479,7.37290932808138,0.815670270968928,6.53779435539381,6.85219435273038,0.79756096557717,6.71790382220786,6.86760510465662,0.822824569659694,8.18837579995478,8.18285384592103,0.637101658804796,8.51703886287023,8.3410891769269,0.547916047039939,8.89306513948804,8.41668399909074,0.400284687641979,9.38735402314679,8.19905062599809,0.251170823197306,9.89486267720913,8.09126887701203,0.396618504230259,10.0335020048944,7.61551366244495,0.361900113154452,10.3251918063691,7.7646606518778,0.269038817709533,4.51604561969387,6.80837271923665,1.36242067545207,7.57166955486139,6.94041307150449,0.787856620621288,8.42275274917223,7.08467398188633,0.688606759106875,9.28087566248877,7.30637961859949,0.519287946884164,11.3890612910874,8.21413325003868,0.0611424871398357,12.9255779817172,8.69010347160197,-0.122847575072746,13.8420667276847,8.97633280661136,-0.242302969594991,15.5416341611116,9.49591977709591,-0.405143571981161,16.6050316389659,9.7989238507894,-0.531961929899771,17.7085554058539,10.0382171324021,-0.683450379450547
6.84504085194636,7.7978478533282,1.13329362276115,7.12017323232288,7.87334059043872,1.01134832356861,7.27938236304244,7.86861134759135,0.841753731147599,7.02526800319985,7.59313167162749,0.488538287170512,6.6962614485105,7.37180854595663,0.810517817368174,6.52903230781788,6.85446146686904,0.795702762510984,6.70953108348821,6.86938081964343,0.818545651065181,8.19689269165163,8.2195626942649,0.725139641927475,8.51654890033032,8.35783455442676,0.565298717292212,8.88459070017731,8.42869695252302,0.418752106976449,9.38667696738285,8.204609633464,0.259988491982055,9.88386995933833,8.0927454107775,0.404127947619107,10.0198436095657,7.61104323556116,0.364891267080813,10.3091696163294,7.76079896602742,0.271424328641052,4.50625259801567,6.81311759888823,1.36273708844352,7.56834027139828,6.93513617786339,0.786985503357753,8.41200450168644,7.08000480209691,0.692441296256691,9.27458136209948,7.3025070642814,0.525521975803585,11.3822907111465,8.21011798602557,0.0634062427288918,12.8758020420752,8.6725144789728,-0.117264720585197,13.8290434178241,8.9699903382567,-0.241459682419015,15.494810775653,9.47778891057773,-0.395769100224459,16.5970142270211,9.79618661382244,-0.532563249170655,17.6989637651135,10.0365407745242,-0.678885905215077
6.84501058313486,7.80216485221411,1.13200297457802,7.11929779295116,7.87662287298368,1.00877471846066,7.2780901315287,7.86962207342431,0.837970648471582,7.01452139451136,7.594139775796,0.492323264759739,6.68406361994063,7.37035980384934,0.816280639026755,6.52126884618956,6.85491559423019,0.79715147421729,6.69764984755563,6.8678579892686,0.820407699557202,8.19649571959619,8.21912824191278,0.732140612513481,8.52895784665469,8.36610722262384,0.563768817271073,8.90273581283222,8.44551725696398,0.432175755027939,9.39485026253405,8.21866400531849,0.268991533948065,9.88747548533753,8.09446237959672,0.410845553123578,10.0188736131903,7.60805955278844,0.369678971420992,10.3214362159286,7.75657455622761,0.265813076009196,4.49360389775457,6.814031962452,1.35987252558016,7.56764606946465,6.93691261057768,0.787981632549332,8.41231233383137,7.07886135366785,0.701359085717668,9.27174205433799,7.29473637043777,0.526545626557514,11.3810743431015,8.20889003156518,0.063120502437109,12.8630098104302,8.67589617204899,-0.111941070032038,13.7783944855041,8.94626994999612,-0.24995808607474,15.0449470426429,9.37447396017041,-0.288811045426843,16.5929368868243,9.7953389117573,-0.53191235754298,17.6874254445906,10.0374603659088,-0.674728955920847
6.84881856681795,7.80256128364757,1.13201875705013,7.12060610861543,7.87701177536559,1.00872011817034,7.27191471208698,7.86528969422732,0.840913847876538,7.0066837116263,7.59737358833947,0.492920474312269,6.67518786910474,7.37274491086826,0.815464955835669,6.51290486360104,6.85897865258363,0.795463781167581,6.68775997682204,6.87182498812219,0.818621064842744,8.16074986172546,8.22822173803526,0.762044385025059,8.49081870074284,8.3822078310693,0.598782569650133,8.86359573244189,8.46450402476411,0.46943020859039,9.38522155689711,8.24086432090726,0.295064661253174,9.88818946605018,8.08928710591285,0.413597131105978,10.0058276033961,7.60500956168879,0.36979802692681,10.3120951767868,7.75555673185698,0.26689969611918,4.48286559573515,6.81312719516762,1.36692258542614,7.55823762736095,6.93267304386373,0.782926659178164,8.40253989246716,7.06540860372839,0.686882481769316,9.25979071742782,7.29148526855695,0.527321404468301,11.3603567668691,8.20300158186435,0.0679133304049978,12.5802860631223,8.57038504409743,-0.128067354302251,13.7599643812412,8.94283193063422,-0.247175113894339,15.4929654942792,9.48395550643043,-0.39411581480564,16.587649554951,9.79582100477878,-0.52888027750822,17.6771582313859,10.036535676207,-0.673551459712067
6.84675801364684,7.80016996922179,1.13563824158062,7.12119140155902,7.8766995819702,1.00635756029132,7.26646127513098,7.85903808559077,0.835717656250865,6.99555472774991,7.59561984132783,0.490741522620355,6.6625757867802,7.37008148794891,0.818063105919167,6.497559137254,6.86603462146734,0.790583202643625,6.67124296339764,6.87200194812336,0.818436942852683,8.16134696784626,8.25435529898967,0.760374445679942,8.49554058757842,8.3927812103306,0.592165410559964,8.87340661996951,8.48821962311413,0.482151651777835,9.36584044949616,8.2756215573502,0.332957406666063,9.87671375960797,8.08812560473701,0.42332437235375,9.9911180839843,7.59750228700671,0.379176568683789,10.3000146053598,7.75378714628418,0.275427804056107,4.47438398653498,6.81455287647457,1.37117000958253,7.53472019082623,6.92858437089166,0.786636487533085,8.38180219147741,7.06394956155566,0.693279566679612,9.24825435990696,7.27983461289625,0.543153250943696,11.3899055316331,8.21166555366806,0.0649195037916468,12.8782579741241,8.67780081073378,-0.114526784917128,13.8204919240059,8.97184976816014,-0.231000190385072,15.5015967956566,9.48508523923858,-0.389485595065549,16.5887267803354,9.80018173664836,-0.526885145618562,17.6667485329596,10.0349976884079,-0.673317355968947
6.85324314488687,7.8000121307689,1.1376854437068,7.12610662082637,7.87780782379867,1.00490686656762,7.26147936602804,7.85607437721365,0.834132350633919,6.98502795641082,7.59346230592112,0.491118089674943,6.65108506616483,7.36951419470885,0.818908894661901,6.48992564853811,6.86109302693399,0.794827774599253,6.66067510197029,6.86698952913789,0.820931585253914,8.14303755004089,8.28137830753927,0.742316626947286,8.48688896332428,8.41629938776866,0.594593683311649,8.86806600917574,8.50721509340776,0.488696884518652,9.34842719604122,8.28858000301593,0.338420075388817,9.86073728074425,8.08173853288944,0.427092763705099,9.97775904354994,7.59342068946392,0.385723130292069,10.2845895470055,7.75169370647084,0.278167507653326,4.46416328070429,6.81916573763827,1.37111197350659,7.51651941695581,6.92291263700652,0.791399981567094,8.36145091799408,7.06293018949517,0.696486579632324,9.23132000269708,7.27836826197411,0.545869298694439,11.3650449625653,8.20694889890954,0.0719307048476558,12.8706730141112,8.67496824121187,-0.113988051168645,13.7762649242791,8.9504686509147,-0.250421260066545,15.495332906807,9.4868615156145,-0.392179097020794,16.582312930472,9.79962038480908,-0.524252289045595,17.6572431441578,10.0337644231806,-0.674180068481089
6.85273614619956,7.79682859492489,1.13931569013596,7.12604287476665,7.87670320335251,1.00371113654452,7.26001630198566,7.85254684960005,0.8285013874183,6.97927371970793,7.59134938295983,0.48700840397929,6.65054862798024,7.36595849605422,0.819484274786339,6.48920816139984,6.85801418537061,0.796447562275496,6.66135675695126,6.86615393725124,0.822100903474261,8.13464198158141,8.29815260330323,0.747634227849529,8.4763805677026,8.42449544357086,0.599367820047326,8.85393096567666,8.51626392064843,0.497708079286124,9.34442195471303,8.28949639291936,0.341674188859,9.85466578485977,8.08220933104754,0.434048265421309,9.96516225415795,7.59220827662079,0.388360920900687,10.2739486885053,7.74931508013565,0.277922426826581,4.45472502804461,6.82308320351054,1.37105077885454,7.50613828052242,6.92385337617311,0.792542270789821,8.35454377254047,7.06801019547216,0.693289140957258,9.21838469296685,7.27268768713156,0.551141397279335,11.3501387888095,8.19873266578981,0.0748003465039269,12.6167359110198,8.58442711687357,-0.131624437852144,13.7718996772976,8.94929820280392,-0.252271645186437,15.4779793115859,9.48317579181975,-0.394540017785462,16.5572825085024,9.79386163268731,-0.520154751416777,17.6501827953682,10.0284408864502,-0.684148091365609
6.85295460618042,7.79903899558034,1.14035170147295,7.12748626136853,7.87099699727729,0.997039621120113,7.25769173031543,7.85038989214126,0.826142030026669,6.97394341320438,7.59475083930656,0.489639797731287,6.6453635524288,7.36930917953143,0.817496369154359,6.47854402349298,6.85887000322691,0.799344290490819,6.65158618975871,6.86881620136093,0.822402081458985,8.13495192611274,8.30019599029005,0.745813821092053,8.47639953368786,8.42611814627431,0.595572247817804,8.85404936199318,8.51731850357177,0.498345314986106,9.34417856941726,8.28585103586173,0.335376432935459,9.83857711523612,8.08015454188842,0.433563237999436,9.95088782846668,7.58940825177267,0.387662780224518,10.247786370814,7.74687752343631,0.282430246467199,4.4465930153579,6.82452079527599,1.37538396141125,7.49574110023626,6.9271871217186,0.790094090078122,8.34423897841999,7.06768096999727,0.694864365093965,9.20033223945718,7.27004598207192,0.553477266600983,11.3554894293863,8.1974785514466,0.0773839024284376,12.8600012902935,8.67086451954661,-0.10873780505359,13.7692784965886,8.94903076318287,-0.248609418874043,15.4755363219678,9.4841320460251,-0.396529651570715,16.56023738155,9.79593777934778,-0.521699084170952,17.6421387537039,10.0260672959837,-0.6837280963669
6.85644858447192,7.80038463740593,1.1428753816232,7.12479048551761,7.87465264003934,1.00634737707766,7.26110014784154,7.85970710073201,0.823169719178186,6.97355442146624,7.59635857525231,0.493385040977786,6.6441687502677,7.3716747091055,0.8182090984657,6.47293460114108,6.85991859475435,0.797855777758405,6.64675892968372,6.86953499066791,0.823792807711931,8.1284454073122,8.29296179611309,0.742383698767553,8.47225587447365,8.41874564742105,0.591001190283104,8.8511356723285,8.51748855392718,0.496305810521912,9.3472975275064,8.28776802198361,0.338452528519881,9.84833352395712,8.07843221164173,0.430784149827318,9.95574896609676,7.59199711893624,0.38789547747731,10.2652027550817,7.74862115378243,0.281848666800194,4.43929304386546,6.82779873073992,1.37676090868998,7.48809625058107,6.92781979530067,0.790632275319457,8.34122271502014,7.07153401954928,0.703235990286403,9.19959528931381,7.26927651165432,0.553098965941978,11.4132089557353,8.20973682041349,0.0722899178207272,12.8663506301893,8.68005854925188,-0.110613324141411,13.7632631003907,8.95092216183799,-0.245717755713007,15.4563555395816,9.47679613555603,-0.393810710220032,16.5505641134784,9.79391961454349,-0.520764221000134,17.6324046297122,10.0240970424288,-0.684306792417918
6.8680370385504,7.80048017964758,1.14166510505113,7.12590013729032,7.87270523506466,1.00761230194252,7.25725443467774,7.85887969926193,0.823338960811451,6.96635374127077,7.60117609530185,0.497466567044895,6.63492928363433,7.37164263656439,0.819708897375134,6.46585455495164,6.86063556631293,0.798197972406337,6.63893859942167,6.8707180256683,0.822891149210534,8.1273914780184,8.2915803111476,0.742934327513735,8.47090308873812,8.42112938297383,0.59260058499627,8.84865275321521,8.5182010431906,0.495771022648591,9.34112751267368,8.288279651022,0.338476975692607,9.83655114068673,8.07492419146754,0.432077075425469,9.94440769445731,7.58562128836516,0.389935485937317,10.2484354091407,7.73217443843901,0.292954495545914,4.4345114701311,6.83249140534632,1.37914828043398,7.48331845704434,6.9301690956666,0.790188125278957,8.33845008503821,7.06462762221277,0.694124205528481,9.19503936104623,7.26585454456487,0.555204867087621,11.3912309356203,8.20060377881711,0.0739319969674041,12.8530616635677,8.66939411216626,-0.106179401153387,13.7544933639163,8.94737683628318,-0.241805604651954,15.4666203427315,9.48038044511223,-0.39308612574488,16.5518340003314,9.78940565667082,-0.530065994193038,17.6244957238923,10.0218470095833,-0.684206755083064
6.86840987888587,7.80023381968315,1.14090005935831,7.12893104394569,7.86565797144892,0.997391428470408,7.25305796584577,7.85282588215919,0.817962088903656,6.9553826311079,7.59831983326679,0.495117000089438,6.62041672091465,7.37089097315728,0.823057012914632,6.45385676359233,6.85877126274157,0.799695914801541,6.62237756824828,6.86790785824562,0.823883955515101,8.12892351539348,8.29581220545252,0.746184361883955,8.47292507495244,8.42267017514192,0.594306433562468,8.85017965780703,8.51879157549248,0.494834687248499,9.32928233142133,8.28975522614001,0.341786788523916,9.83410117115504,8.08012553927311,0.423984252420248,9.95598358842387,7.58487335488148,0.385761981282015,10.2374219437338,7.72943264830728,0.290071337947183,4.42736132060695,6.83414092649863,1.38037291000623,7.45672940079238,6.92422887317253,0.794039994955075,8.33194686605242,7.06815220534429,0.702922839057302,9.17995680943047,7.26537235036126,0.563076368198714,11.4032556045197,8.20149115486799,0.0700075769872892,12.8599857776827,8.67432350958875,-0.106541705835011,13.7600556148359,8.95017884421439,-0.241711477194177,15.4666667821677,9.47898425803532,-0.389869511211091,16.5571486511983,9.79482440634481,-0.524021162520398,17.6176223511981,10.0151198009005,-0.683719700234091
6.86639364124333,7.80045400383615,1.14128209269384,7.12688405254676,7.86955289821832,1.00802360175347,7.25179031977908,7.85190297360353,0.821053671550658,6.95152017824735,7.60498647372047,0.496188956591263,6.61551776785725,7.37049753992002,0.820323648318645,6.44834524678286,6.85878517801869,0.799778218548602,6.61693093569506,6.86699380323509,0.823666804991925,8.12631301317225,8.29811043437665,0.750850026762245,8.47383788413302,8.42382502244415,0.59408743752652,8.85022210254756,8.52071780005322,0.495752823220343,9.32224114234905,8.28533791928409,0.339376549058272,9.82266616883744,8.07449958342783,0.420002907063111,9.94606891763964,7.58132242610654,0.386630366122943,10.2248699780772,7.7224442397479,0.291734525674661,4.41907393263162,6.83542042875271,1.38032170516219,7.47067616023068,6.91983487409554,0.795314257852445,8.32739832879717,7.0678367340085,0.701232478140386,9.17377205535107,7.26606104250444,0.561912649117667,11.3667645746294,8.18752009086616,0.060553623299159,12.86703543521,8.67253632140033,-0.103129023927095,13.7441842568617,8.94462218695769,-0.244799680655735,15.0008919598884,9.3705326557027,-0.280463450668099,16.5088856996064,9.78216033469345,-0.523620901457389,17.608446258349,10.0091793185787,-0.684671373338498
6.86395942600977,7.80144114725205,1.14030801191942,7.12687592986187,7.8697406437728,1.00717067016596,7.24636460234354,7.84232732246697,0.827948444540707,6.94434448783159,7.60490390066566,0.504165216703601,6.60193748577151,7.37208905196845,0.82048293862249,6.43680290034886,6.86063133798973,0.796789140217008,6.61121192681239,6.87098545646355,0.824578658953192,8.12417428543578,8.30072873553457,0.756374887024361,8.47544685317056,8.42900215495455,0.596230096767938,8.85129189118575,8.51277751765835,0.475014032092691,9.32221521084972,8.28335648904797,0.332487754863745,9.81371882686585,8.06923231285502,0.417457298257396,9.93966606675839,7.57673909803778,0.386546253293191,10.216731951982,7.71989181992157,0.289666881817012,4.41354234692297,6.8363114058741,1.38102775180665,7.45353735894337,6.91825946153128,0.794335860392456,8.31898743119399,7.06851342967762,0.698919434399513,9.16428311843984,7.26424804788361,0.560492936493685,11.3186721289447,8.17511861917653,0.0641627970353653,12.8632029538525,8.67095978937346,-0.108987607762147,13.7603825709844,8.94988450736481,-0.243782962100149,15.0076949342042,9.37163123932147,-0.280643312133115,16.5070435905215,9.78142622970509,-0.521514950454462,17.6031955945271,10.0061054139335,-0.68150745836362
6.86269004345915,7.8046714119957,1.13849729187048,7.12641171726187,7.86989876309793,1.00720931412588,7.24373049402252,7.84136487346765,0.827495704504448,6.94720347810797,7.59931977886331,0.487897786306766,6.59231205585683,7.3725547510022,0.82004736494429,6.42922971419401,6.85974066136604,0.798230816787128,6.60227445488547,6.87037037767914,0.823895296791367,8.12631021808866,8.30524168455726,0.762476703638169,8.47784613040873,8.43527247315371,0.597053664706628,8.85275584319459,8.51633663507043,0.476612211764357,9.31554471147951,8.27579850916008,0.326795506303586,9.80645441980572,8.06227082605972,0.415440193673839,9.92231571638813,7.57206684112467,0.385100029392548,10.2017936438272,7.71355347263479,0.286223006629626,4.40722888961476,6.84029487159621,1.38043682784835,7.45662530208322,6.91988898854992,0.794120484671312,8.30876414581841,7.06763651831,0.696651623409556,9.15250419195994,7.25900304203829,0.563357685466893,11.2815001742906,8.16248660796839,0.0682984318956953,12.8278049116272,8.65547176956499,-0.10785870793571,13.7475641142465,8.94515443167731,-0.241318308924751,14.9813734871803,9.35271722899282,-0.275063650455707,16.5021586107969,9.78053606628988,-0.519455773626751,17.5965322960378,10.0085344726296,-0.672811502670248
6.86066016774986,7.80311017896856,1.14098799834187,7.12273635070092,7.8702830679302,1.01116793346393,7.24259106865948,7.84276015353231,0.833524254038405,6.94518246013741,7.59717717592079,0.489812100023069,6.5870384245505,7.37275728969407,0.817981199624668,6.42073930701889,6.85748768454382,0.798188636898242,6.6013637268342,6.86469728764663,0.82503297342229,8.12462575145075,8.31438968840847,0.775016460918364,8.4794233091759,8.43887866402614,0.598914880133119,8.85812042403642,8.52154203297243,0.476007576840087,9.3220507754548,8.26401100850673,0.307010889000516,9.80367857997222,8.06016905290579,0.412765586823434,9.92299216665857,7.56864619268813,0.380131897688915,10.1998530926194,7.71032482644747,0.284812357501957,4.40008571843135,6.84217114775335,1.37962200885643,7.44521364866346,6.91582987378435,0.791518959785819,8.30943881886867,7.0691899062627,0.695677843881753,9.15658276654256,7.25606805410027,0.560627475096357,11.2679052510026,8.15377946359516,0.06722574023877,12.8038204182788,8.64246170124179,-0.103668406862923,13.7635012365056,8.94556210067202,-0.239711699176641,15.4213468465319,9.46598418618998,-0.388825703086334,16.4822694199988,9.77530751015301,-0.51203813018849,17.5889748590988,10.0125404291933,-0.661591444738141
6.86212061367302,7.80398351778445,1.1416389033398,7.1216389316082,7.86947750295956,1.01173727849339,7.24238261761693,7.84235846328068,0.83425615109398,6.94073672768766,7.60098498470284,0.498922289283594,6.57940266396569,7.37481999352566,0.822969384173395,6.41445500909186,6.85719209951537,0.796781955089898,6.59349635276625,6.86343777206172,0.82497156938614,8.12212621409782,8.32150986527121,0.785639034751822,8.48079729954881,8.44165832768759,0.599165513238269,8.86232547472065,8.52517538260564,0.478496891375317,9.32340199056699,8.26538918696455,0.297995679171377,9.80953577555989,8.05805282199077,0.40397379633625,9.91932464646228,7.57142523111934,0.382085405560068,10.1981843009752,7.7076986429663,0.284626615679704,4.39534795605039,6.83617106628939,1.3827643502944,7.43871391515177,6.91413491190456,0.790990640505807,8.30130208680853,7.06130012818899,0.695967002871124,9.14678826975277,7.2515855897937,0.558334628331587,11.2610074538864,8.14432363178046,0.0640373465206921,12.7323435571589,8.59774143299656,-0.130005535743843,13.8060664618672,8.95952714278372,-0.230873305454715,15.420093311158,9.47136127835203,-0.387527493450222,16.459111664971,9.77791187619366,-0.493139593664052,17.5845727781048,10.0132818824704,-0.652320535243512
