"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.0727020838109,5.09745233747496,3.75094706927489,7.28899375252143,5.07397404135859,3.74716682786431,7.4378068996258,5.00702649326192,3.73514108861025,7.44595622946961,4.66497223213979,3.439586475381,7.21365742825798,4.40533655579722,3.70022132441571,7.04937666839646,4.05728494227981,3.71894852825092,7.17943978795012,4.05850926467762,3.7398147440645,8.1023214330171,5.01894643272548,3.66149132126191,8.35108944967978,4.99219060650588,3.61897106347306,8.60847690923468,4.92177861918692,3.58327430357705,8.82042832657086,4.54392173986772,3.46784137191498,9.14707662299401,4.36399517348116,3.67500028439992,9.19319044443013,4.08454232330743,3.68275815454705,9.37603786362443,4.15762289391826,3.67136588189628,5.85132295815666,4.17778386669185,3.95520685179027,7.68118780887526,4.00160432661361,3.74024700042031,8.20907321138936,3.974687092541,3.71589585813891,8.74171429355328,4.00264514448043,3.71108929411127,10.0772109844016,4.31551533541305,3.70760119063992,10.710940574025,4.40867789906024,3.80575786162594,11.6716634815606,4.49302425182693,3.87676929217065,12.2754076654581,4.55751700722739,3.90578471874047,13.2447421308565,4.71153634880655,4.02052475210564,13.7188363376626,4.63796221535573,3.8005596805433
7.07253166266447,5.09698704144783,3.75070871916186,7.28924432891295,5.07183542297528,3.74839174699643,7.43696581109331,5.00226525187434,3.7387994886386,7.44097671074765,4.65945489654927,3.43288853451168,7.20240305085063,4.40172385548969,3.69897396343451,7.03239678673801,4.05530093357738,3.72360551464298,7.16588500673303,4.05839243165679,3.74387738159385,8.1053091278349,5.03874765681133,3.79775433007307,8.33941497401826,5.00860092818603,3.73120064904698,8.58828949039636,4.95926084529921,3.69256870019522,8.79201521771796,4.57084570454819,3.5265505790752,9.13488262606423,4.37487765417554,3.68586961892255,9.1891884276005,4.08975842334266,3.68105796385797,9.36766479985158,4.16036370579516,3.67629594646988,5.83777794767188,4.17790208677393,3.95997925989455,7.66831741584586,4.0029360272381,3.74295089702394,8.21280914959669,3.9716714769158,3.72059581039218,8.74005596888626,4.00344863553282,3.72008617149704,10.0879107442659,4.32038958250624,3.71827709898985,10.7214549734199,4.41440486358375,3.81661097688138,11.7177039915376,4.51107233551318,3.89889536959943,12.262262474098,4.55372363578957,3.90426747232057,13.2285631582692,4.71070928934524,4.02319022447706,13.7034266510976,4.63848126326903,3.80391630493847
7.07227229846459,5.09647790016467,3.75109970642877,7.2890766115757,5.06985776257576,3.75044406853294,7.43618600973067,4.99699264048083,3.73949958897002,7.43183101710719,4.65568426897877,3.43594659864286,7.1948995247045,4.39753347098274,3.70921225364095,7.02488155777353,4.05166817283502,3.72254070943171,7.15530087410838,4.0577717967832,3.75020047283574,8.10786889503804,5.04113864441529,3.807693869468,8.35432869203921,5.02173869638507,3.77970772261697,8.59348737721905,4.97475849379389,3.74444421426941,8.77489130268546,4.57815141514086,3.553371805996,9.12166809357166,4.3742057084132,3.69285635568197,9.16889039173162,4.08603883651746,3.68345861210779,9.34558296013417,4.1551505176755,3.68057364989513,5.82607827853851,4.18111879494097,3.96703602290704,7.66304606561194,4.00246507932236,3.74384475685193,8.20928738053891,3.97154651504825,3.72411160855099,8.72689523538264,4.00348648621311,3.71793858405555,9.97050652803616,4.29991018547644,3.69148122629353,10.67024501588,4.40621752866945,3.8121794211057,11.5138033620664,4.47399961309285,3.86134406277261,12.2527624503537,4.5521977511392,3.90013687100324,13.0996176391828,4.6961779401428,4.01841972591873,13.6932295635047,4.63787041096925,3.80257794188989
7.07100682611456,5.09664231958547,3.75142320609992,7.28692267797073,5.07237211467229,3.7480355897463,7.43638198748834,4.99576054997755,3.73476948865064,7.42392200579245,4.65243717369144,3.43685782928517,7.1916960663424,4.3996106031134,3.71059491018351,7.01501915797986,4.05393118580335,3.72453543149477,7.14478073602583,4.05575312648022,3.75284019017059,8.10961271939019,5.04214114849244,3.80769770514101,8.36010187917845,5.0243621371545,3.78182707608597,8.60279295554821,4.98406232443339,3.75325826815559,8.77357538430376,4.59083178123054,3.55937758876744,9.10969877197972,4.37352473354315,3.69470053404475,9.15198369578605,4.08355707603108,3.69046680793301,9.32823366337344,4.1516711624787,3.68571949276505,5.81596435495107,4.18207784680356,3.97284300963254,7.64889507226147,4.00474360563668,3.74440863010862,8.1958230384946,3.96998230701956,3.72234844102532,8.7101792670075,4.0017439237072,3.7129507096925,9.96532266120208,4.30609678315164,3.69525817346327,10.6547849139725,4.40639050705872,3.81022246876927,11.5132235371192,4.47495455426617,3.86305381088433,12.2493595052446,4.55339542463518,3.9016863115718,13.0890572447724,4.69504728923953,4.01936555094496,13.6799587292834,4.6344563260386,3.79640125775403
7.06987490815938,5.09799804455225,3.75103809830842,7.28518417043104,5.07449219747388,3.74668095719841,7.43325065123601,4.99617890422548,3.73074394248193,7.41643512826376,4.64691180049808,3.44152402265639,7.18216675332026,4.40334605954442,3.71392105849317,7.00363268635968,4.0541296880149,3.73056579813472,7.1338924423422,4.05598617713576,3.75826358524021,8.10805744644625,5.04357033746977,3.8068532744335,8.35540409258693,5.02518949404735,3.78168375009149,8.59427846273088,4.98225083696002,3.75023524863878,8.75720705126089,4.5986771434454,3.56543448571991,9.09632697287195,4.37641468983051,3.7006951421408,9.14212137403019,4.08361874497816,3.69742949350844,9.31813089498608,4.15346298607485,3.6941029933663,5.80661155027071,4.18737257450661,3.97579797888154,7.63855974030271,4.00522235410489,3.74811346407296,8.18768015327801,3.97356234940836,3.72519570650664,8.69825610560959,4.0072567765193,3.71591057349929,9.95464021113328,4.30849761629094,3.69717453003428,10.6377166256755,4.40396613515026,3.81243719953243,11.519007563123,4.48346814056644,3.86553597002114,12.2322529774734,4.55157925140738,3.90066407077255,13.0763853926006,4.69684237725324,4.01759020352984,13.6659538637742,4.62767907475177,3.79759368667423
7.07104148074763,5.09754305660648,3.75085489361859,7.28435009881324,5.07536618840044,3.74626193504856,7.43222409859106,4.99878399524601,3.73111890887853,7.40955909755735,4.64958808132366,3.45004555343763,7.17183761993736,4.40458019556204,3.71121289269019,6.99172394437965,4.05874737350556,3.73516809044402,7.12295967790179,4.05972649313098,3.76051202657399,8.10828472806704,5.04411549986401,3.80661717524767,8.348732254008,5.0276914851748,3.77973008703307,8.59387193216158,4.98381387374422,3.74948927270278,8.74786748643601,4.59655739008741,3.55990456158652,9.08603571607414,4.37292251553222,3.6963099586804,9.13088359223957,4.08324189081935,3.69924198704341,9.30560938423007,4.15240663079388,3.69672756632309,5.79568875572109,4.19520408983965,3.98135530774939,7.6238897672359,4.0126591634388,3.75363568779427,8.17066118160704,3.978582903668,3.72714730156523,8.68719922482961,4.00640312549115,3.71764953022343,9.97445313191841,4.31095758260776,3.7001881233178,10.6462893548906,4.40136601704889,3.8144333138965,11.520271050507,4.48399416932359,3.86332455652744,12.2209119832473,4.55569974269124,3.90998675880365,13.0652405882974,4.69407590756678,4.01547801552422,13.6549588206961,4.61950878894518,3.79310786034658
7.07062585214089,5.09691583283723,3.75142288769931,7.28465384426305,5.07505998773351,3.74680884931183,7.43143653237017,4.99914228538918,3.73112864759369,7.40071163549677,4.64525394571034,3.45350976336772,7.16060974557873,4.41121597396763,3.71629517069164,6.97913703843819,4.05978083481453,3.73670475351393,7.1103789195714,4.05936430568488,3.76145173238382,8.1076159136859,5.04355088184415,3.80757890615239,8.35537926291226,5.02587649335389,3.78708508404136,8.59352036727098,4.98396485136553,3.7546741136171,8.74021651695675,4.59818038584017,3.55874717367524,9.07533564102204,4.36827992467721,3.69696302009441,9.11852906771116,4.08128020139088,3.69944837766483,9.29447893642133,4.15041517113656,3.69837143070299,5.78699280465273,4.19984865425249,3.987008635196,7.60345723952196,4.01475979028802,3.7566522702824,8.14413795791058,3.98478748634933,3.73940211994048,8.66600204295007,4.00666139602774,3.73026133594859,9.95592578648771,4.30807353675367,3.7024884940041,10.6353619728941,4.40269377298906,3.82202482169538,11.508754134454,4.4868245127392,3.8695184688365,12.2246144073854,4.55422085796421,3.90928486421605,13.0521152096855,4.69007455656174,4.01847378142005,13.6409391329705,4.61074283601837,3.78963668209677
7.0725764002026,5.096360828039,3.75392712245069,7.28508572196261,5.07440711489847,3.74739106248143,7.43152779186258,4.99705959342646,3.73016739072033,7.39223417771809,4.6458205979683,3.46173203566794,7.14808519339567,4.41335272857773,3.71707638262941,6.96999601044545,4.05844461689747,3.7429178639511,7.10649844039665,4.05872577180995,3.7669154117906,8.10765516956316,5.04387146582802,3.80974822797553,8.35582826589051,5.02670841449937,3.78907471237247,8.59242384409902,4.9848884319971,3.75926987771875,8.73308558045892,4.59817344050374,3.55819276031075,9.06588342450266,4.36663376408168,3.69909660604075,9.11113047257011,4.08047070988889,3.70244296111455,9.29142906200421,4.15482370858373,3.69661016463641,5.77725928181166,4.19680918977172,4.00066480536861,7.58916745683768,4.01295331188228,3.76102803963573,8.13123354652463,3.98384384981696,3.74365180980808,8.65747453832216,4.00475790658684,3.73397935493155,9.95587524661613,4.30887762987471,3.70539236750261,10.6367805712024,4.40090554811997,3.82459237418187,11.5136068871183,4.48369040689659,3.87211830007638,12.4188409797288,4.60930911048419,3.972902834129,13.018929195706,4.68572758604274,4.01914808334448,13.6333035437395,4.60690130396601,3.79068116302265
7.07325536500552,5.09539013029846,3.75399970650283,7.2858994233123,5.07285631826395,3.7469127451857,7.43088160815031,4.9952040090287,3.72832656039572,7.38628032011882,4.64070403436768,3.45480813156821,7.13756347917805,4.416067453871,3.72155959354156,6.95743170557508,4.0632747660123,3.74342391148335,7.09360647873798,4.06361827948542,3.76894381645107,8.10699639292445,5.04416611549153,3.80923445664238,8.35720057396314,5.02665594768411,3.78954070873158,8.59233314734113,4.98554459336528,3.75980292403757,8.73100100819544,4.59130763434694,3.5451848616681,9.04882066657216,4.36630877344571,3.70419562969761,9.09446479231112,4.07677296121358,3.70104604936425,9.27353461983508,4.14964426160923,3.68996417929247,5.76730536367455,4.19817697908004,4.01189592216165,7.58051214189889,4.01263260819663,3.7610855907461,8.11150616337349,3.98871407445607,3.74301915913108,8.64040403798295,4.00488368245441,3.72937969637887,9.96028524389241,4.30476563303276,3.71009370086528,10.6269910792799,4.39551550367612,3.82125131065001,11.7160264133174,4.52136274415809,3.91502942576143,12.4024477319793,4.60357796466703,3.97169607408809,13.0158618133722,4.68548383391425,4.02138870580032,13.6233358584425,4.60248950898211,3.79027569091178
7.07252080879369,5.09506183826481,3.75396977810649,7.28452099877706,5.07363344792563,3.7452858058849,7.42832664949326,4.99624701045893,3.72612350643189,7.37451339138391,4.64268538872387,3.45857040812944,7.12313540096708,4.41337612756034,3.71273929229322,6.94545616670941,4.07196257848611,3.7512500017038,7.08459425856121,4.0657118996055,3.7625305823056,8.10577037171119,5.04412270875057,3.80850268103439,8.35665861561643,5.02669349058497,3.7882807500377,8.59029826267994,4.98580930842094,3.75770439362841,8.72493375645295,4.59073749910826,3.54050174252964,9.03736225139531,4.36232527033006,3.70128239031062,9.08103596430642,4.0736306705758,3.69883605825267,9.26043587796641,4.14736602360924,3.68961827142897,5.75563958099655,4.2091418992592,4.01627333495696,7.57415267517351,4.01663111417038,3.75521711713129,8.10365736394251,3.98525882694013,3.73330839297542,8.62732106036493,4.00531835537059,3.72435609125632,9.94837272919865,4.29930919788072,3.70565261936964,10.6285157530714,4.38838687634634,3.81061914526078,11.6107975623552,4.49892081333844,3.89531772054201,12.4149987700914,4.59984244999607,3.98237886770664,13.0254000924878,4.68740873460625,4.02654856186906,13.6119536718155,4.59948887305832,3.79157298582393
