"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.80558385987692,6.3425331812912,1.68364832725616,6.97305934006221,6.29653000253995,1.65263660144542,7.02356215809072,6.23282604704803,1.54125068743926,6.75370501244601,6.23877714239674,1.35783226979916,6.45220887059231,6.27429251497145,1.42687122993369,6.20596602370479,6.09042825028386,1.34960772462394,6.31101372960097,6.03602540448834,1.38951955739228,7.71168262131777,6.32255009573869,1.55767629139953,7.89363127816298,6.19705675054633,1.52827888519379,8.14850161553539,6.08244434327123,1.55986519442163,8.36486003516414,5.76040462484806,1.60781939270329,8.60146147904526,5.56024178003161,1.79417823331483,8.52502105016096,5.30884656105457,1.7722168888908,8.71056901760684,5.27902101099381,1.79350638033429,4.94007240644163,6.63414219156053,1.34161682654446,6.85681137465847,5.7743695383554,1.5552432055971,7.41546415813476,5.56092196024834,1.67961233288555,8.02091994457714,5.40094678403551,1.73715390812172,9.30185395434387,5.1369129299188,1.90188365374837,9.91712068190697,4.97797622286513,2.10797558959793,10.434500191566,4.80881146118963,2.22256918702077,11.0002653879025,4.66849389810224,2.33414166423422,11.6711440584259,4.59174420857933,2.45413833710223,12.379171503371,4.67925214600648,2.51350849311288
6.79396718622039,6.3452236300822,1.67950586937401,6.97194924360251,6.2962578129986,1.65083309636064,7.02245244734248,6.23197104372632,1.53868048330562,6.75308753187229,6.2392270302235,1.35724899688704,6.45162806169344,6.27511604252246,1.42540279925157,6.20663692465519,6.09122579762387,1.34840122921104,6.31708691435717,6.03623198187302,1.38827082512851,7.73081967772428,6.34017477517368,1.56859564644083,7.91587910290702,6.22199088015601,1.56983294487282,8.16191217069827,6.0890216540641,1.5785967996272,8.36763181827456,5.75992037823546,1.61805683472461,8.6040775132935,5.55883811588837,1.79760415304396,8.52656450726632,5.30803448673404,1.77141697296912,8.71487932838987,5.27810412520617,1.79595435679231,4.93885040585706,6.63570268901161,1.34103319776677,6.85259615016231,5.77627964185736,1.55147010475925,7.42537621808563,5.55692142427541,1.67757662657331,8.0178543402655,5.39900903133407,1.73482085412639,9.30719128198781,5.13682015911379,1.90525544437922,9.90601065768574,4.97776738037598,2.10215108838448,10.4293824048445,4.80848101569918,2.22206139777721,11.0395082175724,4.66089191111379,2.34536273983037,11.6727575583695,4.59198957948375,2.45412409102238,12.378373380553,4.67875865270181,2.51289733763314
6.78983477058286,6.34482442852835,1.67868022605745,6.97079249348285,6.29600926421333,1.65358550667621,7.02233103279881,6.23192048700048,1.54010850743423,6.75478491038773,6.2377912584511,1.35871146395407,6.45212036430216,6.2736134865334,1.42567065959616,6.20585929067178,6.09115073302757,1.34906717427301,6.317830513198,6.03687872003771,1.38912738683051,7.74168818065073,6.37202670442454,1.59730081795135,7.93463406229522,6.23744028384382,1.58682446225966,8.16633179353222,6.10023581963673,1.60085656151984,8.36542752319417,5.76531321999756,1.62440996448264,8.59295345245201,5.5626132461461,1.79690520162977,8.51501128716597,5.3101750917534,1.76891570341789,8.70657271085809,5.27913880172348,1.79347369725665,4.93746648778408,6.63452978827286,1.34227365125228,6.84855289062632,5.77625006067086,1.54962268191723,7.43115783966438,5.55454008207586,1.67578795469145,8.02004689166696,5.39838172211617,1.735243453189,9.29416157661305,5.13645332913119,1.89986360108324,9.88176257752035,4.98098177360529,2.09357303768488,10.4344892908187,4.80701049228184,2.22467448873484,11.046727164542,4.66014179767359,2.34940196938907,11.7555623766226,4.58479235763774,2.48993491110079,12.3777469210317,4.67858830061109,2.51305052246469
6.80007430229856,6.34360669603746,1.68216296059532,6.97109506405245,6.2946164723762,1.65177712659649,7.02070830954952,6.231900789598,1.54037521470716,6.7515030208859,6.24013370934404,1.35823282547293,6.45034881495447,6.27577669190502,1.42571730083348,6.20634960942655,6.09221493292734,1.34903420508743,6.31667841257212,6.03834721836428,1.38976021834635,7.75610157327662,6.38605522551928,1.60158003387977,7.94023162227896,6.25052248687655,1.59958980887619,8.17287865221082,6.11672817560888,1.62270992014546,8.36041083860806,5.7694955259772,1.62464382231388,8.58962882192644,5.56233974467316,1.79653473621093,8.51315350151602,5.30986121981387,1.76883459190054,8.7062227013178,5.27936115947937,1.79373629680286,4.93663863361968,6.63403712404971,1.34336648318414,6.84260901138869,5.77592125502504,1.54655506177073,7.43022828497004,5.55386338723971,1.67608747775551,8.03758043058935,5.39588613647469,1.7406894619878,9.29794239690662,5.13680792785064,1.9012295696331,9.9182521341699,4.97711086615294,2.10920311938059,10.4190167282494,4.8096206991257,2.21827376456658,11.0083358678973,4.6676324493685,2.34241877536013,11.6824452645578,4.59747255073729,2.45875958556156,12.3758540910674,4.67324331816141,2.51056386555355
6.80208087163556,6.34292807147967,1.68405366252258,6.97308947207612,6.29296664748107,1.65174010454027,7.01964992017273,6.23006257921864,1.53779908268842,6.75127431962043,6.23978601991249,1.35842373685091,6.44994684873768,6.27554300297465,1.42786168568788,6.20759180159453,6.09011597977623,1.35263618819968,6.31441689024873,6.03621384307008,1.39319332599728,7.77456166229306,6.39465374357412,1.63251801270158,7.95826117411344,6.25885122478646,1.61583292665161,8.1838549212142,6.11718158402528,1.63739930910453,8.36051907681117,5.76672476091078,1.62543917001647,8.58556887566823,5.56135343118763,1.79534050479613,8.51160836203166,5.31179797685526,1.76906367559692,8.70269137291785,5.27995897603305,1.79366130884689,4.93570224992306,6.63266441521407,1.34614885772434,6.83982677706371,5.7764228021535,1.54727711275089,7.42685913945448,5.5568343575884,1.67859122068867,8.03492213779693,5.39594063536219,1.74202930513105,9.28290122679635,5.13928485354919,1.90101338775378,9.90835010909245,4.97824485602469,2.10815644666111,10.4250573497564,4.81002072247145,2.22204025931572,11.0059333576564,4.66654170354817,2.33877342017323,11.6675241718503,4.59886125634475,2.45526909767147,12.3766888571828,4.67556267005751,2.51766068016202
6.80459346916648,6.34127868476486,1.68632972965075,6.97495766805307,6.2914604710382,1.65206212107766,7.01939214059054,6.22938550597882,1.53741899495471,6.75015492490975,6.23985741446714,1.3602272372739,6.44919526762935,6.27594989510458,1.42712436091696,6.20760448749783,6.0901843095853,1.35342541852294,6.31736220910331,6.03641494581387,1.39293950304938,7.77907372609814,6.3903448972146,1.64653374977799,7.97039447443118,6.26509146917681,1.63420111726283,8.19193833336238,6.12283669723949,1.6432810307357,8.36252045543513,5.77049166720002,1.62684587261438,8.58563505821017,5.5604038822077,1.79312597793951,8.51224246245708,5.3131996307667,1.77087865645083,8.7009212321094,5.280249150042,1.79355001712512,4.93448432797608,6.63082907273531,1.34724448444437,6.8364354643018,5.77739374821139,1.5460030427304,7.41242565430926,5.56141957329782,1.67728849031397,8.03132538169492,5.39700254496034,1.74272777153274,9.28216913668207,5.13849281980403,1.90123801753487,9.88725189496942,4.98072703282281,2.10049094802463,10.4296966912673,4.80736505060118,2.22499913218236,11.0394393057333,4.66225525370588,2.35233404445428,11.6849203142012,4.59044785663126,2.46591428455741,12.3769412717748,4.67531856337251,2.51825418441181
6.8045444544183,6.34150714385137,1.68638906830839,6.97437633181156,6.29229769969587,1.65242835096496,7.01834473358698,6.22944927904064,1.53787122397212,6.75034238947693,6.23936989982479,1.36234507711486,6.44894497652162,6.27505613636711,1.42865078183992,6.20532876099706,6.08981737656148,1.35400202213576,6.31627378441556,6.0358465693663,1.39353882420701,7.78024650014816,6.39638073668386,1.65724868067528,7.97154641722869,6.27060179907066,1.64499797836237,8.19566100129317,6.12445638809344,1.65156629221779,8.3605099890358,5.76764487807783,1.62647092148893,8.58969994576647,5.55877402621299,1.79344040774286,8.51687052335554,5.31184749654793,1.77214524873838,8.70695064225283,5.27974180010779,1.79663504946958,4.93415611399149,6.63190422646792,1.34768401172636,6.83452530959909,5.77950944512448,1.545751333486,7.40979325855185,5.56181020719842,1.67853481792106,8.03048951518708,5.39820632413449,1.74219718413632,9.29518351587309,5.13714682705911,1.90474653255607,9.89213825935479,4.98039990552616,2.1034962646025,10.4326988325919,4.80734354304942,2.22666931572947,11.0389911073646,4.66130043813488,2.35028782060108,11.6680729755684,4.59809393191159,2.45586812114234,12.3759836772736,4.67325687668722,2.51327641486363
6.80518879063058,6.34107278381599,1.68628155221197,6.9744538794522,6.29107211837377,1.65229250927054,7.01807341747131,6.229173423075,1.53613167660893,6.74967024003493,6.24100422082314,1.36255956881738,6.44739446368292,6.27524917674602,1.42795520378614,6.2052916905199,6.0895403624783,1.3527570033682,6.3160761886447,6.03534194608498,1.39237701705117,7.77994503764181,6.39596687729882,1.65653017390276,7.97162196697763,6.27177170662972,1.6451233014711,8.1956197807388,6.12504872580401,1.65132267562037,8.35771222718463,5.76791866449132,1.62322076537998,8.5882284535852,5.55926676371872,1.79320150008064,8.5157331500164,5.30820168845863,1.77453086574502,8.70443970961566,5.2806483852008,1.7946542747823,4.93288716596836,6.6294153770049,1.3478560429908,6.83596955476041,5.7772643041421,1.54619047401607,7.41184379251106,5.56147368238142,1.6776416828207,8.0151929360161,5.39979208538873,1.73328648635714,9.29402756222816,5.13653353249087,1.90198014394232,9.89136453628193,4.9807312564056,2.1025961191116,10.4285046390718,4.80785076757212,2.22471022568379,11.0374551814159,4.66094259089739,2.34818518939953,11.6690360350668,4.59886394037366,2.45664071261891,12.3747901701701,4.6729932258635,2.51271990742448
6.80836670721485,6.34094890500071,1.68458940051561,6.97781066780333,6.29156433780968,1.6515917675104,7.0160927046961,6.22765422440478,1.53288819865617,6.74803739684544,6.24118270690538,1.3611607359688,6.44537308373762,6.27527500198453,1.42637477497495,6.20416062879362,6.08893216850669,1.35145425453583,6.31428729081099,6.0347781242671,1.39151281512695,7.77821824610969,6.39471562640296,1.65312511128758,7.97081517776641,6.2736690601506,1.64278540556573,8.19164803647637,6.12694922580375,1.64968844950861,8.35349576321097,5.76828808448761,1.61825241191457,8.58356620702007,5.55972693389773,1.78872738380758,8.51184163595093,5.30835456959157,1.77240645261406,8.6995971462879,5.28062968755522,1.79218198831453,4.93082027386517,6.62901162525587,1.34840866266837,6.83412152738524,5.77816931653024,1.54491350224688,7.41129022414938,5.56109958610327,1.6758674876678,8.01456759555994,5.40081718002145,1.73125232934853,9.28491255518714,5.13855875210857,1.90091468058643,9.90739648387096,4.97817017073826,2.10682015649943,10.4199376624471,4.80945911731243,2.22169776953607,10.9824357272383,4.66894887786668,2.32818865708795,11.6668038780418,4.59841923338435,2.45465999047076,12.3734402962342,4.67276482953309,2.51100380084872
6.80361161966854,6.34366639810508,1.68451745984172,6.97345967918962,6.29335978661118,1.64989660132777,7.01545794539781,6.22909737745223,1.53449129256816,6.74650042769504,6.24150213772798,1.36042786734305,6.44364075200827,6.2718043296967,1.42846563124643,6.20282183062791,6.08879849369105,1.34971701115226,6.3123708388692,6.03530502366081,1.38971127319744,7.77719666790512,6.39500742792179,1.65368968527997,7.97047073816351,6.27699169215455,1.64479667151604,8.19019146056826,6.12777888154453,1.65111302480589,8.34942185053347,5.77035782703824,1.61545438334392,8.58432661788066,5.55931087385012,1.78580709970798,8.5131500524336,5.30699112120814,1.77093284802259,8.70289090518808,5.2798854524053,1.79085656858447,4.92924282489734,6.62760437770449,1.3488529185733,6.8349848986481,5.77720161206317,1.54385546405152,7.4100672197066,5.56020894712017,1.67363084980013,8.02937618438701,5.39787092431663,1.7370631395322,9.2862413773076,5.13884776653915,1.89692673426282,9.88261097225589,4.98129108035746,2.09590378751827,10.4221595359836,4.8087158306076,2.22301416544041,11.0330150525453,4.66216665127179,2.34811154104226,11.6825496241684,4.59764269303475,2.46122469840329,12.3729934018746,4.67217579991445,2.511122489319
