"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.64006161309695,4.4657673470757,3.58311035033215,9.88497063010522,4.30050903651412,3.67485410964132,10.0431558903981,4.15756728833223,3.70655090835224,9.87153216050458,3.88172671877168,3.28441555141539,9.43759873180843,3.8935794140709,3.40382853110709,9.06345389960757,3.63142855063712,3.29034536450241,9.2084694544607,3.54537211577848,3.37918265534571,10.2718345548413,3.76499347959157,3.60437677872084,10.6385100279591,3.87571075707733,3.54752908054149,10.9583320114751,3.78495179766489,3.61835311500181,11.1937488774139,3.2929713465692,3.70350326451261,11.4908840698231,2.99853710405556,4.03662339397709,11.4394983489951,2.67290940596049,4.04574782363327,11.6738583100831,2.67928463234003,4.08788228502103,7.64507216506232,4.35626790797829,2.96392757559523,9.71258501809619,3.20850313858505,3.5811918616655,10.2528104816686,2.92162207733348,3.80662141174325,10.8530994523346,2.72342602568048,3.96870627245968,12.5167820817443,2.57932608682566,4.35455802966432,13.3571699778961,2.31092758272757,4.71047236230701,14.1693528742138,1.9762720555336,5.04588869080319,15.1662689189668,1.5088485956905,5.41955627985189,15.9958812533985,1.08135139191038,5.53821004125718,16.7833564741783,0.631967040420131,5.4184944951773
9.64662842659319,4.46521773191226,3.58330329971784,9.88637547686761,4.2988458447475,3.66646949503984,10.036882817922,4.154729315363,3.7007497592133,9.86638138083295,3.88737343760629,3.27848620543893,9.42625388056562,3.8913887695659,3.38752327852159,9.05037769278081,3.64650219530059,3.28497742309857,9.18978850969577,3.55905716091994,3.37230517585776,10.2605013894518,3.79289948681441,3.68933384778512,10.6122802373743,3.89236994700327,3.60631914060222,10.9314844910104,3.81971414361055,3.67912944952603,11.1762119258421,3.32518634847257,3.73860170167748,11.4640701025474,3.01094485052115,4.03913812147198,11.4086177541951,2.67648483288709,4.04125089165555,11.6636098183008,2.68376147156757,4.08884418884904,7.63930143102032,4.38006320310673,2.95488209598713,9.68444440647282,3.22564217517917,3.58745973508184,10.2189433916686,2.92018973310079,3.78793785382533,10.8248143696748,2.73065758581307,3.96659873277147,12.5149867978807,2.57904016291021,4.36338812227718,13.3673705058508,2.30010275016893,4.72054757257225,14.2272978076977,1.95538434794055,5.07353780412789,15.1629538646905,1.50810550750041,5.41720379593146,15.9890585336443,1.08577422418043,5.52867010660416,16.7713154364955,0.641121369337494,5.40878214344254
9.64980156211898,4.46497532422544,3.58014783308897,9.88744297380618,4.2982069883779,3.6632351829518,10.0346560274527,4.15166183587358,3.69684063309369,9.85896888802165,3.89831316607627,3.27446465642348,9.41314050258287,3.90181550623791,3.38260176345715,9.0327037638453,3.64593395313325,3.29251990207707,9.17444361746124,3.5642728329527,3.37416625500956,10.2628531033646,3.84761032642489,3.71967191047816,10.6020482970149,3.94001311506112,3.67654257894153,10.9236424328974,3.86282071558417,3.74063914293865,11.1640010163649,3.37907261281797,3.7667761560445,11.4585761304537,3.02403300617815,4.06472513430487,11.4004827929179,2.68121959575,4.05295251668835,11.6525816661983,2.6824036769458,4.09730017471594,7.63188387791456,4.39219162408961,2.94876799474434,9.67540157966455,3.22788921525976,3.59574122467975,10.216586171309,2.92532725198263,3.79367451401128,10.8219199253165,2.73339970717765,3.96881840327901,12.4986630688127,2.58991566101475,4.35182264858857,13.3215795969933,2.31856962602021,4.71215583036341,14.1838658674031,1.97472620032764,5.05689824883412,15.1346844443188,1.51452742408786,5.41269363209486,15.9754768775955,1.09235716211433,5.52077142212347,16.7630508656564,0.640531082212258,5.39617378635905
9.64883738581278,4.46576356766213,3.57944364090714,9.8893313871685,4.30016355509945,3.66619416833239,10.0407132760316,4.15596524405895,3.70130646764148,9.85527632086332,3.90461047324041,3.27007484615705,9.40511765957476,3.91268360459557,3.38435364206029,9.02598741107657,3.65683311161817,3.29143353516595,9.1699509722508,3.57336059837231,3.37413740823644,10.2621042050696,3.93154315526332,3.80890901477211,10.5996480479967,4.0211426729025,3.79265145313512,10.9107162622426,3.91281408534946,3.83813045802347,11.1571694563292,3.41555888350205,3.8012785894329,11.4538962647275,3.03379675257757,4.08078157431815,11.3905243758282,2.68430523651986,4.05716002951703,11.6410924248906,2.68366276873347,4.09630772600135,7.62482050885672,4.40660741177766,2.94906637922003,9.67057075326627,3.23698964808625,3.59908704804103,10.2115490832503,2.93365275024088,3.7953081389211,10.8210876076667,2.74050655039019,3.97077045115001,12.489085104951,2.5918838224957,4.35939499349073,13.3141863602736,2.31888269478901,4.71701928161638,14.1828098502172,1.96670225410251,5.0641722618825,15.1244409089117,1.52970950785939,5.39109570385118,15.959646620233,1.10089562634617,5.50711831196726,16.7574440859551,0.647142303146608,5.38438588655494
9.65225789152511,4.46755172654444,3.57778227573867,9.88729322519362,4.29799431871173,3.67032882150518,10.0370037272116,4.15611788955754,3.70000617917399,9.83846898431087,3.90510480867239,3.27042733196473,9.39321193322335,3.92632082661627,3.387453023897,9.01739058554825,3.67303888797643,3.29282334466115,9.1596575707141,3.58700369693604,3.3741892237421,10.2629692947129,4.01143674303336,3.87886988828779,10.611230594133,4.07428012253686,3.84897666076973,10.9238696930172,3.96666431343601,3.90827304883809,11.1483473985413,3.45308435520472,3.84781686002634,11.4442255516103,3.04896475396664,4.10134122896673,11.3782514911985,2.68973423527851,4.05707727078305,11.6222758839914,2.68484547295468,4.09574914094443,7.6148861343752,4.42035458310936,2.95027674887359,9.6656731095306,3.24623870525674,3.59794111234661,10.2099187820654,2.94376210566064,3.80132416297135,10.7994392763594,2.75066062155404,3.97995098568935,12.4851399081392,2.59219775427257,4.36720554881538,13.3219215857629,2.31655067373669,4.72348314483096,14.181045882965,1.96703962496941,5.06665586285491,15.1176515349426,1.53398013654542,5.39431814174139,15.9597512808304,1.10483988830566,5.49559418802213,16.7539638579357,0.654326449258718,5.37007115894513
9.65171277080701,4.46770286722445,3.57569959078652,9.88722005210213,4.29753174076156,3.67383151513282,10.0337111698309,4.15586534234743,3.69874242208572,9.83205604565842,3.9100672227206,3.27173599983372,9.38235808806876,3.93961967987587,3.39393671483509,9.00075393920658,3.69013650269453,3.29821700717718,9.14688024733442,3.60331750958315,3.38087901839014,10.2713478268611,4.00439308732474,3.89085857189458,10.6254496868966,4.07323405035752,3.85270987851516,10.9400128669935,3.9720258628903,3.91016476957332,11.1504291706461,3.45414173483013,3.84888270611676,11.436396479721,3.05247794057741,4.11176622947142,11.3653633615613,2.69018157149208,4.06224847279968,11.6123779352775,2.68623662333561,4.1026185719679,7.60416406661373,4.42970415596142,2.95404557501883,9.64972666110977,3.25652298783868,3.59973425641827,10.1979070681651,2.95498790667559,3.80333028014319,10.7946023578158,2.7546854602557,3.97635377734443,12.4916958046765,2.58722772276226,4.38104740156147,13.3461999281253,2.30770707811153,4.73123865142466,14.1776683879012,1.9678218651865,5.06791971091971,15.1030469450081,1.54077258958016,5.39028431550911,15.9471516479548,1.10530634063589,5.49444235112848,16.7509017640002,0.667358027745738,5.35417190928171
9.65072554227192,4.46951719339872,3.57578830654253,9.88618708584209,4.2977373561956,3.67464535969121,10.0309481383396,4.15532630469745,3.6999800606996,9.82519970939026,3.91947602080652,3.27645705473142,9.37382923007851,3.9542040005629,3.4008118344466,8.99369745826969,3.69919394813035,3.29436475523534,9.14112659881263,3.61620698425559,3.38855825166717,10.2708045265178,4.00688353928569,3.89199763841263,10.6226066973649,4.07358020694796,3.85220547679335,10.9340263800074,3.97084782741531,3.90714403307115,11.1454687701935,3.45368794586295,3.83937667821814,11.428369048768,3.05217837472666,4.11070557620158,11.3566202055621,2.69480555313921,4.06561827259209,11.6010939242084,2.68934242904345,4.10649882534237,7.59480177919632,4.4416282720973,2.95569074730997,9.64336380248638,3.26677900487411,3.60323978470917,10.1906112943593,2.9606864792022,3.80539798322513,10.7853046315328,2.76100776104724,3.97718790908185,12.4633491166549,2.59322223997556,4.37815316964097,13.3024133496693,2.32642962674973,4.73035705179297,14.1661335353423,1.97238178748957,5.07010954017481,15.1032846598084,1.53694829749349,5.38679139699896,15.9448623536224,1.10918296975209,5.48396024916887,16.749630947843,0.680131136590356,5.34170805379643
9.65123725514698,4.47270973292947,3.57425758517376,9.88539371910944,4.29699109776237,3.67376081345953,10.0290005424765,4.15566240876398,3.69899914737593,9.81706773560877,3.93048418412294,3.27696805670248,9.36384508734048,3.96987787973711,3.39673944802689,8.99019952982885,3.71619291041358,3.30170199482493,9.13284825134885,3.62789728037965,3.39479244490169,10.2699166670218,4.00776463652487,3.8935321064384,10.6253678287462,4.07456115757595,3.85195951007975,10.9387565675822,3.97458740648243,3.90690977855905,11.1413390933096,3.46333856040574,3.84258664260337,11.4194599311604,3.0526827860152,4.1080977386979,11.3432311364955,2.7003437583506,4.06646864762744,11.5871529060253,2.69209705865332,4.11135708856961,7.58250755462236,4.45117419841576,2.96660849500468,9.6365228469271,3.28071212890291,3.60380237306151,10.1809339969895,2.97323162196773,3.80536781284862,10.7725956372382,2.77008289385246,3.97354928740424,12.4479027168734,2.59519052952835,4.37859262755857,13.3015559564904,2.32297390938054,4.73842656702145,14.1541711015402,1.98178736912261,5.06641548285175,15.0927270200247,1.54072040791815,5.38417039999918,15.9373360043437,1.11258959191831,5.47464296144045,16.7451654123238,0.688165882959387,5.32531724495469
9.65168177340907,4.47294738533711,3.57431488745012,9.88416611224616,4.29905495515721,3.67331925380303,10.0272480524665,4.15900303187228,3.69762008506393,9.8190655295643,3.94749750612021,3.25845604160276,9.35740092170696,3.98306649371768,3.39714519690581,8.98274963287962,3.7258902729785,3.30789772304381,9.12369407636615,3.63477627204951,3.39037986422809,10.2702586242766,4.01091682876475,3.89297130149427,10.6260958169746,4.07663881194759,3.85180378071704,10.9402564394656,3.97624955204605,3.90687514077532,11.1364507270232,3.46647932224649,3.842415849879,11.4128302931935,3.05245867265435,4.10666430722487,11.3364192539605,2.7026960555404,4.06861906978899,11.5880488650178,2.69415871795912,4.11576243178251,7.57480228878727,4.45519307608233,2.9648528048907,9.63813630726306,3.29227626827671,3.61815489641389,10.1721360264928,2.9791385204041,3.80833080030073,10.7632468895296,2.77456336768336,3.97734942806969,12.4443337514934,2.59663529358574,4.37964788397517,13.2913999573579,2.33215901876332,4.73154923246239,14.1492331714022,1.99565508681178,5.05704228597053,15.0962519244614,1.54129673715097,5.38311854696176,15.9338167175732,1.1154000900477,5.46638755458985,16.7384405816413,0.692633139675554,5.30816089596733
9.65252466726751,4.47343608775746,3.57484003996164,9.88348413011036,4.30061968958304,3.66931708517997,10.0234890223485,4.15889012943069,3.69223944256625,9.80507965521674,3.94740838672925,3.24484140362728,9.3464225032736,3.99088911013869,3.39764256254603,8.97360574620083,3.73324495842767,3.31651278021874,9.12228479560086,3.6418563155629,3.40316956946944,10.2698534045828,4.01453971649457,3.89360106046665,10.6259288534795,4.07788080038603,3.85091088611866,10.9410683988525,3.97612832812054,3.90388747569922,11.1346870123709,3.46583781946286,3.8368993962476,11.4096541075262,3.05258972776563,4.10966885461179,11.3310094646434,2.70493519216023,4.06963137719862,11.5887338134106,2.69670930042795,4.11805916017886,7.56469155692522,4.45812374255921,2.97676267263749,9.63129089457684,3.30235125840763,3.62087472195248,10.1648205128942,2.98666036357902,3.80994829519708,10.7544816170779,2.77923819299791,3.97751001696155,12.4374338390179,2.59604956503145,4.37819413946682,13.2855071894598,2.34374414570081,4.72121929245266,14.152658226495,1.99173741884216,5.05905654559562,15.1049407790903,1.5477314998444,5.38738526221046,15.9169795320529,1.12541722827027,5.45707138881297,16.7294759073139,0.695456990311434,5.29982826599719
