"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.18311428747005,5.67778602079062,2.0990261814895,4.37504668088704,5.59240804050666,2.12223714239854,4.46901094855086,5.4885252078634,2.11555516389259,4.28041752842561,5.32931526565284,1.85857318850878,3.98042154115932,5.17899035648654,1.96826420982376,3.73502616537578,4.86726992541879,1.85362635538062,3.84970725964659,4.82319518164753,1.91278757775125,4.61337944725151,5.49017307504161,1.88938883927658,4.80711665942314,5.41659936027577,1.89361490103799,5.73874091010834,5.34108847819146,2.17721604169251,5.32389102760741,5.04983549464259,1.9779536072859,5.66135576818913,4.86611815054969,2.08770447761609,5.61780025996698,4.57344327510567,2.07640939389984,5.83353864737493,4.64419989405705,2.05028507325737,2.60279507775514,5.11780780142032,1.67630684963472,4.28920493838519,4.65443364470872,2.01442199406448,4.70778477498693,4.54196235295639,2.07891438025351,5.1570766172156,4.49529569284728,2.10541897512235,6.39068138299349,4.6921300397019,2.05179132465727,6.85106685858667,4.61185380640587,2.16622401177059,7.29147437752199,4.53418429718199,2.29306385513997,7.74017989574618,4.46236901949295,2.4325537901834,8.09326369003817,4.42951371162476,2.58806262559293,8.59706137488419,4.29757793151343,2.58138909109033
4.18996108177735,5.67055678150645,2.09142676615477,4.37434115451735,5.58864262163141,2.11672629848665,4.46116807933284,5.48985772710358,2.1090514779786,4.27054990197397,5.33644910772652,1.8634015345023,3.97215879078224,5.17994155135866,1.96788549201859,3.72413429520663,4.8688697273028,1.8476593933761,3.84091005082105,4.82589747771516,1.90758392541803,4.60097714383648,5.53969257840514,1.90702587204163,4.79898880248336,5.4785755241711,1.9714487883527,5.0231734956529,5.39577450933162,2.00808015903438,5.32827374790533,5.06919197857473,2.00183621948323,5.62362141338303,4.88274139639187,2.10467718851777,5.61152891897011,4.57444878112306,2.08083489259451,5.82964589110545,4.65339217181367,2.05756037572715,2.59907322926493,5.11363770631106,1.66148371836994,4.27894585849907,4.65897215459594,2.00773576249984,4.70024898654148,4.54137758861076,2.086900686397,5.15840038178703,4.49021134406982,2.09692555027269,6.39050915392449,4.69849624908344,2.06235656632167,6.87586954461239,4.61426370587139,2.18337307958965,7.28580749281068,4.53868966035336,2.3003914721866,7.71575007705455,4.4726264392212,2.43213137979705,8.06978707514542,4.433277813421,2.58043359353245,8.59324919967568,4.30323647426939,2.57396187054724
4.19090839957838,5.67247595037499,2.09068489702013,4.37379917490734,5.58816090284771,2.11824872397272,4.46207968781776,5.48757859175146,2.10554163591864,4.26695349328761,5.3344533554438,1.85155893596813,3.96310071772996,5.18479865037776,1.95660713568699,3.71614093734981,4.86992243877437,1.83975471955648,3.83293552255906,4.82978028720865,1.8990860275181,4.59927908306637,5.56940670591466,1.97167509787766,4.80788408319785,5.49565360404255,1.96829936406026,5.02761921786643,5.40413645644712,2.00412206405134,5.29484811962594,5.08481060044558,2.00962434856568,5.59047002693102,4.89188187156218,2.10884791869436,5.58854096964269,4.57756594714467,2.08042815316608,5.81153188984044,4.65859472467414,2.06370091203923,2.59625221473237,5.11229614652455,1.64752386843165,4.26493540815929,4.66269820743786,2.00194403375933,4.68066121440936,4.54462592101973,2.07787746106709,5.13650993796896,4.49790018431368,2.09688109331796,6.38836315111359,4.70231623264362,2.07342671350547,6.87392647575804,4.61775116657899,2.19293325634706,7.28635176059841,4.54199871229383,2.30526580433947,7.71775288094105,4.47310510665142,2.43887940222723,8.07227397654067,4.43488853928443,2.581581738487,8.58828344077716,4.30899066169318,2.5699412947651
4.19194348445082,5.67384720708277,2.09180913057298,4.37389461051199,5.5890430487903,2.11986858550541,4.45862514858713,5.49010116164208,2.1068517830385,4.26435833297424,5.33677363983648,1.85393444442853,3.95727573472915,5.18752991779057,1.95012920538766,3.7141961152057,4.87386666188207,1.83309374961162,3.834164353302,4.83422911453265,1.89292990206562,4.60337847140845,5.61663943626978,2.05253001621504,4.81667226803199,5.53658813328534,2.04076335156197,5.042183712031,5.43665038330268,2.03805846185474,5.28835723591045,5.08919641577846,1.98799086419081,5.56313428211972,4.89979879521413,2.10832724147927,5.58112188761809,4.58426412134051,2.0925222597043,5.7942593529905,4.65970679288403,2.06882534952845,2.59110052945665,5.11072575793585,1.63435615321847,4.26452220677739,4.66682407064951,1.99388117080084,4.68463417187673,4.54023354034543,2.07161210447465,5.13848803568391,4.49567127613343,2.10409082652988,6.37199894665823,4.7161212066898,2.07735282352451,6.87698051699211,4.62250501710743,2.20530957696272,7.2870448369391,4.54411248000824,2.31540837455148,7.69532005693763,4.47804545117536,2.4305618018551,8.06597576098751,4.43756939281492,2.57799887440222,8.58490803232527,4.31554135503214,2.56448018243064
4.19067851142247,5.6708800392447,2.09112706638388,4.37715254186135,5.5899807950885,2.11959037895883,4.45596434229007,5.48834733614297,2.0991219936882,4.25722026343921,5.34108777935143,1.85382826021251,3.95594928225931,5.19353329027552,1.94314659326385,3.71213874880336,4.88135582362749,1.8376089816044,3.83315636760658,4.83874551300176,1.8916219789869,4.58554284664733,5.62996445018926,2.0611464824464,4.809350219498,5.57539361785689,2.10229133230059,5.03780765378308,5.49589998836545,2.12739176223303,5.29145918452531,5.10485003855907,1.99406566906535,5.56424442921574,4.90295841920037,2.11192602357715,5.58205597349513,4.58534901770883,2.09710669544648,5.79404362934371,4.6596234143246,2.07488569079569,2.58461699603906,5.10582217048223,1.62577833502784,4.25659227657991,4.66887511257966,1.99055049690636,4.68078564786512,4.54176172387179,2.0647088819496,5.13322437253431,4.49829207271719,2.10651935625848,6.37002867403173,4.71880831085754,2.0867152810023,6.88027372650684,4.6245588654426,2.21934419365109,7.29069987807472,4.54711476201622,2.32482459284883,7.68892594647831,4.47830933270905,2.43479815132888,8.06786653517822,4.43940852691278,2.58204384342327,8.58009743376571,4.32045391902834,2.55889501772122
4.18888566489328,5.66943568851945,2.0919366920042,4.37571826190624,5.59106072363147,2.11924653770995,4.45355895575743,5.48894231294296,2.0962333582444,4.25139880693579,5.34330487485963,1.85237253536549,3.94831123613791,5.19586364086002,1.94036543129813,3.7052007181882,4.88292150599597,1.8370357715355,3.824230626524,4.8422479304784,1.88959426765834,4.59895293486731,5.6400112034668,2.08509525672347,4.81541708771773,5.57870521526445,2.11424334917381,5.04348054160365,5.49499743693788,2.13276382505291,5.29192073258605,5.10857891604953,1.99971200162132,5.56048026569684,4.90384907077066,2.11473658432725,5.57680326157094,4.58766404406878,2.09991414243141,5.78884705462892,4.66051042807441,2.08236864770025,2.579624049274,5.10584817952987,1.61885595853851,4.24696476328591,4.67127467443749,1.98994470559316,4.67360537536468,4.54706394010324,2.06049041002625,5.12741785119818,4.50035303478711,2.10840459845573,6.36653300703457,4.71972935319991,2.09655938086152,6.88328731697148,4.62427546345301,2.23144918673215,7.28632398183848,4.54773936754293,2.33368974135582,7.68207765320071,4.48029492381593,2.43870977538591,8.05383593860579,4.44523408824923,2.58206859165796,8.57581592853818,4.3246079075315,2.55394363862628
4.18761073942614,5.66937767540653,2.09231345342524,4.37376350877729,5.59255212182086,2.11907319499999,4.4503265579018,5.49041231986909,2.09463379855513,4.24491632114746,5.34664237664487,1.85180203765798,3.94249591591281,5.1973619100467,1.93655722933518,3.69507242056776,4.88572558525946,1.83558682069852,3.81504052258649,4.84213482257606,1.88984365744554,4.5964968183873,5.6350548050904,2.07559159303364,4.81546634300224,5.57960693213691,2.11661932203756,5.04309239054271,5.49396502287922,2.12852423728368,5.28646223432392,5.11471297127713,2.00005375796907,5.55636787290862,4.9053571294487,2.11484807842034,5.57157228498084,4.58966233928512,2.10203059729635,5.78397727369525,4.6633526245912,2.08703135887784,2.57392134090406,5.10390910967273,1.61607613036001,4.23730081208905,4.6815976197624,1.98395833453811,4.67073930895955,4.54929719058474,2.05966766444697,5.12645853728036,4.50714650831062,2.10582478002069,6.36325455815934,4.72095906046997,2.10513685104587,6.87842600185024,4.62358527019543,2.23775450584476,7.28589215619388,4.54983023262077,2.34383843407397,7.72633023360462,4.48233979154124,2.46769621003939,8.04747625900635,4.44922021564881,2.58015966964533,8.57093618138258,4.32539775969224,2.55114728301596
4.18616547945087,5.67072689542737,2.09264857172091,4.37213596881528,5.59369905957112,2.11833089236031,4.44894921750363,5.49144532350725,2.09528605577109,4.24373971455803,5.34920918166994,1.85274602342851,3.9392840613005,5.19968134125095,1.93773591892013,3.68916818598546,4.88817811218056,1.83344200367468,3.81184277711472,4.84559715941028,1.88783823714474,4.59655663299682,5.63760514193254,2.07358619507383,4.81439186132392,5.58189456913804,2.11536088250588,5.04495124646544,5.49586451415088,2.13143952164725,5.28390811332067,5.11892009145147,2.00155482295616,5.55365636919723,4.90554913532907,2.11527112017843,5.56649756061221,4.58847224827703,2.10065764081388,5.77980137840654,4.66194084699762,2.08829592402411,2.56880631162936,5.09869106323003,1.61483117657826,4.23419616312182,4.68390772847046,1.98321385249255,4.66466713840674,4.55214576097369,2.05784101913028,5.12012304617634,4.50691249597875,2.10475389246104,6.36129286736622,4.72078195791611,2.10832618484203,6.87283086458832,4.62340948967521,2.2425885535687,7.28338224762145,4.55210937426748,2.3462767032359,7.7250196232271,4.48245309459085,2.47338905134358,8.04696216145538,4.44944976169849,2.58187286892842,8.5667470252665,4.32666560237301,2.54659124370199
4.18605582095963,5.66946068190066,2.09302952110472,4.37207588159434,5.59445824378787,2.1176591009928,4.44635657608837,5.48968632148702,2.09322243269008,4.23710790115908,5.34919340507822,1.85200542806153,3.9386574324925,5.20032078223126,1.93226751420926,3.68452813416591,4.88908968571675,1.83120624748555,3.80588332924389,4.84669568714626,1.88868117708363,4.60461410797837,5.64407783047469,2.08699855774612,4.82236475078434,5.58171445669081,2.11711908462094,5.0499648665967,5.49925149924358,2.14126403783785,5.29041541373138,5.12116653113907,2.00336203235401,5.55544795776445,4.90411677190102,2.11451721614246,5.56048489441501,4.58849579649057,2.09968276443201,5.77512033857658,4.66007144548333,2.08768448281457,2.5629222779666,5.09758739812485,1.61164449199363,4.23071309892479,4.6861274112105,1.98481423798448,4.65953591561751,4.55325621550096,2.0623233878691,5.11733751387096,4.50957290138165,2.10171097666402,6.3559108322045,4.71887012577906,2.10986921110842,6.86721884614138,4.62138063322713,2.24183787842518,7.27862857577338,4.55258139465711,2.34829076691876,7.7239752098918,4.48535817244643,2.47505602527662,8.04614879119303,4.44820166460313,2.58243578912226,8.56279144446976,4.32790821043256,2.54556767121471
4.18708891096404,5.66848741557838,2.09320043270239,4.37045074652206,5.59323987239014,2.11842705093152,4.44266654681308,5.48807532087094,2.0914280248218,4.23133391667323,5.34649319985995,1.8467382348835,3.92888748026115,5.20087243012716,1.9288097300485,3.67722265833582,4.89145170799252,1.82902389802598,3.79639200227426,4.84947026653493,1.88638087963912,4.60766058978907,5.64473130833183,2.08539785205243,4.8264999171215,5.58061490453175,2.11780352073884,5.05189068939758,5.4990657809018,2.14645316010876,5.28766937896085,5.12134387419561,2.00391049554475,5.55113585090017,4.90373033305662,2.11703004885658,5.55253025788747,4.58687826681742,2.0970093464071,5.76620311310514,4.65793493909493,2.08586055986237,2.5563047201571,5.09051857675173,1.61274491773622,4.21993032296927,4.69027930510687,1.98223026461279,4.65533052338699,4.55764596354119,2.0645130519416,5.10409406373542,4.50861691644982,2.10135818912472,6.34360496703335,4.71605875422439,2.11075885212798,6.84821668297575,4.62832803839895,2.23649440342866,7.25586865075553,4.55655009914333,2.34717231904753,7.72245812815408,4.48539341073617,2.47605115567569,8.04425132865824,4.44988841439537,2.57986269292282,8.55923358968094,4.33069860709649,2.54469941828945
