"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.44759684599387,3.61860314831733,2.4338771910688,8.62780224940865,3.54712692265005,2.50769036310809,8.74121105055145,3.43718334365356,2.55706193580427,8.56734025804659,3.12775809894091,2.46682723602449,8.24691116075916,3.09896917351339,2.73075375903759,8.01048921813023,2.81102085695041,2.79776962475145,8.14493090644037,2.81294100568305,2.845102628525,8.92222691084919,3.46543557323163,2.36580414432528,9.12282320614946,3.4498504890524,2.44449701168012,9.3434712125571,3.38643460020314,2.53331253703674,9.57003535121923,3.08988675100267,2.6460839572257,9.91393872345867,2.97976147816988,2.84140475585002,9.91918415701936,2.76201568863229,2.95825362866785,10.13265399792,2.79296123780003,2.92469840935121,6.86115329657561,3.08155592056416,2.79302371755747,8.59045954049582,2.7458311092656,2.97248525245661,9.0333858510193,2.71858480243258,3.06940277808104,9.49512204189092,2.72326822785386,3.04145530490653,10.7438891543864,2.82895366524618,2.84838561822103,11.3468426663959,2.83210057750598,2.93480550575274,11.9527749586936,2.83160490817551,3.02589182025466,12.5667297810707,2.84534700979297,3.12323816110415,13.156277334366,2.87633738832849,3.28276265503257,13.7795505664846,2.97873110738022,3.09438485000866
8.44522917140125,3.62051617021969,2.43485970444957,8.62692471376032,3.54697225008125,2.50813179489732,8.73336406193498,3.43445865045523,2.56091295698613,8.55993641919435,3.12571486166651,2.46915618271291,8.24682669513243,3.10615868036023,2.72109863471385,8.00424687180888,2.81573445195182,2.79558793047677,8.13948978899152,2.81659203765611,2.84323243291732,8.91196074965093,3.55005353251846,2.40201945110964,9.11337923431209,3.50852131775368,2.49702167058478,9.34296797241346,3.43131622769663,2.57008544116866,9.56407267939885,3.11941514583402,2.65424226507127,9.90526628860706,2.98848400692565,2.84673996708159,9.91388085280644,2.76413981762857,2.96054419444169,10.1258620593757,2.79530398076694,2.92545269406934,6.85600863745252,3.08179245530371,2.79403514385134,8.58845873946785,2.74912965642872,2.97453158000167,9.0436354784945,2.71228722819841,3.06065298184173,9.49016114010753,2.72659895924012,3.04207926320168,10.7369079014746,2.8329360970032,2.84965215384136,11.3402294521375,2.83506158349663,2.93398786446109,11.9450668255072,2.83381256578239,3.02448675271406,12.5590097336056,2.84808354361308,3.12420351757893,13.1451987219329,2.87745532494012,3.28249107379644,13.7772867287565,2.96995585932383,3.10506521864505
8.44488327309588,3.61990535821961,2.43524102271618,8.62470717140561,3.54969946442295,2.50979929503727,8.72836509590417,3.43017131239551,2.55239901500141,8.55439387013166,3.12718672090333,2.47114264895177,8.24052665548584,3.107625828945,2.71989049335416,7.99962478234818,2.81642553927602,2.79606369039569,8.13620329825088,2.81715657664817,2.84448308837585,8.94155561611849,3.62290397148971,2.40371635782005,9.1305328878816,3.53554242509628,2.50019810977319,9.35252766673435,3.43681457578311,2.57058896731285,9.57066961682187,3.14044494076774,2.66341199831646,9.90064635378753,2.99524929998717,2.85281237524462,9.91186318397257,2.76652688438426,2.96283317454743,10.1208680630771,2.7980809225513,2.9281966870489,6.85263362538449,3.08360498185464,2.79583646239257,8.58797493620313,2.74986909344271,2.97767933019827,9.04298681461573,2.71507318158218,3.06461472979472,9.48961008548736,2.73082845756169,3.04577746893995,10.7312536039484,2.83292658846693,2.85262714509901,11.3361186944558,2.83751519879196,2.93557800415086,11.9404958566374,2.83683557749234,3.02620000645158,12.5565059605809,2.84891463912424,3.12508845766508,13.1407231871297,2.87612853460426,3.28131320414083,13.7763239765816,2.9603057475195,3.11319012168498
8.44446941246375,3.61990949545608,2.43562095396126,8.62406400985527,3.54908721672768,2.51069251508364,8.73606360744212,3.43025162528351,2.55232076619248,8.55231504374965,3.12530195531824,2.47075340693965,8.23729616905719,3.10791480779464,2.71909529275384,7.99570865789623,2.8184955792341,2.79549210995003,8.13306465150816,2.81873959938887,2.84414095935087,8.92622062685784,3.603305731005,2.40865085795831,9.12167651126929,3.53462390801412,2.50338456205531,9.34466778737338,3.43664770839864,2.57141933399388,9.56567605979584,3.13651609182191,2.66483818613532,9.89642265004924,2.99432286633782,2.85486628429353,9.90847061270267,2.76413640085042,2.9654691709663,10.1225750980523,2.79685153446819,2.92926704768606,6.84918282377306,3.08295513309539,2.79837225536864,8.58191843767485,2.7505999879337,2.97683076537873,9.03749717088574,2.71547498091834,3.06538000528641,9.49196901237164,2.72613717096961,3.05165818242985,10.7263485360829,2.82993485089112,2.85401623930775,11.3289896192495,2.83492785233449,2.93444897001082,11.934287301271,2.83695936457446,3.02745053678955,12.5489406602163,2.85028070628258,3.12571529189084,13.130860273086,2.87961240686024,3.27805727325715,13.7700990946049,2.9479190729203,3.12280948978824
8.44341079641026,3.62033953652708,2.43625103937644,8.62316623700749,3.55047763930433,2.51230343268756,8.73332624052389,3.42950446055371,2.55354701493765,8.54732373230107,3.12853991244358,2.47231940327491,8.23446433673829,3.10750401521596,2.71909062654118,7.99403083457726,2.81770698304878,2.79721741092656,8.13136055032028,2.81785800973625,2.84571088379063,8.92832144639778,3.61638919218643,2.40047429805539,9.11840095157636,3.53566267875179,2.50290741252234,9.34376106668373,3.43396445205326,2.57427571188797,9.56124218122049,3.1277488134653,2.66379911794879,9.89255258054047,2.98824214118895,2.85325241502194,9.90579783688026,2.76030435812424,2.96507849901836,10.1195651303792,2.79199859274362,2.92703648445071,6.8458899977501,3.08279679731947,2.80248770914064,8.57818045731632,2.74967520570017,2.97823597441415,9.03380993500267,2.71449705495007,3.06665513606566,9.48627309764227,2.72188188666853,3.05161415854898,10.7226319337213,2.82497773525897,2.85291866272249,11.3242068270045,2.82961025786587,2.93408243364278,11.9299399756473,2.83277264920273,3.02740165689326,12.5442387276575,2.84882837503919,3.12556885830342,13.1261179806685,2.87744697274961,3.27774237510715,13.7723444172449,2.9415422348623,3.12978582400725
8.44465485922069,3.62103097028927,2.4359557632553,8.62307014243973,3.55242000779742,2.51300014101376,8.73352433207225,3.42504177841081,2.55125268041121,8.54332816144573,3.13040365679787,2.47383899005676,8.23109653281316,3.10546444396341,2.71796759424256,7.99008824921232,2.8170202494634,2.79618920733936,8.12779708385861,2.81745601972965,2.84367670807984,8.92508112691148,3.63401343005812,2.40299882696829,9.12315584435955,3.53720355712242,2.502358332969,9.33711240513409,3.43398316686915,2.57181187935979,9.55298459518405,3.11746070518272,2.65944123261583,9.88920217703267,2.9811584700992,2.84880975941143,9.90113441719608,2.75463418535227,2.96360374525264,10.111396553107,2.78032299473768,2.92087002831348,6.84202402144736,3.08396761958095,2.80497234981434,8.57778544724523,2.7473505218581,2.97816291964897,9.02902776523578,2.71051737512065,3.06627731029023,9.48090988953362,2.71534354126712,3.04930662643198,10.7204461551445,2.81800927499938,2.85317722134775,11.3192035475612,2.8214566715121,2.93250941983422,11.9202956437882,2.82122194076346,3.02437359330958,12.5394276061217,2.84746413973143,3.12692657954718,13.1194205532625,2.87773474929033,3.27886679812452,13.7696840373557,2.9334235261289,3.1350773356287
8.44591534790108,3.62125427090791,2.43543788297245,8.62670994001986,3.55160733391358,2.51396753501582,8.732116778028,3.42416487115228,2.55167874897822,8.53993418289987,3.13227038899558,2.47494549243724,8.22540761335005,3.1028433340413,2.71586294808635,7.98432009689691,2.81675488794608,2.79319825751442,8.12457508856112,2.81413705512701,2.8449595244889,8.92138635053225,3.64365234132563,2.39538541400115,9.11827137398528,3.53944146930464,2.50180173873518,9.33300862756881,3.43314087992398,2.57170684552487,9.55053045353306,3.11036470610439,2.65579565777507,9.88435441974638,2.98669340201866,2.85394104535595,9.89793421532108,2.75011463363573,2.9622483518186,10.104433473631,2.77319798079831,2.91617003192446,6.83760511475273,3.08294316276074,2.80676052693193,8.56967161930419,2.74713145741412,2.98125723047824,9.0275076661468,2.70418824034081,3.06770133642209,9.47965048832365,2.71075978260049,3.04812514383764,10.7154366358068,2.81106313227798,2.85148742168139,11.3150073698655,2.81529189079277,2.93163316417489,11.9157883065281,2.81798403204831,3.02115672910089,12.5390134376188,2.84884471873659,3.12512479022628,13.1190584355258,2.87652350738982,3.28060421593239,13.7658434055911,2.92018405679903,3.14380888554991
8.44661347870636,3.62169161278356,2.43571124946072,8.62748339850812,3.55166049171572,2.51359949682222,8.73055163018343,3.42312482657136,2.55067747266079,8.53279890430712,3.13372023294391,2.47595420602586,8.21800710134583,3.09911756339013,2.71586468900434,7.97773893553967,2.81532797902534,2.79227870639218,8.11878295164372,2.81173047188288,2.84331000091636,8.92314142484687,3.64964122077646,2.39402975972508,9.11922419936462,3.54615359001978,2.50382393356216,9.33279196657007,3.43717042176667,2.57197023435806,9.54450471924834,3.10233931420995,2.64779348531608,9.88124833040072,2.98196239526926,2.85067308527351,9.89318794214802,2.74629829943795,2.96007363254595,10.1037776845089,2.76696784320845,2.91118396194259,6.83225757873263,3.08564805990913,2.7984607753713,8.56733080585798,2.74129474737123,2.97248009902559,9.02371321938577,2.70277817754586,3.06772171873877,9.47352998394506,2.70718660845626,3.04497790139754,10.7186278714654,2.80954918069579,2.84594547208047,11.3123366318286,2.81017677667067,2.92925602666042,11.9138067143936,2.81626753837615,3.02084426950685,12.5347406028131,2.84964057912085,3.12474190594236,13.1154419981302,2.87507620530228,3.28183395363622,13.7672035509379,2.90541111024669,3.15729494929956
8.44672573362902,3.62246152858406,2.43733894852818,8.62621493376968,3.55009866607059,2.51403799641136,8.728761908515,3.4161792573213,2.5470912651259,8.52782508092859,3.13363860770171,2.47443957284316,8.21304931538627,3.09707634500208,2.71041316046601,7.96974221525698,2.81305624310172,2.78978812024001,8.11295393985611,2.8081038616531,2.83947020245542,8.92348267126484,3.64850693198393,2.39350609971142,9.11802939917447,3.54399660256308,2.50158785552957,9.33736047529627,3.4361375410043,2.57349556554711,9.54016977784453,3.09470631617534,2.63858828400639,9.87721382518077,2.97952691777066,2.84544684999718,9.88771806937712,2.74493719952938,2.95690631519113,10.0998361276806,2.76717308474737,2.90840943303877,6.8265103648954,3.0860222035293,2.7983015902334,8.56286825068369,2.74119932084956,2.97025346284623,9.0202286979914,2.69981819452877,3.06500585526973,9.46816907390134,2.70610098946885,3.04373540698157,10.7137623136249,2.80551891008557,2.8415458601345,11.3083591201308,2.80846182854353,2.92626778318244,11.9076800465058,2.81534487839952,3.01924059358947,12.5289631471486,2.85131591291265,3.1263161370783,13.1113695713547,2.87460041954672,3.28307502885567,13.7668301359857,2.88823610716878,3.17357947459055
8.44662110532368,3.62095951081491,2.43609284500953,8.6254290474074,3.550609597575,2.51504859507767,8.72569541604499,3.41538514843461,2.54826264339937,8.52016396525675,3.1383916619461,2.47837350381356,8.20797831469753,3.09941208551749,2.71054692643724,7.96627718178603,2.81281388383848,2.7846399237439,8.11024733766968,2.8058829487674,2.83402041370673,8.9230906162152,3.6482942085482,2.39038400636764,9.11515211962519,3.54475317408149,2.49937402154883,9.3364588970967,3.43616782813726,2.57313568814227,9.53399816334663,3.09141893051004,2.6385476980176,9.87216114693011,2.9783766908329,2.84443108073758,9.88278162660976,2.74502647359714,2.9531850900073,10.090797278681,2.76877998687598,2.90753367034478,6.82025742303249,3.08265887474541,2.79330569549996,8.55869577615134,2.74154633717134,2.96707935277104,9.01473280135528,2.70066558773143,3.06146929874555,9.47161230122138,2.706358294558,3.04027753549887,10.7029384285157,2.80166128489709,2.83765114632406,11.3004093551173,2.81218445201017,2.92554525416617,11.9020604907072,2.81546440750357,3.01957027214775,12.5206679458468,2.84914834681545,3.12464108131224,13.1076708835433,2.880697628257,3.28856815075999,13.760888799817,2.87872784189416,3.18184706137146
