"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.39715647800759,7.25540654447361,2.397302962392,7.56244091735266,7.18236657479298,2.45427468237719,7.63480345111747,7.05242720445713,2.45203345496865,7.34961498038958,6.90691731216208,2.32337478280196,7.06186528268737,6.87615004968433,2.4766228709976,6.85207073274695,6.58524197121959,2.50817587149899,6.95025733855784,6.56234902000476,2.55018146294817,7.65232363657898,7.06242417472203,2.24563718558915,7.84025797983502,7.08446273237808,2.33482184441959,8.07839922656182,7.0672413953162,2.43869383315922,8.3426033988748,6.79825623775518,2.51444296855021,8.61609020515098,6.6799796524178,2.70616862300393,8.62814296021536,6.38553338123606,2.77500439499913,8.81363703633872,6.43489529049821,2.75262740448516,5.73380663773989,7.02663711556596,2.3787047354284,7.3421397323117,6.42052398395764,2.67861138932485,7.76024045606978,6.32777030753624,2.76046789487396,8.2133605302975,6.31209983512914,2.80209081357985,9.34036539379148,6.51551136849507,2.75836765723118,9.81436611310291,6.53163113519005,2.85388576374221,10.2964020174474,6.5079996019531,2.94804005946263,10.7617202422104,6.48514796827268,3.07039089073758,11.2005648419825,6.42959718007157,3.12876882543194,11.5904248166544,6.44851077823911,2.99535442761084
7.39592438080481,7.25449005320483,2.39918973777651,7.5636728595512,7.18633324053569,2.45585206220874,7.63819452478485,7.05805547661491,2.45511251037588,7.34909692390657,6.91068302743547,2.32303414817411,7.0563628883521,6.87798704380014,2.47712744438811,6.84705925747388,6.58678957920661,2.50881056522312,6.94810649060801,6.56325422901514,2.55164344778612,7.64092148073361,7.07100231362072,2.25607770225121,7.83043003507458,7.08451724487331,2.34031796248231,8.07137174992481,7.070473473259,2.44427394534239,8.33591179842889,6.80213411665105,2.51050485732266,8.62026339778813,6.67520273588245,2.70374712894888,8.62534170818365,6.38691470920092,2.77806404988709,8.81027962425376,6.43750057373021,2.75359464332049,5.72954833926688,7.030151599723,2.38223917440652,7.33937528311984,6.42300400665509,2.67868789114428,7.75852435425345,6.33015494136273,2.75823743736735,8.20931106982494,6.31697266709236,2.79808578507812,9.33724735234983,6.51808019751826,2.75997826257655,9.81214780946967,6.53290911096885,2.85505504447021,10.2943804605038,6.50720068372329,2.94690640119189,10.7584948639418,6.48474282442235,3.06985592259581,11.2068114252216,6.42146259154622,3.1203679529238,11.5833145316421,6.44851049231257,2.9948772464946
7.39957174239466,7.2560585022178,2.39928683563372,7.563290494043,7.18264463946612,2.45746100557709,7.63856791675934,7.05395925221546,2.45831868850393,7.34485203077327,6.91051985647226,2.32272390881666,7.05151735251055,6.8795630596251,2.47668062345418,6.8477639046728,6.58995457609253,2.51314424427339,6.94262256097383,6.5626247265788,2.55281124750312,7.62649328219956,7.07247733846334,2.27040110419994,7.81843469019046,7.07807768613961,2.34794804255911,8.06136877379674,7.07284691368928,2.44529343358708,8.33156108935538,6.80370753830873,2.51011549710193,8.62026265598785,6.67455093092806,2.70666203922864,8.62622200490357,6.38778397178574,2.78077090300203,8.81142197893151,6.43925590303261,2.75700389913985,5.72673428723452,7.03438285911225,2.38597143118275,7.33563658202049,6.42374002995726,2.67921856668662,7.75697518520823,6.32981639391863,2.75794325538084,8.20928985842706,6.31747402616469,2.80022335777222,9.33524093422632,6.51867385159246,2.76075608745891,9.79812496969934,6.53141832523117,2.85389047091007,10.290647490169,6.50701631089605,2.94577703200125,10.7542746138112,6.48561952118034,3.06949200604281,11.206363327018,6.41982949290635,3.11948146445038,11.5793156620452,6.44636988722485,2.99663958853865
7.401692137761,7.25722386434039,2.39954733581347,7.56450570820692,7.18493421551707,2.45766965804386,7.63995471709838,7.05561093836153,2.45990994805622,7.34357620860359,6.91024403657024,2.32348632198861,7.0492278913119,6.8815663681006,2.476997829865,6.84755508848251,6.58956144176293,2.51277399363876,6.94153990709699,6.56237918655215,2.55140707047267,7.62689640727806,7.06927265755747,2.27341868450324,7.816585432003,7.07495768248657,2.34934000812707,8.05727564251204,7.06749293438936,2.44406686344714,8.3269561723798,6.7967319314433,2.51005329879118,8.6188158350348,6.67192723725977,2.70631097103384,8.62285148420155,6.38693122386957,2.78236081987235,8.80920724763477,6.43875392536187,2.75650872274195,5.72392638472804,7.03298682945362,2.38735532520274,7.33439159251076,6.42276672489791,2.6793584927917,7.75528288723223,6.32782534091038,2.76051621932682,8.20765004952237,6.3166887507804,2.80196789026033,9.33167285566061,6.52407474800792,2.76644200704787,9.79820351708518,6.53526557076797,2.85584080937668,10.2846758678839,6.50785011169999,2.94405296690258,10.7558765373381,6.48534000743801,3.06841166069838,11.2024206781364,6.41797181369516,3.12004988443111,11.5758631681575,6.44352729890263,2.99885912082022
7.40153416122047,7.25544924981333,2.39763013856096,7.56601245754134,7.18415060778626,2.45770413103511,7.63933945081056,7.05697490058651,2.46182618150787,7.34378610780787,6.90727194723863,2.32544680334868,7.0492137269312,6.87910854372952,2.47640333255159,6.84806561937428,6.58667785371998,2.51372473759692,6.94156631279203,6.55966710918435,2.55205517099478,7.62799523241626,7.07095643509139,2.26557226783508,7.82055048749346,7.07586025047263,2.34575680093539,8.06240523909706,7.06065523275323,2.44474523570041,8.32694661842013,6.79468158988255,2.52098035027291,8.61820559490264,6.66814731123456,2.70866649741892,8.61546802491045,6.38694588938645,2.78130150506372,8.80711840285012,6.43620146811548,2.75700443727854,5.72170007738209,7.03073618056376,2.38637884837448,7.33521848666856,6.42038022074357,2.68042259914138,7.75344787827086,6.32866962982302,2.759115603458,8.20592030684347,6.31381798264642,2.80260729640677,9.32567508049475,6.51503513606767,2.75981057066803,9.81653470580258,6.53391777211211,2.85831616153301,10.2840628914576,6.50834420953525,2.94502384168234,10.758084335499,6.48524891020354,3.06863350012718,11.198134798327,6.41656540373868,3.11950745406262,11.5725872528702,6.44696787631056,3.00834260919807
7.40399791620809,7.26125354108459,2.39212484751191,7.56334377112661,7.18128025948824,2.45684238248706,7.63702448608394,7.05539475268033,2.46243936008687,7.3448743162075,6.905099605232,2.32674877952165,7.04927410186807,6.87521224532464,2.47486288838946,6.84665013110124,6.58387392879517,2.51544556623212,6.94115399246035,6.55761902357299,2.55368353810683,7.62888415473599,7.06604332303537,2.25794654867867,7.81752569419343,7.07420793100629,2.34354441323841,8.05954772433706,7.06180328983797,2.44882237638178,8.31868726534598,6.79432789196186,2.52042463137106,8.60919639204415,6.66831002059275,2.71057203157073,8.60702205613258,6.38204817907158,2.78071432747387,8.79870288814812,6.43042438638782,2.75735799623517,5.72037050786032,7.0293358127436,2.38619177242285,7.33517991501004,6.4180541769467,2.68031180627531,7.74922048157295,6.32546860753474,2.76048481622577,8.19996203117855,6.31120279496338,2.80315408447392,9.32016697740067,6.51767294301931,2.76624313957822,9.77834149739561,6.5240020019547,2.85250900003979,10.2770101636229,6.50620587657485,2.94434800944366,10.7535356907763,6.48485513606072,3.0707914500944,11.2029064681013,6.41560600545834,3.11874285459641,11.5710298806606,6.44437317307148,3.0114326551538
7.40259901270891,7.26335553263389,2.38927634541027,7.56176314971268,7.17954103162284,2.45315362329388,7.6374821879909,7.0529562567202,2.46412521469988,7.34133992482223,6.90177630018148,2.32879196841144,7.04794222762855,6.87315868785759,2.47510838285228,6.84552764265508,6.5828309145879,2.51582300998969,6.9394012456186,6.55633529138584,2.55373006598184,7.62656146157504,7.07632410198539,2.25808930725454,7.81420763098348,7.07478222277895,2.34732355101357,8.05539125456732,7.06133540793374,2.45312635406274,8.31485130155183,6.7881321062027,2.51848111149103,8.60541834822968,6.66396936769993,2.7102680061774,8.60395762042838,6.37760979071578,2.78135014211084,8.79890694417982,6.42457610040694,2.75726308763471,5.71964155163624,7.02882715119499,2.3851409214947,7.33285678919035,6.41621457569127,2.68331116741585,7.74694210339787,6.32162311097268,2.76581117222289,8.1967146048465,6.30601535494702,2.80528572885373,9.30877170364867,6.51414216484271,2.76575277635771,9.78012837016034,6.5210523084337,2.85295301429521,10.2782055454232,6.50292484675796,2.94731663924696,10.7588168393195,6.48195559400907,3.07558172479113,11.1975990827132,6.41705266310657,3.12231980289332,11.5694771966993,6.44019740014739,3.01528437206849
7.40240127091553,7.26292230034224,2.38809647261429,7.5613137881678,7.1813895372371,2.4551345569278,7.63739175026217,7.05405407838237,2.46743784233134,7.34066145992934,6.89995259349472,2.331509262314,7.04849735160988,6.86984129805416,2.47548289834796,6.83934215040295,6.57504145121008,2.51149326862675,6.93959358763328,6.55400159986826,2.55562960493028,7.62606173990286,7.07530383074449,2.25851121270015,7.81133450914097,7.07370179738868,2.34934464511806,8.05189409652893,7.05461015275711,2.45574255279579,8.3104921908418,6.77406799286858,2.5225594674832,8.59951711532291,6.65695617835469,2.71191397580807,8.59519633182569,6.3705909488908,2.78442861623208,8.79114067647993,6.41784166657912,2.75839328573901,5.71808596546929,7.03097497048366,2.38585458390899,7.33263389393754,6.4138837650881,2.68427347141086,7.74340382997179,6.3205791643206,2.76830082294447,8.19142981976709,6.30199949219197,2.80631664043341,9.30271546551782,6.50730425962664,2.76375722513847,9.77568807592713,6.51475976786828,2.85067880804907,10.2759600873474,6.50185839773602,2.94833424077448,10.757180722361,6.48143636569307,3.07671733985086,11.1941876133182,6.41418456358593,3.12429548391307,11.5675249864836,6.43736677491986,3.02050790940701
7.40134132814461,7.26243830005405,2.3901389674739,7.56194112519604,7.18136942395254,2.45597239608225,7.63687104540661,7.05319291879243,2.46922087687157,7.34098114779508,6.89938154097214,2.33335666716372,7.04367914521704,6.8798011801236,2.48564015095429,6.83996739140624,6.57269773613475,2.51455633089473,6.94011895625022,6.55176991453225,2.55905031023262,7.62836854973037,7.0835430131047,2.26747975333019,7.813354259109,7.07579043995777,2.35585121041188,8.05269034331169,7.05245736155107,2.45863622029869,8.3100060177224,6.76927621849951,2.52242191737401,8.59876118205888,6.65091369119024,2.71346795648759,8.59446872206111,6.36516524721566,2.78846409222027,8.78845095008932,6.41375060734139,2.75876033030824,5.71682776315682,7.03319047299511,2.38672764000073,7.33260920809854,6.41119455570726,2.68587262424264,7.7459674228308,6.31938539719033,2.77140821528203,8.19246702842364,6.29891268238173,2.80915328316264,9.30008818851895,6.50266727202833,2.76437087397142,9.77488966725823,6.5080751516308,2.85114124342884,10.265258652596,6.4982819190114,2.94568835639991,10.7524696732551,6.48116110839249,3.07860018642469,11.1742558587256,6.41497307991865,3.12501968118471,11.5646731076973,6.43300981889877,3.02319754356444
7.400632565701,7.26044538445008,2.39290350864686,7.56334828485233,7.17869532474623,2.45561097334813,7.63627026896472,7.04834387486273,2.46646920454877,7.34042167434138,6.89660413718255,2.33176279926696,7.04086307868939,6.87857249567529,2.48343019565422,6.84488196951893,6.57626074087818,2.52113248439894,6.93552440045771,6.54967047901882,2.56068919796542,7.62574057919242,7.13402956597567,2.31216341715783,7.81952023624947,7.08029237496693,2.36381472078186,8.05591448690931,7.04900290060329,2.4616499167408,8.29285578526055,6.74899025002363,2.51645916259252,8.58878522645154,6.64363221208639,2.71436242100149,8.58988688529561,6.360631281045,2.79645243126568,8.77737487196073,6.40962211337623,2.75921368216384,5.71378787621408,7.03426034940659,2.3888888864001,7.32460672171459,6.40915025260143,2.68792107893695,7.73550777573473,6.31686664642588,2.77530485361104,8.18532088074211,6.29316047896749,2.81372653983695,9.29891807326585,6.49998571665985,2.76528139116367,9.78401742002767,6.49455740984089,2.84727614449889,10.2591004166385,6.49775090573997,2.94355525816224,10.7502678974288,6.48168597848043,3.08062716194496,11.1661988489739,6.41460129352555,3.12594379137628,11.5616788791478,6.43125804598182,3.02575986827545
