"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
1.48888764193258,6.15423924543053,2.16287407076417,1.73721011596203,6.05270722884767,2.18870227375746,1.86097570640733,5.94552609562606,2.15509911132066,1.61197496128803,5.6575535349906,1.96016708003408,1.35185572289276,5.48231629501922,2.26367679558435,1.17676466620386,5.10744555915743,2.25264107404637,1.31983629576617,5.09555909875024,2.26802939914667,2.09353658508959,5.96142851725739,2.25353191610303,2.36149123117406,5.8776261267126,2.25788534944464,2.65351869876709,5.82949399070238,2.24627356307591,3.17273277826634,5.5232805784808,2.20773632663746,3.5288996768508,5.47624323236936,2.29569335936235,3.59985406185338,5.19404657742682,2.29611205502337,3.85597662705027,5.25857020942697,2.27287162001151,-0.384979789516317,5.28037375909883,2.62399790419847,1.81914023611155,5.0478797996805,2.34579651342444,2.44409031294022,4.98470165308317,2.40959535934459,3.09422532399624,5.04461009831401,2.39074482480353,4.40568737506067,5.36909476381094,2.2490727007175,4.97333836349448,5.40681305041573,2.28285720277834,5.60018860972629,5.42539396763195,2.32729603990963,6.4444469009023,5.28287679043481,2.47451822450039,6.93844792685173,5.01518461118158,2.66897105265448,7.47033745128155,4.71875404458573,2.90660758997162
1.48829959399509,6.1545048428609,2.16189473084099,1.73550682025064,6.05382612085004,2.18610074254727,1.85866410418212,5.94303367084647,2.15398022547012,1.62019776956022,5.65207700606964,1.96799956998227,1.35152160718928,5.47989653463708,2.26666134388445,1.17807483542438,5.10554827184337,2.2540991155966,1.32185749892622,5.09357305250909,2.26948423982948,2.08932206509302,6.02619497205056,2.24494830862874,2.35587912418955,5.89617892121464,2.26915675235135,2.63715396157082,5.85067149738788,2.26639757852791,3.16584184770888,5.53088148555379,2.21392362137228,3.50482684626077,5.47455848141951,2.29117652761989,3.59824016936435,5.19171417065594,2.29544364319762,3.85397824541435,5.25609690752849,2.27196259221853,-0.384877607965547,5.27979266172112,2.62419107770236,1.81528679037209,5.04601360537993,2.34732114819202,2.42395561654583,4.98765591722925,2.41291830754529,3.0945596147518,5.04418391048556,2.38968293499813,4.40173512665287,5.3684297274836,2.24908863861057,4.96268876240675,5.40563503432454,2.28165416594513,5.56761308115525,5.43118665419883,2.32269715901344,6.22363115885457,5.41169582921567,2.38809690225863,6.94745081720582,5.00465938726068,2.69324013286481,7.44814817401481,4.71646271565601,2.95853385550149
1.48826258320578,6.1545424963311,2.16166506064858,1.73509828988283,6.05427044964931,2.1854196682211,1.85679182659741,5.94227512540541,2.15303774287923,1.62068823860315,5.65204904634818,1.96739539714661,1.35095657313047,5.48056060173095,2.26437961895691,1.17804022053355,5.10533678818323,2.25383490442214,1.32165263964538,5.09246891057251,2.26980889349958,2.08363363578992,6.03189902893793,2.24990697156225,2.34970995961116,5.90557128231881,2.28308301201574,2.63622356163697,5.85379782832246,2.2686305916402,3.16504894469514,5.52883314021584,2.21127767912079,3.49040174512519,5.48027922323442,2.29514376793559,3.5959983460133,5.19363671548984,2.29440342477726,3.85378139246794,5.256185663001,2.27063792311786,-0.385172000320854,5.28002469447286,2.62429621315871,1.81500863638017,5.04344531428364,2.34878758451472,2.42336716755473,4.98449443784209,2.41403321449082,3.09169810167235,5.0427332948324,2.39202746525062,4.40475256846164,5.36996582053332,2.24859441728989,4.96923499224047,5.40642050176674,2.28303028246784,5.58380694512852,5.43185804202243,2.32408987290545,6.44422428183243,5.27290876476016,2.4858889148377,6.94385315540999,4.99794398747662,2.69644955076016,7.43181378977913,4.70102898058936,2.97933666431056
1.48830135661925,6.15460267443347,2.16153434645045,1.73477364217534,6.0547790832665,2.18568335543867,1.85728769729763,5.94414561419144,2.15448853361332,1.62077500081052,5.65089985156662,1.96953148473213,1.351432482041,5.47997459099871,2.26499750385521,1.1760165795134,5.1051375177967,2.25349096181537,1.32094781985512,5.09379792067016,2.26936036179622,2.08158331761849,6.03451261737312,2.24552516002408,2.35286917648511,5.90794922555386,2.28851905084036,2.63478479963906,5.85191795231248,2.26523136021796,3.16576661472755,5.53005001986394,2.21117717734202,3.4759366379768,5.47879928804062,2.29378743020993,3.59600592646386,5.19361247466958,2.29376256161473,3.8352366320825,5.25459123813593,2.26801734009612,-0.385342855946784,5.27882542521559,2.6241304411106,1.81317913213804,5.04261602735703,2.3505426322398,2.36034299235843,4.99333552833457,2.42413192399053,3.09434964244374,5.0423623781539,2.39061653833014,4.40716251923486,5.36998245976587,2.24921510557194,4.97238525508665,5.40400016302387,2.28392096963725,5.57465931192942,5.43204034086849,2.32215454249324,6.43948240689956,5.27198099207924,2.48317086798659,6.9407408525381,5.00101251436242,2.69313886040129,7.43883660615896,4.71066240047637,2.97428437447315
1.48843904970846,6.15462870592061,2.16211286569671,1.73476215724228,6.05451151907092,2.18567031914939,1.85796603875697,5.94393555420455,2.15334539677364,1.6197859401026,5.65319608795037,1.97035852007479,1.3500905446293,5.47918240491629,2.2670303420628,1.1734030253732,5.1028926776702,2.25459842875356,1.31893792616611,5.08996521569717,2.2713789420405,2.08822056552528,6.02257897633868,2.24496434303411,2.3569485413859,5.89163736471964,2.26608685884463,2.63906067067033,5.84655527810799,2.2625439825553,3.16569592860114,5.52716805330602,2.21158065722225,3.47448927056843,5.4767277053273,2.29327692926289,3.59185610061015,5.19270297072095,2.29535855699707,3.83169322774574,5.25527616992174,2.26895474982091,-0.385560142881666,5.27984448929475,2.62439384619847,1.80820295338525,5.04377451177868,2.34828923700181,2.43457079146916,4.98096173209712,2.41380043416292,3.08846934053197,5.04139278938799,2.39109511660401,4.40522850565754,5.36984418195188,2.25005288907266,4.96878206136341,5.40729701177796,2.28349642236205,5.58212173162468,5.43323449588577,2.32509497560995,6.44377173590146,5.2731721274529,2.48630224683408,6.9452426097474,5.00191055855656,2.68803133973145,7.43559790971165,4.70822175120653,2.97955900408601
1.48892312332534,6.15441780229648,2.16217620836886,1.73510024200339,6.05428292722352,2.18644325732701,1.8579072750599,5.94349838589154,2.15371219796479,1.61859647111522,5.65122561500768,1.96997436777889,1.35017655679396,5.47738096889987,2.26738559984272,1.17370349206473,5.10259554375907,2.25364405864968,1.31887069742169,5.0902251625073,2.27072169252478,2.08522160450561,6.01655901563048,2.24923057849866,2.34951504042686,5.90134357113162,2.28235130376663,2.63572352442145,5.84677070833408,2.26444292501971,3.16619653875073,5.52646579463668,2.20844375638193,3.47677039385429,5.47500673110263,2.29517093030913,3.59473814372085,5.19164591842981,2.29622543897164,3.85284975740991,5.25702038093607,2.27455680490113,-0.385792460870664,5.27991109403756,2.62365362944291,1.80214034676044,5.04283094147312,2.34844178205271,2.35746124751685,4.99189466043113,2.42441151175908,3.08994079981531,5.04039281805284,2.3930582391707,4.40431201042456,5.37061110587406,2.24891400566895,4.9699261536652,5.40593366151881,2.28230623416743,5.58346628494343,5.43344051907536,2.3249859677839,6.44203290098039,5.27076302329668,2.48538210183882,6.94179968368711,5.00252176422177,2.68577057198701,7.43741427879078,4.71035282165729,2.98087061979962
1.48810278497714,6.15488316988723,2.16249164234912,1.73416202980183,6.05410280011277,2.1870574872333,1.85749850053417,5.94398317440579,2.15523351545205,1.62044471500753,5.65226651269901,1.97287320343814,1.35029914258237,5.47832344647474,2.26649119848496,1.17465305753982,5.10181931779421,2.25243786115715,1.31821675687856,5.08984977678984,2.26969394645417,2.09027679835022,6.02191620149292,2.25265687671977,2.35509365784085,5.89341036938049,2.27078435877684,2.63720838490736,5.84841239320732,2.26756788782481,3.1580771766105,5.52758603421376,2.21124767342133,3.47145340037165,5.47298571160573,2.29650497203154,3.58944766307811,5.19006479579884,2.29652058623975,3.82894915832651,5.2536961591548,2.26958784185546,-0.386398052721858,5.2794364361118,2.62453076025521,1.80528780437539,5.04199946285109,2.34886952035298,2.4303305515305,4.98064830002894,2.41240426733082,3.08587510783361,5.04207226787396,2.38983002245238,4.40713379708065,5.36939744533429,2.25121091464142,4.96773462705088,5.4062056945259,2.28435775647197,5.5809599326116,5.43347299023477,2.32878347900983,6.42983163574021,5.28970685556994,2.47570455970556,6.99814253599756,4.99932318595566,2.67872504065201,7.43710632328114,4.71052880383275,2.9834807701939
1.48880314246549,6.15432747873118,2.16354381508068,1.73440719974799,6.05490714074945,2.18742616350292,1.85545613651753,5.94338631869132,2.15447775582898,1.6175065706236,5.65312458575859,1.97305565482703,1.34826192094547,5.47844304236606,2.26470515513864,1.17425831047533,5.1007477577155,2.2497706991112,1.31834607621432,5.09004432791945,2.26692980582423,2.07965073702723,6.02881414695878,2.25566018412224,2.35150745288814,5.908882293341,2.28916949563881,2.63378298747596,5.85070048529753,2.27182665751444,3.15735876482724,5.52418743160208,2.21116923225131,3.47119460555488,5.47205928603481,2.29461619211829,3.59105782170957,5.18976547951475,2.29721227162074,3.84719113063577,5.25650576363528,2.2754878180642,-0.386591116280375,5.27997713133028,2.62357044182713,1.80078192964242,5.04276705920832,2.34759367118908,2.35646892747441,4.99208825201226,2.42230793979486,3.08575260365386,5.04041332160809,2.39160875115417,4.40451831537021,5.36986602633584,2.25161823414616,4.96585634851007,5.40498097100175,2.28304731269564,5.58023510902592,5.43316747454101,2.32837776334937,6.42828312793009,5.28405311149018,2.47488056050378,6.9376100113977,4.99961769388324,2.6841018423756,7.43726992293249,4.71145807755534,2.98485816419649
1.48951912706166,6.15479494191058,2.16307346924064,1.7338344695365,6.05509975075395,2.18752429086054,1.85331218951669,5.94145984501528,2.15329798178529,1.61682538719812,5.65431836189934,1.97517245738718,1.34653465923284,5.480487441921,2.26496983430009,1.17261895340748,5.10085948787449,2.24833230451149,1.31688917531306,5.08996896169996,2.26627059325731,2.07381716634912,6.03434596085152,2.24199321017922,2.35709790937196,5.90914281525551,2.29085734212221,2.63509330267126,5.85222602269485,2.27507270414126,3.15208177597741,5.52042730956294,2.20949265124363,3.46824775740012,5.4721069442956,2.2948245285207,3.58803862497511,5.18835299099174,2.29594410296379,3.82527852277915,5.25173882499324,2.26905544890272,-0.387018635311217,5.28259035589782,2.62412546019279,1.80315907243892,5.04223485313534,2.34680629140571,2.35827381437045,4.99201768091625,2.4217322571925,3.08453374531766,5.04222863384615,2.3901401321897,4.4051131244329,5.36930124650076,2.25085289784494,4.96616694453036,5.4045952252379,2.2856291533582,5.58129612125879,5.43432133273605,2.33028948046465,6.42851114505619,5.28680018584326,2.4752384572804,7.00512119767697,4.99320256939247,2.67929223348121,7.4368919173815,4.71342926383704,2.98901896425268
1.48985612213603,6.15455110530507,2.16341021611449,1.73454555556608,6.05498214265106,2.18652118835732,1.85336112980227,5.94119726967285,2.15202596666571,1.61562778353931,5.65619701360061,1.9770039781536,1.34496346146292,5.48139234811327,2.26438108587505,1.17124967728893,5.1007102788538,2.24718258766399,1.3147195558222,5.09058292474111,2.26651925577058,2.07278655508,6.0328976806051,2.24146617509123,2.3581766142431,5.91027412975348,2.29114538092572,2.63972070744973,5.85097788458363,2.27302794541372,3.07215088900683,5.54242021375786,2.19128022371819,3.46623704894376,5.47296855633678,2.29574349854719,3.60230270266405,5.18620611498539,2.29471481580857,3.83015207187611,5.25243873610738,2.27164157220385,-0.388405683610514,5.28274765653274,2.62374799324412,1.80123695900265,5.04319144013237,2.34660656410788,2.35315442051012,4.99074540896669,2.42034301826853,3.08536316420853,5.04167971415327,2.38998630992641,4.41154993759578,5.36930587488911,2.25168603663545,4.97180790623258,5.40446541090379,2.28687712684213,5.58250525443677,5.43433952426314,2.33302024317958,6.42847891622713,5.28043072666083,2.47717762865251,6.94643751517136,4.99268464532515,2.68231785431132,7.43705092050423,4.71433163292702,2.99086623735768
1.48895588378655,6.1550967507789,2.16324425277346,1.73374993618107,6.05519171294396,2.18628408665294,1.8532164072271,5.9408762937691,2.15167365185182,1.61718017021503,5.65498143413795,1.97464678988619,1.34547810730275,5.48180089729207,2.2636583217243,1.17030868238909,5.09963937936613,2.2468119704826,1.31451457950632,5.09003449063986,2.26689446629369,2.07283198235861,6.03315909334979,2.24156078176993,2.35713438356582,5.91285203019169,2.29199942848734,2.64104272127784,5.85128848462969,2.27401746415287,3.14676168805296,5.51959147694695,2.20539117540844,3.4632389115335,5.47209147953253,2.29446588948104,3.5507635411053,5.18282191090367,2.29125736511658,3.82602831178804,5.25282183170448,2.27240674648536,-0.388474822926884,5.28238782309497,2.62448951748099,1.80438932575512,5.04380572571832,2.34660683763473,2.41133049838529,4.98300920205172,2.41165339570175,3.06122719336408,5.04693088405651,2.39600518732633,4.40269507827794,5.36965529711256,2.25131357376986,4.96855590148918,5.40522565694638,2.28911455860132,5.56290853051599,5.4300466183988,2.33601572448003,6.43433571392271,5.27716160577078,2.47965508306843,7.06515436789861,4.99683074039681,2.69804521639016,7.43777517759322,4.71588867278187,2.99488022095884
1.48984342862427,6.15487595039439,2.16302806295221,1.73407548465455,6.05630808655684,2.18596931861026,1.85225520936304,5.94138936718458,2.15125878361997,1.6154137895908,5.65566690920397,1.97530192851182,1.3441641021168,5.48263978904146,2.26340068292692,1.16981404587779,5.10076790912821,2.24329270421593,1.31334219319918,5.09118760765254,2.2649314367175,2.07592173323808,6.03815839717394,2.24186076672168,2.35857802704563,5.91336700790056,2.29127431091218,2.64037933483847,5.85259537227782,2.27723403202542,3.06693162192233,5.53427367424471,2.1920223542435,3.46230654879721,5.47070183703098,2.29520071635375,3.58451773599184,5.18414027770698,2.29796424843151,3.82409294312953,5.25272091418499,2.27459781010973,-0.389493896050776,5.2821282703808,2.62296834799585,1.80092927537419,5.04478583386051,2.34461981915542,2.4033580589439,4.98515238200928,2.41067952708727,3.07905016199958,5.04384650497033,2.38825515598514,4.38609623667032,5.36829367370762,2.2480956886194,4.96478333672798,5.40342679146728,2.28633658790438,5.58131376398604,5.43139350718349,2.33066879923488,6.43313042923504,5.27198110675154,2.48010403270962,7.06894841077731,4.9922055463804,2.69939775509446,7.43891924049978,4.71839735660859,2.99871793060852
