"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.44052118802121,5.11045661261944,2.71202070634886,7.6484150035555,5.00325628179747,2.74834502388677,7.8002421281523,4.8775544958461,2.75704285792368,7.73475281797675,4.49899646526439,2.51122721317725,7.44496440216567,4.45296163333749,2.7828740928165,7.20442035037811,4.13151901251104,2.73064228469113,7.34119792504725,4.08889316707326,2.7676305803679,8.56591831409258,4.37326929014513,2.83794398885322,8.83443396730067,4.36393639202387,2.87997952400305,9.13973467795825,4.25945736351104,2.93445060522308,9.47321190508366,3.88027300812598,2.95850472371848,9.75778880238776,3.66747184093328,3.26895797812218,9.67683729673297,3.37495610991031,3.24950739261804,9.93067730911234,3.33013926521874,3.28889047121984,5.79305956518161,4.70034336308926,2.66385739764177,7.88780016871411,3.91021601857805,2.89727440306335,8.47032282411424,3.72615551512103,3.0432971877653,9.08307078085058,3.50354136698473,3.16809107276379,10.8121991670163,3.0523404806854,3.54049217728235,11.3234789184159,2.77225965105674,3.69833682902474,12.1138783090928,2.48715191022198,3.92544850797051,12.585269215149,2.27814163209098,4.06738206956909,13.7701588808081,2.05298803441218,4.49960362179496,14.5400718476558,1.84964488177076,4.46856273925545
7.43990027731619,5.10768040464942,2.71051133037845,7.64871379623472,5.00219362991921,2.74838933470823,7.80035808925577,4.87710097126373,2.75702690570521,7.73406110378988,4.49832023220572,2.51239345051975,7.44298181618023,4.45292983814989,2.78376001685487,7.20227336036283,4.13211017271272,2.72906038890313,7.33829405259473,4.08989879582226,2.76740530659838,8.58841882030996,4.43033304400855,2.8681606203345,8.8681763632651,4.40328120888041,2.91616226852354,9.16490229073246,4.29854005272299,2.97193711542847,9.46632673780707,3.91628173379118,2.98289020426749,9.75872606840255,3.67324418142964,3.27238187208644,9.67669895052381,3.37744546154064,3.24886047765471,9.92892220059053,3.33169942516588,3.28924418670726,5.79275303289265,4.69860873622353,2.66504501431354,7.88250582034452,3.91044555867422,2.90205941200184,8.4767971103201,3.71757758229279,3.04166637454023,9.08586807982527,3.50135671492389,3.16582293664976,10.8124544988598,3.05380705652747,3.54035448113728,11.3150429393296,2.77365401703311,3.69554636413836,12.1048231947016,2.48808892057706,3.92304208610943,12.57771052971,2.27832278373002,4.06434615838329,13.7732224498408,2.05066196254376,4.50203849476278,14.5396502717577,1.84941759261562,4.46779762117495
7.4405122515433,5.10772211435779,2.71033980427728,7.6487524585583,5.00212940928687,2.74768051072322,7.79971988315733,4.8771731915361,2.75612367984346,7.7345730499209,4.49766531179486,2.51036887195837,7.44364020142879,4.4524963714333,2.78403184084122,7.20171563988693,4.13001769541848,2.72936282648142,7.33793959871658,4.08866375784541,2.76760993846206,8.61011835597467,4.49081530158343,2.92076229404565,8.88861628296931,4.44414808303281,2.95458280663768,9.19315354223115,4.3292401395732,2.99874428225408,9.46145077899974,3.95797031867756,2.98543131018659,9.74767724747043,3.67675197722779,3.2700173648345,9.66343630776322,3.37935550761552,3.2467713054914,9.91170355059531,3.33700236273897,3.29023877820093,5.79489693366947,4.70151571600967,2.66363235529329,7.8886970733148,3.90941922516024,2.90459833847335,8.48110940492089,3.70883302455097,3.03167475592131,9.07513490002464,3.50074482646282,3.15676610087341,10.8095604816361,3.05639954975405,3.53807756337352,11.3008906217637,2.77568446860424,3.69108658247413,12.1083777324654,2.48715129040659,3.92354666888861,12.5772542812616,2.27557930631934,4.06438960285699,13.7597563992872,2.04609005366548,4.49102041090807,14.5392402981895,1.84968650126646,4.46570242147274
7.43979779527018,5.10959406073299,2.71077078384168,7.64887104976339,5.00324563691998,2.74751736294926,7.79912281377569,4.87853908837812,2.75554606816126,7.7346639972765,4.50044330655065,2.50841870404238,7.44309623943085,4.45406870659525,2.78143320287532,7.20188219256,4.1324027922703,2.72714349314646,7.33635076396111,4.09043691591348,2.76399706675737,8.6513836779723,4.5397060600321,2.96506969613355,8.92707911632813,4.48527577509886,2.99306403746561,9.20182556991558,4.36216811063449,3.02474358310171,9.46884968079082,3.9747045670415,2.99296017421284,9.74993260413172,3.68364017717501,3.27051779288735,9.66181040727385,3.38173013905661,3.24312139739511,9.90938711014781,3.33769166456222,3.28935964322508,5.79453045357595,4.70069781476702,2.6628002425327,7.89506879887566,3.90873833960482,2.90805227957149,8.49092844436334,3.7088612357181,3.03469051836403,9.08357076038398,3.50123913584089,3.15276850926153,10.8066433586666,3.05828043681809,3.53713242203717,11.299020938101,2.77924292309608,3.68771426235813,12.1060799290554,2.48984265931803,3.92309170942755,12.5714223314829,2.27809943796542,4.06246106316319,13.761253240507,2.04540545543919,4.49043155868095,14.5383466761231,1.84943704785189,4.46454195065702
7.44080410646021,5.10850965948687,2.70873903368133,7.64958180150924,5.00302581538666,2.74710293638231,7.7986647704321,4.87885903210206,2.75417571370794,7.73488176472176,4.50057070955963,2.50816702450101,7.44475920093859,4.45461600691296,2.78154183792444,7.20305485557043,4.13175626703165,2.72758234010991,7.33701474571992,4.09045600206085,2.76431460268397,8.68851910673042,4.58746177869441,3.00329750493028,8.95549047031026,4.50984043475767,3.01223827689767,9.22737784043429,4.39548804495885,3.06285637963368,9.47137220663167,3.99340134241263,2.99940106840775,9.74379121706172,3.68841026717931,3.2692071752487,9.64533848458655,3.38412493850695,3.23969243081515,9.89851733064424,3.33701652371682,3.28450620935546,5.79417064529829,4.69982922642874,2.66130486833422,7.8839423382409,3.91089722785141,2.90223709319783,8.46504292765742,3.71291771650341,3.03185932233383,9.07578550249922,3.50430178669423,3.15505205076037,10.810823873554,3.05658712739243,3.53742024036472,11.3024966109942,2.77501520793856,3.68794589428707,12.1132432292518,2.48756845517152,3.92211317538502,12.5750514371092,2.2780629159859,4.06268077722803,13.7729088419294,2.05148251196317,4.50099956069057,14.5375834146946,1.85100104767729,4.46249691257883
7.43790217278153,5.10950553366249,2.70889720130625,7.64899420339802,5.00393487241207,2.7462507454803,7.79888443977403,4.87966856691088,2.75312493264132,7.73326988128437,4.50259171297941,2.50772965619082,7.44218525585181,4.45586338786914,2.78044988907031,7.19931274192616,4.1333321532114,2.72539605740187,7.33133023688594,4.09263122639981,2.76237969923339,8.68407846902546,4.61242731147615,3.0103848399857,8.95591569509239,4.5224496196889,3.027333234016,9.23402579815074,4.4153545875092,3.08541084193166,9.47986559193792,4.01325084510353,3.01790107578693,9.7276178534629,3.70015857629031,3.26749208542958,9.65110915770329,3.38547845108905,3.2399727910741,9.90025483225976,3.33972798532152,3.2843520608702,5.79224225652279,4.69838077287101,2.66132666086985,7.87463000078751,3.91490444892165,2.90280937357457,8.46037363728323,3.71383096656065,3.03369682449557,9.07298340269858,3.50901969860426,3.15601789096251,10.8079883134375,3.05927850119697,3.53531582589667,11.2994627108782,2.7764570987291,3.6868127788524,12.1140856933224,2.48655044832482,3.91991207011397,12.5830636388032,2.27555966143671,4.06497051927473,13.7786934954484,2.05011023586732,4.50111621417522,14.5367838357336,1.85198918323249,4.45968134356427
7.43974854585794,5.10923842771308,2.70845986431813,7.64937708758238,5.00471425351769,2.74664307422499,7.79985688968964,4.87986201611831,2.75230844456153,7.73282771884287,4.50294284073715,2.50692521423674,7.44181741145648,4.45666892785693,2.7795696560584,7.19941496373039,4.13334971551025,2.72535128497588,7.33218370236098,4.09242736405683,2.76215527563486,8.70179534322454,4.6052685884146,3.00673150591909,8.96024975562535,4.5178032183556,3.02854842688712,9.23639121572444,4.4130745222334,3.08740246684494,9.48144980620495,4.01276689937542,3.01535504620031,9.72892477207838,3.7019141499515,3.26707657341826,9.64359596353218,3.38456619645207,3.24259948322599,9.90023917386292,3.34263847140718,3.28446379069657,5.79245950281263,4.69826313092675,2.66121087220288,7.87579467950133,3.91530867553216,2.90265663194037,8.46096734189273,3.71763947470454,3.03086389866422,9.07334942355684,3.51199589576718,3.15229239050057,10.805500011857,3.06192940236141,3.53446915059598,11.3046095675374,2.77627757216036,3.68848186232825,12.1209321792437,2.48511468942227,3.92246408467274,12.5901690697025,2.27387816469363,4.06698116567911,13.7848461773752,2.04943075644678,4.50304980090958,14.5356039089983,1.85366026778299,4.4580054679047
7.4397494070416,5.11037049482195,2.70945071979493,7.64953963045835,5.00473866263427,2.74704630402961,7.79888384860486,4.87972826447983,2.75364158845746,7.73376440466596,4.50327659387608,2.50706829306164,7.44320111139525,4.45761198343575,2.78034882452413,7.20057377949264,4.13607787510571,2.72376336726627,7.33283908690509,4.0940104261157,2.76131801498805,8.69583390797888,4.60602851937297,3.02000485035384,8.95844812600155,4.5174483907533,3.03354333121982,9.23465910039872,4.41220483425915,3.08995439132316,9.47766105606772,4.00967758598499,3.01303156339084,9.72674336663682,3.69996926149182,3.26748562331267,9.64198496853371,3.38267553678953,3.24185024088312,9.89740037411556,3.34117072693839,3.28263817865247,5.79211428762821,4.69858468045431,2.65960408231494,7.87836415262205,3.91616791300187,2.90254052596744,8.46277103847433,3.71789508226741,3.03123668204409,9.07587317690767,3.51298999119052,3.15145683319716,10.8100299219623,3.06118581379169,3.53272114499097,11.310633357359,2.77516212063122,3.6898713505626,12.1247336082693,2.48417616590191,3.92355867902455,12.5903277657361,2.27340231081677,4.0677332709933,13.7810341778623,2.04967292831454,4.50272390581478,14.5335145637867,1.8540163147065,4.45754649361559
7.43877561327929,5.10996390001907,2.71043227148864,7.65001470928371,5.00352422686518,2.74691270929877,7.79972616162213,4.87897046638079,2.75387406861713,7.73287294283915,4.50208366833545,2.50662141433277,7.44103247720166,4.45611797663645,2.78050705677629,7.19879737940243,4.13295688299707,2.72608958797099,7.33077135851955,4.09154001217416,2.76374023279973,8.69397767249094,4.6062634174608,3.02095231793148,8.96292048540653,4.51543944529889,3.03554855660155,9.24120932362847,4.41040063985274,3.09115127125995,9.47843912622553,4.00815268116562,3.01010769908384,9.7245568746596,3.69876374079754,3.26659785917967,9.6424568871733,3.3840601407473,3.24257633133209,9.89575056857448,3.34270093793528,3.28340447797759,5.79189877716097,4.69929250618099,2.65886705022446,7.87582572347595,3.91491523727625,2.90244464921368,8.46061205312818,3.71660688696967,3.03135904257755,9.07379622537039,3.50939089266123,3.15404892099235,10.5969378089098,3.09027949915305,3.489450406596,11.3104138418075,2.77442212928978,3.68969533053575,12.1186663930698,2.48413447677233,3.92214513104289,12.5856887042675,2.27412266210379,4.06501156814328,13.7789549650537,2.0509170805465,4.50263612568309,14.5325649943091,1.85350156962973,4.45594109694545
7.43910794643808,5.1091640579947,2.71019431815676,7.64938721651734,5.00370666321728,2.74667339781702,7.80044313592123,4.8780998283763,2.75283725753373,7.7317341041312,4.49916478886212,2.5066531535909,7.44031610594695,4.4550125122992,2.7799057068465,7.19810261229879,4.13363996685663,2.72442644023361,7.32981863365011,4.0924066477013,2.76195627674825,8.69205864873023,4.60376288735326,3.02467095480813,8.96418437846761,4.51439619361095,3.03772850326446,9.24410063027213,4.4098503319917,3.09216433000911,9.48046398840435,4.008386592531,3.01046845052788,9.71973935842154,3.69811027346305,3.26840932068036,9.64371526084305,3.38679704317205,3.24047279792595,9.88887644449152,3.340597579947,3.28023040064151,5.78895927046313,4.69780871344538,2.66078275258149,7.87347954841118,3.91330074012832,2.9028956914028,8.45551913245667,3.71621111098917,3.03335527416179,9.06542071672648,3.50820628279296,3.15448639387497,10.8032816543709,3.06093986434646,3.53425106467779,11.3076615971032,2.77450086384192,3.68931267432614,12.1197987326988,2.48434998517056,3.92332494642452,12.588687027801,2.27509695701037,4.06936797832813,13.7782049036437,2.05160636461134,4.50409464872377,14.5316091024352,1.85362680852706,4.45626139161293
