"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
10.0754519436926,6.62841119127806,1.73901479467009,10.3237877726944,6.57199245735412,1.71833487947431,10.3537308957252,6.43135715583435,1.56123439274095,9.98946375380242,6.18837786108714,1.29342715372656,9.63057384131988,5.84566029019774,1.5322085595518,9.42879389087739,5.31565034478622,1.42945500911851,9.60854019776963,5.30744492996201,1.43911510146143,11.3307084953292,6.21461396006623,1.56754667603891,11.6722009761577,6.32009020842222,1.46148395408554,12.0339487690055,6.32197006014648,1.37293656044117,12.4720455431663,5.97823233835666,1.21789626801681,12.9015442076691,5.74564390777963,1.44569225453979,12.9746326118496,5.27676288748101,1.38615492537189,13.2583078660587,5.3983001359256,1.37737857298853,7.41664788482812,5.47641525033432,1.98736790660737,10.4204689084992,5.19215145320423,1.40790109220989,11.2977397336339,5.04274148056343,1.39560249605814,12.19702829326,5.06533042277822,1.41047722676345,14.5176576892178,5.63906950671149,1.41137247885812,15.777005274689,5.64053232165132,1.4762820014935,17.0925135529972,5.65154934028754,1.66566380471724,18.5605752299712,5.75626078287127,1.9006843831841,19.6818645450041,5.70073222217021,2.05673236868413,20.9591267685382,5.5636818914375,2.23110239417194
10.0782008534059,6.63166339697735,1.73840981711064,10.3197644087245,6.57671462659701,1.71666955830874,10.3422003513967,6.43012721706792,1.56394873446288,9.9714334780179,6.1874403166758,1.28444224626011,9.61129881192613,5.84801239278283,1.54621769378034,9.40644288754817,5.31261243218605,1.43441805062552,9.58463345911316,5.30531054765165,1.43943854113522,11.3212224197913,6.30053151147099,1.68033604281812,11.673613358277,6.39489557277331,1.52724103872015,12.0436932987618,6.39031152528767,1.43626022418654,12.4591402602322,6.01474340784377,1.2554991253075,12.8850003119191,5.75724306601975,1.45818592252222,12.9488271345959,5.28462898233447,1.39018043328425,13.2368153830164,5.41679552589628,1.37988522062704,7.38856493683593,5.47560768332152,1.98057144237474,10.3946393720118,5.18353462364066,1.4030301049796,11.2726980606827,5.0663772796477,1.39834616611976,12.177905827633,5.0703975491278,1.39130482188092,14.5018381479527,5.6506306547127,1.40825248900301,16.3590308525187,5.81808675782177,1.58842316623826,17.0538132444625,5.66212787818136,1.65672044445467,18.5641888491646,5.74993421872329,1.90025088118364,19.7267286211788,5.68016384456078,2.06875315615701,20.9361668238352,5.56529973049775,2.23162539570718
10.0794919152976,6.62954721477547,1.74047696551861,10.330122033696,6.57058237539737,1.71680094669169,10.3262587866658,6.4234477049513,1.55456277409002,9.94107576742456,6.19123890473756,1.28499064166568,9.57520967830962,5.84491475215788,1.54787474560822,9.37985230426889,5.31390741340219,1.43156714982319,9.55846841052063,5.30947223247787,1.43458312766409,11.3257470567048,6.38241360813021,1.76637988908173,11.6770410885689,6.46057057300527,1.61901040458647,12.0434508525698,6.46859052571019,1.52186762592376,12.4574593776012,6.06854038890046,1.3218338174586,12.8575570667666,5.77763357300548,1.48702679379614,12.9075366637481,5.28922275727465,1.39626959884738,13.1916635467545,5.41749090663632,1.38231746315678,7.36336994581865,5.46225385412011,1.97857176407837,10.3743427095407,5.18985785214848,1.39599583241405,11.2379835567653,5.08140622604706,1.39033521870571,12.1417614539054,5.08192854246357,1.40246727167224,14.4872423113005,5.66222374539222,1.41825476544053,16.3109810008788,5.82826123922699,1.59235121021429,16.8644252747849,5.74712626516004,1.65298631480049,18.5527900302164,5.75080956450212,1.91093408089651,19.7138784577836,5.68221496425181,2.06751621553336,20.9225042197316,5.56717450959922,2.23292733382777
10.0721548346476,6.63107325663765,1.73883180671411,10.3096213167953,6.57966835502284,1.70614176229784,10.3101520281542,6.4197977847469,1.55903317593662,9.92247402199625,6.20267197656799,1.28831610536778,9.54003801784094,5.84851330471397,1.54505355692021,9.34865693454862,5.32759545029096,1.42543876828822,9.52864072319674,5.31910113851433,1.42925156453181,11.3495337191302,6.42941409896426,1.85272960876758,11.6793758846272,6.53140990584728,1.72113449388126,12.0557740565128,6.52777479493339,1.5950687296166,12.4506460337867,6.10650280340481,1.33526159167759,12.8276487957762,5.78928508156942,1.49315135307419,12.8753725208582,5.30837370023568,1.39124871736474,13.1801852496649,5.4247911961691,1.38453528687099,7.34068802965634,5.45486357420703,1.972810225352,10.3352702532241,5.19746347857812,1.39532887704178,11.1862325211205,5.09850554101418,1.38686725501229,12.1052221409117,5.10930200505002,1.39845648752825,14.464307753467,5.67524013893427,1.42725884370097,15.7016338496426,5.67852951167583,1.52263018582683,16.7594052095527,5.72244141547741,1.64240441949214,18.5372024279521,5.74731966733896,1.91426914583453,19.6981492798593,5.67666403281131,2.06711576200293,20.8990805118767,5.57429819848167,2.2330212497221
10.0684804967172,6.63904225638113,1.73610796326816,10.3032432488288,6.58084348424084,1.70049324450487,10.2927797611361,6.42550981617951,1.55661818557349,9.90233190857674,6.20914598032367,1.28743244770484,9.50825762171002,5.85968445857633,1.54814909146594,9.3212399798988,5.32867139900761,1.42278103505241,9.50205054755752,5.32631548095411,1.42824295481995,11.3448361603788,6.43802631719065,1.87100835144246,11.6939546836589,6.53391666454592,1.73069826293023,12.0577324310439,6.54788716050966,1.63228526869412,12.4320888257646,6.1272595495826,1.35876769565601,12.8105173703778,5.80626768468371,1.50913039429027,12.8469469686075,5.3283603006348,1.39955307988197,13.1616204512857,5.43340203944796,1.39334221150464,7.31685561061603,5.44687249929304,1.97424727663035,10.3109455351172,5.21303666739513,1.38959924802147,11.1688949892696,5.11089447816317,1.37888971308464,12.0843064068823,5.13226525903255,1.39629588470692,14.4488640266518,5.690774753879,1.44114303085683,15.7210874991164,5.69220536956927,1.53967314251967,16.9550492463119,5.67156187155867,1.67573133895189,18.4875254921036,5.73816231722471,1.91159548989362,19.674564071307,5.6751641440949,2.06821054177954,20.8766813185346,5.57660507090539,2.23369069697607
10.0697781271403,6.62393581585558,1.74386533892429,10.2991870113524,6.57751538910741,1.69924363557851,10.2721681560326,6.43532087228036,1.54815013310291,9.87354668191606,6.21570872915215,1.2876309018501,9.48956326363972,5.8526800847428,1.55815410897869,9.2952397324192,5.33061185720293,1.41965466913573,9.48388110629877,5.33492445843854,1.42839259615333,11.3423589201059,6.44159978493397,1.86973869161354,11.6891606153907,6.53214271728726,1.73235881333824,12.0501308736726,6.55410045208351,1.63365021135926,12.4048692732824,6.13316193746335,1.35241189574178,12.7958669016864,5.82041599411923,1.52215565562278,12.8254275531993,5.33710076437357,1.4087918795803,13.145999118711,5.44383476756881,1.40363685976259,7.28873033165035,5.44107549044876,1.97367687554625,10.2787422617895,5.23613648134268,1.39053367796021,11.1390942450788,5.13934788883397,1.36554911670925,12.0493285096532,5.15557334845594,1.39281379054243,14.4338620920479,5.70255678411988,1.45984755933881,15.6842824549501,5.72103827141954,1.54861849800676,16.952593873534,5.67686681516984,1.68741469066467,18.4572160611187,5.74328659473396,1.91090123966282,19.9212404927721,5.55179140074101,2.09835039059748,20.8551021823128,5.5789321807471,2.2372138991507
10.0662336673052,6.62302386266096,1.74683742261201,10.2950246518141,6.57997091375068,1.69399835244343,10.2473883572024,6.4521949854329,1.53069908493644,9.83886728163165,6.22518839297723,1.29745682928275,9.45457995133943,5.86207519216266,1.54922750174916,9.2779912943028,5.33833588405874,1.42256513020629,9.45569432462484,5.34249119132761,1.43477015882018,11.3421740261959,6.44516197838789,1.87314264095097,11.6901414349855,6.53536668602737,1.72926214070043,12.0521418127231,6.5602351340896,1.63210054754153,12.377265567462,6.15111411625902,1.33203722420503,12.7705531835046,5.84198159608724,1.53882855396165,12.8102742922353,5.35157927663628,1.4053495161064,13.1280207718271,5.45684799044524,1.41325176663215,7.2695715686587,5.43443655653092,1.97073972856827,10.2630279190862,5.24001327957142,1.39423051645272,11.1149533074589,5.15343058647362,1.36469629381025,12.0349396518349,5.15855655647127,1.39480240716659,14.420126367352,5.71066830373642,1.47794489798192,15.6959192299292,5.73180677537392,1.5677777973078,16.9303338341372,5.70937162696215,1.70491328653524,18.4048457758054,5.76899746830133,1.90233845843171,19.9055858046621,5.55684931639185,2.09773584048319,20.8324341763622,5.57414606231099,2.23679361712131
10.0660486953006,6.62022078414782,1.75023978271594,10.2871543104125,6.5836855889244,1.68981718356632,10.2306056480665,6.46008832283853,1.52645331906198,9.81406256212804,6.2329861655776,1.31270546955047,9.41655191857877,5.86865286209124,1.54567947820002,9.25689734215927,5.34014143567462,1.41824924740568,9.4298560601059,5.34951007791834,1.43595364215978,11.3415869034798,6.44481260167894,1.8789097661078,11.6903603830606,6.53767563517517,1.7293925976384,12.0592706104645,6.56581350911008,1.63411752608129,12.3561936516777,6.1573165685884,1.33851950256843,12.7523260104261,5.8509393809558,1.53562649180469,12.8073007956807,5.35863225892861,1.41286142561171,13.1130473764828,5.46444137090304,1.42817830003304,7.24348216082764,5.42100314837595,1.97441377306455,10.2409916497772,5.24974800511995,1.39371510717203,11.098686800074,5.15577824144583,1.36773034407434,12.0268081819337,5.17540752179877,1.39760066911283,14.3905326926488,5.72520694721386,1.49432378278061,15.6751195417776,5.74095526247866,1.57766398793624,16.9461402844205,5.706622374178,1.71404438108492,18.4287547700414,5.72947983037932,1.91004788150328,19.8925905089184,5.55699386352498,2.09674390744099,20.8137450785717,5.57222890439055,2.24078811673807
10.0587638059892,6.62374407039451,1.74464902467548,10.2784623102673,6.58235833112298,1.68872970824945,10.2132291678293,6.46240582832485,1.52479174762347,9.79137627551301,6.23437907714088,1.3107516845554,9.39871415620499,5.87437729742541,1.55140953805316,9.23590346745161,5.34319518583761,1.41854861323685,9.41043076909775,5.34599590522657,1.4385833081353,11.34355663701,6.44765794937531,1.87977066667498,11.6939641710414,6.54190035371214,1.73249997673438,12.066441770981,6.56861597222441,1.62995554132236,12.3380813147321,6.15790759475125,1.3331987220308,12.7256171847,5.85928901568623,1.53386687122195,12.7724107583916,5.37571009537233,1.41368176243177,13.0816967589038,5.47885307190214,1.43604015989733,7.21957142737952,5.40003298386544,1.97214671998479,10.2215460366458,5.26533051427731,1.39164931907654,11.0758974316633,5.1812040326153,1.36524767131547,11.9896671849255,5.188131799483,1.39650105672298,14.3837615639929,5.73570395118677,1.50036815342157,15.6677364327452,5.75350071012813,1.5805715020741,16.9470641957062,5.71449190960557,1.71895804002041,18.372450602099,5.75919483302044,1.90332349442863,19.8746329301493,5.55167025936796,2.08043414869598,20.790276564979,5.57785693475378,2.23527035761568
10.0597843921959,6.62813905733997,1.74290294523496,10.2716436974648,6.58490134162086,1.6788007748076,10.1994034639763,6.46290412832846,1.5178402136808,9.76748586933322,6.23410419179109,1.31383615393143,9.36456533960682,5.88043132075407,1.56332615745185,9.20537461015133,5.34416812156472,1.41967468623299,9.37958562103718,5.34880890324562,1.44140440317487,11.3422643331353,6.44655472361999,1.88262427675263,11.6941516977123,6.54415399403798,1.73736684099643,12.0638621827757,6.57507019389477,1.62973804470883,12.3215860795477,6.1572168590416,1.32414527344411,12.7075859855473,5.86110564062158,1.52853744024864,12.747683020573,5.37753408665278,1.4189066212161,13.0647687448344,5.48793948112821,1.43621605971835,7.19421711045308,5.37895994390561,1.98104797056572,10.1879893287087,5.27671703267008,1.3834936136338,11.0595232793354,5.2070388010862,1.36489949047756,11.9709863774521,5.21074395737151,1.3835929617394,14.3615258052646,5.74919289201178,1.49936272364912,15.2905107365451,5.69127889426949,1.55398577969481,17.1772960316443,5.77843316358546,1.79007243785806,18.3806690093663,5.76082098857383,1.90462160251945,19.5605344468512,5.68596450750839,2.04460539688782,20.7717299752271,5.5777483057782,2.23012030808778
