"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.85559445644562,4.91952949395225,3.54699422198517,5.05408837571387,4.92175507840328,3.50380946590118,5.16201775849605,4.8459795225088,3.46674003412534,4.94573253946229,4.64239063147275,3.22847711266503,4.65056467695424,4.53045512897362,3.42708060742377,4.46727601372942,4.21523489701502,3.39158869261736,4.57234248246507,4.22128232917783,3.43008081635416,5.59654424481111,5.09918385726692,2.9757823297868,5.78118765254436,5.00555503093445,3.0485210194291,6.02443263162113,4.89267267009609,3.11990831285327,6.29898171580165,4.58778878647215,3.25823199381194,6.60782528383054,4.55769645561592,3.50052659453384,6.61915145362091,4.27481421376309,3.54084025381598,6.85395746514448,4.32427347798991,3.51617416035497,3.12000071765275,4.27203327948007,3.6190524462723,5.06696283019613,4.15004179574663,3.54335617710542,5.58528076685565,4.14288531285611,3.61536749006128,6.11891337766951,4.18006939102135,3.63475388682797,7.57837596030387,4.42014844635282,3.53050653570545,8.31338729578661,4.40308805535313,3.64093432936155,9.10773711577366,4.40865525939809,3.72917085549671,9.8451680686205,4.50536711673967,3.72177085089143,10.504821906578,4.67554648717161,3.67064373771446,11.161440632846,4.93225537186808,3.56957388646186
4.85705805837826,4.91824209181969,3.54833915021739,5.05849780026776,4.91702882753255,3.50849805354133,5.16156862139022,4.84826723013447,3.46483584572988,4.94135900742819,4.6455678620961,3.22930074313066,4.64746992511707,4.53331223948655,3.42854071173526,4.46250326005018,4.21717233812875,3.39185421452263,4.56688188057361,4.2221478566289,3.42919634411993,5.54557647124814,5.05906808789849,2.98775452713182,5.74052874798556,4.99186543483998,3.07252236793152,6.00650772218695,4.88652934312869,3.13983534776874,6.27849352490558,4.59192291642603,3.25775072329223,6.59827965792566,4.55681646342108,3.49433126123627,6.61503542087044,4.27318826365678,3.53808781139678,6.85470051143544,4.32765377424076,3.52208496517664,3.1144004562561,4.27765848967612,3.62357257067446,5.06075170255938,4.15061470236856,3.54331945645037,5.58207665667087,4.13685735934006,3.60941158330674,6.11649947826602,4.1743187447602,3.62987853859101,7.57924416632126,4.41883836325931,3.52818754072331,8.31404527478201,4.40454671001925,3.64132198757724,9.10587085574396,4.40697831174098,3.7274393788588,9.84756896088185,4.50480443140304,3.71945569840936,10.5015106425792,4.67484256941315,3.67176338881573,11.1548371836996,4.92949355609089,3.5714865629148
4.85739682134929,4.91742858987471,3.54946935983369,5.05914776602448,4.91716264192441,3.50903435628675,5.15972496552621,4.84828159482168,3.46381545050509,4.93293371509246,4.64803405560127,3.23247854943481,4.64306226636487,4.53789423862556,3.43859843390558,4.45618909709254,4.22004494099677,3.39503384381959,4.5605189594854,4.22395307430719,3.43171328927747,5.49836538239472,5.01245143222188,3.03838183679879,5.70320932709005,4.98121330945951,3.09117808916008,5.98221297950327,4.88557631268767,3.15781227779548,6.26745061964087,4.6025886774971,3.26974441991251,6.58324612837243,4.55888369865892,3.49631216151229,6.60572062200679,4.26965583095503,3.53975903106934,6.84182228936074,4.325405468479,3.52178085327058,3.10751003420122,4.28326159977052,3.6285096654267,5.05759843664755,4.15268731860497,3.5426164845763,5.57611316078951,4.13758914153111,3.61280531029987,6.11325858722303,4.16947514543995,3.63034439327867,7.57004496550337,4.41494748113249,3.52664574505455,8.30453717879226,4.4031455773539,3.63777855439605,9.10055802727922,4.40617908215173,3.72521351969985,9.83124893445361,4.4984801097817,3.7197863540418,10.4970152156509,4.67312150167638,3.67114051175368,11.1486790021016,4.9277377850601,3.57161890664799
4.8578026160979,4.91463723122643,3.55111364471716,5.05957632632642,4.9175010589161,3.50945214748069,5.1579871584271,4.8493132641584,3.46202549578518,4.92700245499151,4.64931518502394,3.23254471975009,4.63513575826114,4.54064906642607,3.44156307917051,4.4504059894844,4.22150250257738,3.3985347714149,4.55529425080246,4.22633552251001,3.43366689152102,5.47397008468125,4.97959699731557,3.05426523502583,5.68650875406388,4.9672403355162,3.10794844121804,5.96596130890167,4.88854489096508,3.17417595467707,6.26642828764902,4.61958337435394,3.29731127762243,6.58364094372718,4.56260148344651,3.5047837598034,6.60853228803833,4.2677678835929,3.54303118881823,6.83990176210981,4.32318369552359,3.52431144883357,3.10060211109907,4.28775395788812,3.63583140562302,5.05586734839227,4.1530928384913,3.54615199962633,5.57626742416407,4.13856551885013,3.61980594912245,6.10817242556848,4.16650781201094,3.63619181956483,7.56430576601308,4.4127717189237,3.5249267459694,8.30011792150621,4.40179537756203,3.63601375744365,9.1007066983537,4.40597865255606,3.72602003647738,9.83262139244416,4.49925211067099,3.71720110681783,10.4945790338274,4.67198444061047,3.66943246003792,11.1432646027156,4.92307932551684,3.57535939875091
4.85465663219393,4.91432017392988,3.54893076978846,5.05792960434514,4.91686526996268,3.50851326912863,5.15666606389801,4.84670793014132,3.45845235851526,4.91756680637393,4.65063858907516,3.23405276263743,4.62486532644048,4.54086439630514,3.44492785841564,4.44457655921201,4.2246404323726,3.40296463597064,4.5488539146396,4.22794686943478,3.43696660003905,5.44809071284479,4.97883162073237,3.07242033948242,5.66586482147915,4.96645538364738,3.12488961105013,5.94297785694678,4.90332695125886,3.19621038505021,6.24602286062837,4.6300644427685,3.30303515719894,6.5763725216661,4.56525558357112,3.51136860873066,6.60401896098629,4.26937995868924,3.54627940385027,6.8302813572812,4.32257758063326,3.52334470124908,3.09477511407266,4.28991983162969,3.64085041104217,5.05502934698475,4.15386668961342,3.54970954076618,5.58407773920205,4.14921156996818,3.63397489486765,6.11011452348037,4.16616438106886,3.63853243058906,7.56443354896674,4.41343611670671,3.52669494024085,8.29386945909687,4.40260863491262,3.63558422742957,9.09454784576182,4.40521289218109,3.72487656371438,9.82750409505938,4.5000641992252,3.71923421941286,10.4914462324332,4.67225428687392,3.67009857401154,11.1374286097036,4.9194527903312,3.57882692634235
4.85317003796795,4.91459443519552,3.55059064790859,5.05697393617953,4.91865062757305,3.51066117157667,5.15401730090545,4.84773505665,3.46033209861164,4.91646202703157,4.65232432892042,3.23666971024703,4.621342305746,4.54446156723874,3.4476885073005,4.44132951493406,4.22862277495277,3.40588950074221,4.5460283783836,4.23068961792876,3.43777871862572,5.42468534203115,4.97000764647867,3.10092756588766,5.64218864503811,4.98000261507367,3.14480744057539,5.92334648791831,4.92725218192157,3.21179962538665,6.24169851388781,4.64761841894556,3.3250390573004,6.57806517173879,4.56376267746369,3.5116963807503,6.60880223461746,4.26913029141669,3.54785143362821,6.83516081910035,4.31816068129566,3.51723746755599,3.0907071998562,4.29310409320867,3.64762705288954,5.05660428876714,4.15704257614864,3.55286466849871,5.59162895176276,4.150272299384,3.63840768979596,6.1123572521991,4.16809312246012,3.64401084267081,7.56840227713886,4.41606407371957,3.53039627192548,8.29583964704686,4.40559432278346,3.63677463368397,9.09275609608082,4.40503751538402,3.72668330371384,9.83513444692421,4.49875407312388,3.7218728201545,10.4883156500626,4.66988227566797,3.67117654081624,11.1335277993792,4.9204498853058,3.58042454344487
4.85258364354254,4.91365510796882,3.55121661155513,5.05640154316978,4.91786697337382,3.5106987721531,5.15152916977002,4.84521382991607,3.45940768506888,4.9119335605099,4.6532688710946,3.24047046703025,4.616255795994,4.54665028066077,3.45565474359374,4.44015133687671,4.23060203355031,3.4133270473527,4.55290199812819,4.23458354322369,3.44608194341377,5.41258811204241,4.99319846143387,3.1269868675277,5.62572211856215,5.00171474763918,3.17097755697839,5.90948490094236,4.9502845254568,3.24909894785727,6.23572508271451,4.66256522894334,3.33676899083176,6.57822043866207,4.55813273498433,3.52134666550607,6.60777251917668,4.26863900152612,3.55022192509837,6.82884566798508,4.32650696587752,3.53079937079674,3.08502704376466,4.29902471999189,3.65299975424657,5.05101512993848,4.15592951545322,3.55704077145492,5.6003098753479,4.15094349557929,3.63000523122023,6.11056808079573,4.16126271032927,3.63606369523143,7.55844975496921,4.41307157907878,3.53166447901636,8.28545594587421,4.40500705901671,3.63539371073007,9.06068825799635,4.40395853216094,3.73021497752347,9.8175496357154,4.4974252502261,3.72740690291455,10.4795888144618,4.66772312104114,3.67539011266802,11.1285030401915,4.91844053743248,3.58087114808165
4.85281632342741,4.91333182839163,3.5532819542965,5.05517971695067,4.91691617731249,3.50904880509093,5.1482493784135,4.8436407363621,3.45782324294183,4.90551444922731,4.65436972846484,3.24292841955803,4.61184298329817,4.55006095998519,3.45792439059548,4.43568288814312,4.23356557820919,3.419182432312,4.54846748537288,4.2366242197502,3.44931418422483,5.40301634098346,5.06017425275257,3.2107473411934,5.63249027448786,5.04572847176299,3.23603667890244,5.90104314951813,4.97192667772591,3.28174332122172,6.21048032070286,4.69186024418872,3.34047381122381,6.56329538162548,4.55759561964627,3.52218146159382,6.60055600522878,4.26818234879199,3.54982965078026,6.82345662773267,4.32588037039951,3.53106359688845,3.07906934005204,4.30286260263653,3.66174932394984,5.04669102518302,4.16231695813262,3.5641847259147,5.59619708156908,4.14861875580169,3.62671507747407,6.11784046349766,4.1597581205628,3.63414323286543,7.55311412657883,4.41314957681187,3.5305823407823,8.27287051651587,4.40667391814385,3.63480441158984,9.0555824419402,4.4050770135133,3.7275379191188,9.81344004842486,4.49880384460047,3.7296623735491,10.4775856339919,4.66788135582724,3.67747716863209,11.1234611210236,4.91585069623993,3.58429223221001
4.85437248053581,4.91349988145202,3.55401751090112,5.05755405031851,4.91683292193426,3.51120854842152,5.14844356412041,4.84313580448321,3.45884399952361,4.9058598887667,4.6595912780341,3.24560864779208,4.61135993749536,4.55457213512053,3.46120324930889,4.43311890837046,4.23749602756937,3.42103356442189,4.54657199779992,4.23980319033778,3.45112547903834,5.40089644394096,5.10300647724077,3.24818717340546,5.61428673339668,5.07280374629709,3.26163231936854,5.88397363809226,4.98683240384228,3.29975119340742,6.20256733395872,4.7060036473577,3.34867743673221,6.55920741904397,4.55775042662618,3.52253489810693,6.59779487859219,4.26825841469518,3.55266668105269,6.82162488658923,4.32719622279234,3.53328552550867,3.07581805618058,4.30688523589254,3.66884100629255,5.04214343606755,4.16300338641234,3.56776092723886,5.58757324334964,4.14916111418824,3.62891081482491,6.11938241356644,4.15990474522001,3.63617194740064,7.54985754066651,4.4122676375122,3.53082667606727,8.26710028866092,4.40874842426336,3.63590114186333,9.0448286485836,4.40504120999537,3.72700798240446,9.79920436738407,4.49434134014354,3.72841378625604,10.4663070649973,4.66556000530967,3.680583428453,11.1195776973353,4.91419572205964,3.58629777939637
4.85500254563052,4.91115240981875,3.55670536664452,5.05740505250605,4.91513600325069,3.51220487623602,5.14680035110916,4.84153380338854,3.45787789632227,4.90235465499331,4.64819043034737,3.25586056089059,4.60307058526155,4.55719971521813,3.46156140355103,4.42405199914939,4.23915079774559,3.42301506590531,4.53739085429245,4.24127937157826,3.45142947198274,5.41241976803582,5.12633952304231,3.25571845443147,5.63868261771236,5.10043099686239,3.28703306119015,5.90380447874746,5.0151172198797,3.33582231524162,6.20799776437006,4.70672056313326,3.33605433827169,6.55618603219519,4.56035389285783,3.52695557656554,6.59132064570091,4.26781851340366,3.55380746542006,6.81283732423976,4.32775036547925,3.53762800505236,3.0709180010879,4.3094053464058,3.67532144665591,5.03141280900102,4.16797782707541,3.56642901507343,5.56546214754997,4.15010038160725,3.62663687245491,6.10792747841762,4.15909092719932,3.6353624449505,7.54379618104835,4.40960202668482,3.52827766373054,8.26361400142431,4.4053133898827,3.63463537005636,9.03801396525267,4.40575990784487,3.72753672559266,9.79464015650242,4.49414498093068,3.7318388255746,10.4675572063461,4.66059810863085,3.68497897287783,11.1149460812251,4.91302931328266,3.5874588156611
