"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.65769059534534,4.10327608411297,3.06368757645041,4.87802939459581,4.06115413743717,3.05349679186085,5.05188656062102,3.99485250575843,3.0085027878635,4.93223789162131,3.72287065289456,2.75876018728067,4.64819202474153,3.67854400194632,2.96205741843489,4.38504570846226,3.35466357423807,2.92593275256384,4.53256443463382,3.33450222557018,2.95151234528401,6.2842158791914,3.82088247473049,2.9958613125289,6.48190932010173,3.75907300831251,2.98006834195564,6.80042286751231,3.67394881239448,2.96794926106448,7.09939101662831,3.45017231254496,2.93650379351943,7.44368816687032,3.35860269058328,3.12366615583422,7.42786281776805,3.02227812659451,3.11924147037204,7.68348665421168,3.0647251959546,3.0995680693907,2.78796195100677,3.68281731515291,3.16859123034632,5.22238529735511,3.24019894652406,3.01853869114732,5.9399149982119,3.11137452417613,3.11368306362772,6.7021814258435,2.99498345474021,3.15928668126247,8.50740603274524,3.10288878706978,3.13139209652301,9.38209504265212,3.11317718355812,3.29846032588123,10.0095541783227,3.09112251669782,3.39335583538599,11.375344440005,2.81662978738571,3.39882370048711,11.9770862777065,2.58880328088394,3.5750394357512,12.3745231290431,2.20328371680084,4.22271275590126
4.65640722710488,4.10243085562383,3.06343339249704,4.87746608591384,4.06158402940107,3.0524927904832,5.05097584484107,3.99569142080182,3.00809330985322,4.93253155555834,3.722691023772,2.75879349381633,4.64863481417237,3.67823971385224,2.96194709473051,4.38434476428847,3.35503521122106,2.92559468669647,4.53266048752252,3.33433753156954,2.95065805901752,6.2594120658582,3.8278252474532,3.00533345343093,6.47777831995242,3.76559474692482,2.9821439782397,6.79724725802204,3.68480587248969,2.98083778190586,7.10068753235045,3.45737256157747,2.93842996626498,7.44364848471711,3.35819590406458,3.12121352752926,7.43058473743184,3.02095106072283,3.11905483338106,7.68307324551863,3.064211970369,3.0998889737046,2.78797971809061,3.68223903632742,3.16848471198277,5.22149190495625,3.23925522398715,3.01938181720728,5.94129092180813,3.11070873061848,3.11595668728927,6.70194627411786,2.99125472432066,3.1561883668431,8.51133223271142,3.10118756443511,3.1310736874519,9.37551280179753,3.11355589443394,3.29621564908034,10.5235643897068,3.0207247368942,3.46582670160166,11.3709058870655,2.81241262517789,3.39723133070403,11.9746213569191,2.5872930696085,3.57413233064675,12.3751189707697,2.20120737248343,4.22104034263623
4.65711432090689,4.10286909774137,3.06285700223797,4.87734728235094,4.06079677110454,3.05226977225758,5.05152125022564,3.99512130340688,3.00884595370266,4.93386130539296,3.72131403611752,2.75736695718272,4.64843631231175,3.67710132967731,2.9619747165704,4.38492263906131,3.35349649238617,2.92463061405574,4.53233769033987,3.33254399426819,2.95048745859034,6.24602782295697,3.83965193649755,3.01315976230034,6.47197870443519,3.77572252469927,2.98406141198017,6.7965896362134,3.69958205746627,2.985612086989,7.10922782951804,3.46639084306295,2.94661302052686,7.45037776680172,3.35770841005795,3.12441578056512,7.43742275906437,3.0213039218573,3.12054709483281,7.6871272351438,3.06399318714344,3.10039875939185,2.78780831940548,3.68285491152461,3.16928781845816,5.22336892581763,3.23956843117569,3.0211611977506,5.95061066012068,3.1074651014167,3.11818832073454,6.71080796701215,2.9872840541534,3.15366753898088,8.51079056956825,3.1026797699531,3.12947899250296,9.38136174587542,3.11049271593992,3.29711929063771,10.5109190635292,3.02328976262838,3.46784734369105,11.3661995288771,2.81009054475946,3.39746457314955,11.9703894243755,2.58573184594624,3.57394552629826,12.3745359161546,2.200791536462,4.22167050588978
4.65763192357207,4.10131685930502,3.06247982163834,4.87747504195809,4.06032135898169,3.05286042881506,5.05114463842613,3.99399130806972,3.00886276719093,4.9305589345068,3.72078877993359,2.75881882420292,4.64663677844508,3.67722665533226,2.96174836564372,4.38288341413941,3.35369970903184,2.92523469807612,4.53076769083953,3.33320869215899,2.9509437742546,6.23669242026409,3.84919021623161,3.01630434022258,6.4730688291454,3.78731852889112,2.98969476138706,6.7933233240172,3.71246752651166,2.99882207726595,7.10963046834247,3.47891333146342,2.95803201925991,7.4462445232302,3.36156513358107,3.12672320381226,7.43512664103519,3.01945196492159,3.1205416777885,7.68633379289309,3.06247061584588,3.10029376113293,2.78691259881317,3.68162898340153,3.17032208772768,5.22304539604904,3.23951945383612,3.02042790829174,5.94998335406996,3.09885498752919,3.12494383041906,6.71030764129995,2.98590687675704,3.14968653869137,8.47154124442269,3.09871190874567,3.13979059885479,9.3588992001135,3.12221542951361,3.29051449125029,10.5200403538399,3.0206579838746,3.46583183400311,11.398285205241,2.80646676110608,3.40426446617319,11.970643876599,2.58318340537684,3.57649941984398,12.3748817823609,2.20182519605074,4.222177103079
4.65911254829568,4.10259125464681,3.06320323294574,4.87932354609162,4.06090197635763,3.05338956621326,5.05202062638616,3.99472185190773,3.01012803237779,4.92967909256221,3.72381203304626,2.7628460075297,4.6458466411423,3.67762630305921,2.96286988637124,4.3854157425493,3.3543852558224,2.92532874119476,4.52913750356592,3.33415386819759,2.94989809287679,6.23880069837784,3.85985028205481,3.03355678707467,6.47818208451027,3.79899950281524,3.00484932909573,6.79288947432193,3.7264955329227,3.00859373440037,7.10377009887743,3.48613709623673,2.965933666702,7.43638116713742,3.3624996560663,3.12908706333807,7.42761121793801,3.02177932406318,3.11888280722814,7.67909875950908,3.06298862206927,3.10009830135652,2.78694701519844,3.68278643132615,3.1711110371033,5.22179084775231,3.2391403564691,3.02103433934536,5.94989876421664,3.09883638378514,3.12572655826219,6.70031124596927,2.99070684697839,3.15352562967375,8.50923467656455,3.10111192822723,3.13293256897333,9.36376249600143,3.12215852723513,3.29178282484472,10.518853432431,3.0199480098517,3.46417821831953,11.3659112556055,2.80903486027279,3.39812310951475,11.9698843348002,2.58157253775455,3.57630240293592,12.3746084670321,2.20190792891713,4.22228229803467
4.65749576341327,4.10294021439016,3.06476794908943,4.87769762937925,4.06124444187482,3.05393369521264,5.05089496633504,3.99539041609736,3.01118708310382,4.93138037224938,3.72344237576575,2.76032849324961,4.64557909248838,3.67781027389869,2.96169699526746,4.38227485326139,3.35476564412128,2.9242421731841,4.52932548751591,3.33413926102909,2.95056867221833,6.24073768553362,3.87882574432017,3.04824891366873,6.47974105479373,3.82265066214944,3.03407896466286,6.79389461852192,3.73804441743553,3.01841810673292,7.11734419745242,3.50002411611966,2.96938532834598,7.44082837649743,3.36404521710167,3.13336181603107,7.4301937807382,3.02304877874848,3.11994465156457,7.68157299002341,3.06210855132555,3.10048555163832,2.78622605256154,3.68117351528768,3.17093065334893,5.22690162464022,3.23912195848568,3.02282008479669,5.96051215610504,3.09756050460204,3.12776294972257,6.70593836749145,2.99050555693947,3.15238213855467,8.47665842620926,3.09789239342833,3.14047632017045,9.35240947693576,3.12152832706224,3.29337410493523,10.5227898070574,3.01919587896763,3.4599728422919,11.3685683524569,2.80430548204924,3.39796483474331,11.9670118265334,2.57756444423402,3.57741336864412,12.3758702363767,2.20318070980356,4.22381346221527
4.65774165986803,4.10362777127124,3.06477175234374,4.87817142182888,4.06155107897934,3.05348232726542,5.05108280524408,3.99454890501688,3.00813585651736,4.9312895747389,3.72481755354938,2.76176075532393,4.64540961872813,3.67876130753105,2.96325571231976,4.38197688059442,3.35411197896103,2.92618226272917,4.52939439294645,3.33416998815514,2.95143341180782,6.24168941928755,3.89092060482617,3.05612804748739,6.48169785157517,3.8387559133662,3.05396928181103,6.79598770777999,3.74560630786407,3.02520093259363,7.12259611657131,3.51062931954977,2.97905655423931,7.44163052063683,3.36649072959607,3.13720508981639,7.42780084617791,3.02333936540951,3.1187164659077,7.67981193428965,3.0628264028771,3.09994967335117,2.78611882841308,3.68296846646078,3.17139704030477,5.22549600219945,3.23849877684153,3.02379642002303,5.95853837662469,3.09511256626309,3.12726407553825,6.70316177602545,2.98758890978753,3.14745842466364,8.51354459835469,3.10062584313935,3.13533899532366,9.36967848685117,3.1210698797738,3.29334026502194,10.5264841877464,3.01855222289787,3.46472146741816,11.3704997147046,2.80440984511238,3.39888885324271,11.9676944605634,2.57725171804841,3.57862958817881,12.3746717555507,2.20284037026446,4.22381828662569
4.65719851570195,4.10338712159785,3.06480181854922,4.87859832486694,4.06198965743121,3.05340666396037,5.05190623412641,3.99498945414734,3.00769528684014,4.93008573496721,3.72648578685722,2.75883377276681,4.645559111158,3.67957588675778,2.96170600158345,4.38247705255206,3.35572453497889,2.9252598671366,4.53131150058123,3.33553149989601,2.95184129883369,6.23845586437688,3.89664207812204,3.05018513498439,6.47298497857176,3.85901190750538,3.0734056602692,6.79118543822231,3.76314451916216,3.02807738091982,7.11888950373692,3.52279030494615,2.98355920286614,7.43731473725995,3.36965355546187,3.13512835688391,7.42128134173643,3.02266233394455,3.11694918493611,7.67364972258727,3.06179074651222,3.09851019219084,2.78652112533017,3.68368378990191,3.17045567417459,5.22176487212389,3.24070174459219,3.0216065677189,5.95469988586636,3.09606311362909,3.12635434584424,6.69754463199589,2.98616966439043,3.14478010701378,8.47155107695292,3.0985624361557,3.14087128214445,9.25854396325907,3.12680810199385,3.25118437708248,10.529976967673,3.02003279189186,3.46424373086729,11.3796288649607,2.80009673783517,3.40241818484475,11.9672257845773,2.5770266170258,3.58113082511916,12.3737723813749,2.20290102726368,4.22493749018522
4.65729799963231,4.10416589951491,3.06401776291769,4.87881750704849,4.06168291435518,3.05287625214429,5.05188056116805,3.99425382939789,3.0079972757059,4.92992330995648,3.7260123840676,2.75923905431724,4.64540351299482,3.67908768913833,2.96216390648983,4.38161273294739,3.35516768765453,2.9251469191112,4.52872621935176,3.33484123314723,2.9506954105292,6.24142001285245,3.91796369037461,3.07218674000915,6.47894815226082,3.86889602090085,3.08510415557455,6.79209342988876,3.77785905737493,3.04117062581597,7.12168376815813,3.53210940330163,2.99587238920403,7.44389137557353,3.3697876487638,3.13198709299549,7.42767164068749,3.02282147568862,3.11879911156095,7.67733683324498,3.061480070103,3.10063807834296,2.78637752161027,3.6826304025957,3.17233704664633,5.21870311003391,3.2408745461989,3.02125883747006,5.95347573419192,3.09715107133868,3.12738495811097,6.69873002322665,2.98682674943018,3.14229058380802,8.46613749115093,3.09785960687262,3.14143828002468,9.3574203338711,3.12246210925199,3.29628348600992,10.5206724928689,3.02185271743651,3.46398588290192,11.3759028123897,2.79901702375536,3.40433446947186,11.956772161837,2.57787482737924,3.577087195762,12.3750359690671,2.20212915988051,4.22414195793127
4.65753933856611,4.1039007755656,3.06417647917606,4.87922794049448,4.06206346886064,3.05353415488887,5.05203178854757,3.99543048105503,3.0073653083011,4.93022577412192,3.72520046610924,2.7584511232923,4.64537024465554,3.6791606465283,2.96162075423698,4.38297360753124,3.3558044161202,2.9242751240507,4.52984130099153,3.33557532071722,2.94955251303541,6.23769998151463,3.92641968560756,3.08726017957866,6.47967156225234,3.87565816041872,3.094491787952,6.79365809233164,3.79243355968888,3.05858976197843,7.12560468648923,3.53402321056128,2.99946566937917,7.44997022742572,3.36876892641906,3.1329333230382,7.4312797491506,3.02144688637314,3.11833966199533,7.67965936062649,3.05965563207855,3.09963546071007,2.78661134382198,3.68268076027975,3.17117036244262,5.21531365677393,3.24082843526737,3.01977847906507,5.95136880311744,3.099055617071,3.1270736340237,6.69917585228801,2.9847468440459,3.14077552368148,8.50656134893563,3.10194395535468,3.13631930018341,9.3630625537219,3.12270214730018,3.29260361611679,10.5183130575392,3.02174166179075,3.46814875904309,11.5387430512232,2.69630531677451,3.43196084210574,12.0838239584027,2.43825457516156,3.63704174003305,12.3754562074483,2.20247966594718,4.22420584797532
