"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.04486697809864,4.33888139811206,3.04252061235432,4.26406155836235,4.31843121379324,3.02009859015925,4.38698828716563,4.27306591393613,2.95851683934504,4.16354559688582,4.06570399279002,2.69518211547076,3.86177549788361,3.83708855348916,2.83548652629989,3.6930401670742,3.46024427260105,2.83227481641768,3.83475997205265,3.46642025399102,2.8690214501511,4.52966484998145,4.38145641344004,2.78255535102677,4.74970259592254,4.4784974699557,2.70997298858653,5.00437800559267,4.50325609444174,2.65564485627428,5.32306908150439,4.23454697502942,2.57983599945165,5.73430667481,4.10361598509681,2.70385444639225,5.81938615719692,3.81810762602362,2.66864007568777,6.01207696821423,3.92997729011141,2.63000496225671,2.46195117309597,3.36060829482804,2.98323418725828,4.34215725363689,3.47784325294529,2.86072872968657,4.85790564548931,3.50756630304675,2.83807187866379,5.39964977194666,3.62330031563682,2.76629988933492,6.63173941900992,4.18911577990833,2.53626071370581,7.31842425406121,4.32250481524761,2.5159059009292,8.02135695063301,4.43494713375253,2.53996918241727,9.12760759447076,4.66522923282386,2.65854842393778,9.66536321229736,4.7920315436794,2.63849294365781,10.2302187544559,4.91615304957718,2.42460802195059
4.04851137030925,4.33457552324213,3.0452692118211,4.26537586063262,4.31775131309243,3.0169632969177,4.38745282019849,4.27381406775861,2.94761043767522,4.15578994100393,4.07785549196722,2.69603444804871,3.83980325402359,3.84743286621037,2.83383813307206,3.66080642629534,3.46803539965749,2.83267899880835,3.80461628981208,3.47931756621508,2.86490359786982,4.51004621497118,4.36049334271902,2.89133461903492,4.7274116032496,4.47583396428275,2.80284946854251,4.97575468520408,4.51837109214629,2.73029787422462,5.29445169953689,4.24878551883916,2.6087972094681,5.7115118263472,4.10481929467987,2.71257146761881,5.80546265097359,3.81282504664055,2.6817829647194,5.9888976575995,3.92507518296503,2.644030894702,2.43739835978361,3.38059369375739,2.98605235723445,4.32777468200502,3.47947217842893,2.8621885687939,4.84870397925838,3.51649553394108,2.83950753204706,5.38140103582266,3.61810894648073,2.77467695442336,6.6131906989403,4.17909617881756,2.54264578780078,7.2817512116478,4.31296880694409,2.52379531873564,7.98806757735116,4.4275131090048,2.54158676545349,9.09900833211371,4.66043458217011,2.65302957088845,9.65097392983353,4.79593652669834,2.64037622092476,10.2050734000954,4.92376998437506,2.43104035200528
4.05183164215588,4.33284065159676,3.04338799418032,4.26600556210489,4.3232478043341,3.02017691129306,4.38610141385921,4.26895096794785,2.93226427405187,4.12778888212312,4.08261231513853,2.69912578699817,3.81101023808155,3.86160354361024,2.84012313025617,3.62823449879583,3.48194156460385,2.82878281281432,3.77197481855277,3.49076358051899,2.85995992696696,4.48925861442671,4.37598771669577,3.00333669143357,4.71082135593257,4.49453121722936,2.91264529524785,4.94687390703357,4.56059140962877,2.82968824879661,5.26028844644018,4.25999322555803,2.65223175161061,5.68353973210935,4.08969283868761,2.72950935989009,5.78573988722975,3.79720438545322,2.69555751762646,5.97603046183152,3.91348680848099,2.6560635353559,2.41249187877661,3.40029353790467,2.98481581969936,4.31254365807934,3.49318895629245,2.86116887411802,4.82703770625035,3.51940240740113,2.83579893844453,5.35553753480229,3.61065669833655,2.78975681192871,6.60115613539448,4.17241499781196,2.55416598166681,7.23999669665246,4.30179960666352,2.52556809219339,7.97196323489708,4.42108208554127,2.55325218079954,9.09334735911663,4.66232552725217,2.6539010862516,9.63199969449395,4.79257842630306,2.63663943114524,10.1787735235847,4.9273949327265,2.42961683855632
4.05537299479387,4.33470570718684,3.04177677611431,4.27102198293353,4.32961110110449,3.01722926870584,4.38286621597126,4.26940536124666,2.92849153516637,4.108240052139,4.09187254532318,2.70508615527077,3.79504445051417,3.87674593562873,2.83927889196153,3.61237747657346,3.49714169914786,2.82269120313827,3.7592330388216,3.50102048249349,2.84889670126073,4.49032626683643,4.38468672442449,3.01416993617113,4.7115080482574,4.50064357824563,2.91361426863482,4.9470876953317,4.57170544940552,2.84638464739429,5.25308609149024,4.26332726867905,2.67249787712212,5.68328369751585,4.09465072899785,2.7416963950589,5.78862105938287,3.80190791120323,2.70183646287306,5.96714366569051,3.90603603116343,2.67285130908591,2.38827918077072,3.41953695624967,2.97429904492527,4.30322833756108,3.49336332190972,2.85123198059185,4.83056630331816,3.52177842814546,2.83511076078134,5.35093763819137,3.61332848792561,2.79198147078505,6.53546089020987,4.15497212368824,2.56749458746698,7.20349076041277,4.2905721299465,2.53279857481734,8.36256276911449,4.43404401651017,2.51567463466047,8.98562249505122,4.65405650734019,2.66903649751451,9.57984622888972,4.78506488465263,2.6448968212194,10.1553503955391,4.93853595869653,2.42439382594599
4.05617663765459,4.31218501316623,3.05419134147296,4.27384261181904,4.33215589598885,3.01804423506224,4.37413842285294,4.27474744883847,2.92222419269413,4.0884263813092,4.09677928402007,2.70603123081278,3.77077518565069,3.88488752485986,2.83775552005895,3.59978489429926,3.51945641930272,2.82108041466208,3.73855929504191,3.51230957313674,2.84306232222787,4.48974452340956,4.38358522223456,3.01702302034346,4.70836089396795,4.50162746603146,2.91497527939867,4.94709263845419,4.57416410268617,2.84805653818908,5.22718693536749,4.270094149004,2.67664611115369,5.65249947411229,4.08459159187461,2.74794909751331,5.75660618078315,3.78967193433633,2.71061643302605,5.93410939588882,3.89719608924218,2.6842011310201,2.36124856062464,3.44590847737195,2.95494145655038,4.27782100925389,3.502341012129,2.85309408192833,4.79312047719051,3.5181425691849,2.82942033139871,5.31367189126502,3.60847644048861,2.79747924900778,6.53878601795465,4.15726257916458,2.57691957963117,7.17616806309733,4.29981202732758,2.5508547034644,8.3297983587523,4.4279295788045,2.52244717359104,8.99076914437711,4.65563428403535,2.66921954913028,9.57029074633637,4.78645263114867,2.64157521705669,10.1367206157182,4.93752413024453,2.42051238923114
4.05222712160638,4.31812498570415,3.05173071619501,4.27318054564597,4.3355960052701,3.01388042786708,4.37004031205693,4.27267107083424,2.91871484451804,4.07451735183107,4.10523076891681,2.70633195088655,3.75229900373799,3.90194817958371,2.83146189166814,3.578953486411,3.52874660321973,2.81347969841496,3.71943723028493,3.52540696092008,2.8356081951264,4.48878842483935,4.38342969267998,3.01777698895367,4.7077454248995,4.50141733825126,2.91600110060578,4.94862961926305,4.57528310390281,2.84799821515162,5.21238449253964,4.26875519247323,2.67313651311197,5.63319890972251,4.08147823611915,2.75508428105766,5.7325373713889,3.78267614281136,2.70953973896581,5.91463341965032,3.89009120733461,2.68987885019264,2.34040603577728,3.45581326512536,2.94230739858009,4.25567321343055,3.51040106172747,2.84621909419457,4.76936416855709,3.51187260131968,2.834141716074,5.2939011977748,3.6065305418362,2.78788810695448,6.50085572310536,4.15457464115544,2.59151695119223,7.16433161035616,4.29408011372198,2.56550200193198,8.24498718595609,4.42659670195301,2.54887427998947,9.00534327267355,4.65769859489017,2.66741384786688,9.56422812140091,4.78052134883229,2.63793578750308,10.120718614769,4.92322088462016,2.41486615226408
4.05257629728383,4.32333823658007,3.04914965268654,4.2796268424583,4.33469777891892,3.01717427715648,4.36220184449077,4.27537005582042,2.92000856963548,4.05756776606894,4.11916666249531,2.70461681121642,3.73271818062786,3.90919054848429,2.82482355874681,3.56208970480036,3.52875704851257,2.80841814592455,3.70687598603067,3.53740136826013,2.8328505833271,4.48905199481767,4.38372476881295,3.01575377472452,4.70950863599258,4.50061200802804,2.91590989570255,4.95061819332085,4.57752277456761,2.84653694591217,5.20342448079497,4.26361465492134,2.66648422444368,5.62226974923026,4.07464765132742,2.75614532045716,5.72067418434411,3.77908177726751,2.71689496098245,5.9011681557642,3.88961219821256,2.69505960937165,2.32543424094426,3.47224661952491,2.92506980839815,4.23300968715736,3.51497681950079,2.8412350677816,4.74789055052492,3.52310206980513,2.82627759414172,5.27249484647476,3.60958356051281,2.78823261221991,6.49928670441385,4.14909106323869,2.60739056217502,7.16174806389233,4.29673179855823,2.5850884584696,7.89793256977927,4.4168145055199,2.58682746321955,8.99553237693024,4.6506960215291,2.67236907992492,9.54835031230722,4.77480271695472,2.63227972673854,10.103690367902,4.90130259506119,2.40200538374289
4.05329417689089,4.32416004958239,3.04910964372244,4.28011712124997,4.33640304710122,3.01795979718992,4.35703357262505,4.28063919727383,2.91658359473228,4.05119124552358,4.13592487769919,2.6993664432064,3.72564204407584,3.91321643579625,2.82260470879259,3.54967425215475,3.53572813920797,2.79204568548388,3.69123592423946,3.54675533996526,2.82532341203625,4.48822244455694,4.38399260244485,3.01728265196651,4.70923119822673,4.4995582623508,2.91552516734099,4.95042874491062,4.57700087300504,2.84627685743755,5.19463857438522,4.25954499491663,2.66605639524238,5.615037990678,4.0708131072701,2.75777811301311,5.71002357587961,3.77670636205143,2.72212412180668,5.89719187819514,3.88556361024368,2.70036836101698,2.30918230432616,3.48090242537764,2.90024096594126,4.22078222931166,3.51940208963981,2.83475974184856,4.73615309392551,3.52401012009149,2.82295807984788,5.26218315860826,3.61340389195423,2.78661561610309,6.49449422189692,4.14433860679642,2.61558827451981,7.15242103719647,4.28964315945547,2.59502857219445,7.88960064164794,4.41290429602771,2.60426712243852,8.9880994874067,4.65300352434768,2.68271640751615,9.56565518690828,4.77476785187235,2.62027681266907,10.0859013282624,4.88317945832224,2.38532686777618
4.05228716044183,4.32319274362212,3.05001592460175,4.27901963836707,4.33425328162363,3.01902239747124,4.35402582213824,4.27817961949133,2.91507044001321,4.04519483988039,4.14837707603825,2.69789103730874,3.71042566518046,3.92307597479325,2.81509739771117,3.52970966359532,3.54633546504878,2.78169449379104,3.67629943560424,3.55248420824632,2.81905012117244,4.48731516439296,4.38204115194392,3.01866127883121,4.70897038923179,4.49931828208927,2.91597643150882,4.9499711490254,4.57758394501992,2.84734316596567,5.18499243339883,4.25587125076246,2.66433291677948,5.59906078000704,4.0667651833502,2.75783661351901,5.69844873262459,3.77109548573144,2.72703774061172,5.88982233337226,3.88153510837169,2.70629409310093,2.29536217104814,3.48519393829614,2.87658906923119,4.2093435504572,3.52630778982421,2.8276839671466,4.71998007821296,3.52386161622843,2.81958857327074,5.24235818925978,3.60720134121663,2.79035617122794,6.4767465261947,4.13887600266188,2.6231628239783,7.12213732526075,4.27494028736934,2.60534994342599,7.87186518761082,4.40300117337592,2.62039399447408,8.98545721663511,4.64755417468624,2.67772240363787,9.5660792029411,4.78024246823469,2.61337359259197,10.0721244267322,4.88623023369413,2.37634337605825
4.05225868300317,4.3245311041886,3.04975724929015,4.27865639271078,4.33386250473453,3.01913400308277,4.34854907415693,4.27752503146489,2.91403159804481,4.03333506450441,4.14706843018581,2.70138180075687,3.69505635441509,3.92414502316571,2.80982984262181,3.51208148446526,3.54892041362193,2.77248119416825,3.6610458798418,3.55398770257925,2.81056800006495,4.48648551257752,4.38125678628022,3.02038336999614,4.70842873066366,4.49801243117646,2.91677210327938,4.94958238246111,4.57792480432422,2.84523253790463,5.18331274009779,4.25474488479045,2.65991957036591,5.58678489799624,4.06493583004775,2.75956308188321,5.68818427321148,3.77259186501633,2.72804145202355,5.87387558892919,3.88291157624974,2.7087669245895,2.28255530825017,3.49102546798838,2.8548331006044,4.19662308017208,3.52840228639835,2.82033328208033,4.7055753474924,3.52856415637544,2.82331951982794,5.24365519870087,3.59697950798964,2.79465089840653,6.47664848835319,4.13605541952362,2.62770376314223,7.12199412925773,4.26830501372299,2.61666807620767,7.87228150405006,4.39784165417111,2.63039932582654,9.01646882271424,4.64530953115386,2.67244875811578,9.55668292486042,4.78273050950164,2.61324105291889,10.0604106579218,4.88993858575227,2.37356323367502
