"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.01314634235278,6.4708860145589,2.39590452766257,6.32443876218182,6.47259176482993,2.31648585137905,6.49604395506042,6.36307004926834,2.19820488459867,6.2051222017328,6.01247673360359,1.99861237966705,5.8938224774818,5.81860619084673,2.3767834433081,5.75020464624923,5.25759156837026,2.38817081725993,5.94152175201763,5.28866458117757,2.39556403159629,7.39096684543624,6.20954123936743,2.09479550701316,7.66318178462297,6.32964235641743,2.00338422740466,8.06309643389154,6.48004985552133,1.94437145710437,8.60568407686977,6.34837224015592,1.78405340668857,9.15945729980941,6.32684241090425,1.95628489933219,9.31657960564699,5.8798907731415,1.95972727066821,9.61628999909889,5.99617801050104,1.89277884698761,3.66059399695341,5.29200833796091,3.08253084467362,6.73704188968147,5.37203884929013,2.35082353044522,7.64064648596211,5.4940551853503,2.26580561417752,8.519559254826,5.62715254461762,2.13561390015364,11.0505326288286,6.35398540982918,1.79016223008829,12.7156491619426,6.610484020685,1.58790427122041,13.6648511473329,6.8482893740326,1.42862334850914,16.5062831255135,7.92062024791514,0.972229910846772,17.1160329083039,8.20344272911074,0.894058535750058,17.7065994819923,8.65749656328553,0.287613407174673
6.01363968432202,6.47373101370198,2.39576656819174,6.3254801022781,6.47310381811335,2.31653955871342,6.49387209365726,6.36112547803863,2.19747327378298,6.20204527456966,6.0132676643996,1.99900484778872,5.89439911536404,5.81937716798039,2.37688710218604,5.74925737567757,5.25790401251421,2.38577253717398,5.93811165690562,5.2880398111466,2.39359526273073,7.39020405102119,6.24025819795556,2.09340682296389,7.69772488279633,6.39842291582885,2.03914655140576,8.08787899991052,6.54208993706223,1.96334399169911,8.63755794090016,6.36423291759601,1.76324251902557,9.16373899348263,6.32515046845603,1.95016861096115,9.3199233003678,5.88441868454098,1.96174085632632,9.61871273738696,5.9979341953455,1.89329602252609,3.66084322444123,5.28962608004019,3.08094992511154,6.73442493785294,5.37157089259748,2.35320678010246,7.68203684706867,5.50341620812417,2.26413766363699,8.54489834161403,5.6413189231668,2.13221731633956,11.0454980109752,6.3547520047889,1.79135412190636,12.7142822362469,6.60927447751918,1.58833477552376,13.6640452721198,6.84633134019369,1.42518160518829,15.8660701758716,7.72505597628313,1.38707224013202,17.1138119218847,8.20363898990625,0.894575908163597,17.7049243786039,8.65759625458363,0.285284142072188
6.01563870379503,6.47430985897433,2.39556336287632,6.32774309799656,6.47601125891133,2.31969501581038,6.4952212055728,6.3593620923053,2.19793898053974,6.2012787405117,6.01379837923612,2.00208509108093,5.8910791930209,5.82117680135776,2.37455092209068,5.74536059493431,5.26042752019922,2.38336973060258,5.9300909298872,5.28870291942021,2.39469899108252,7.39158928997758,6.26488995119891,2.14128849353248,7.72750789993285,6.43375472799732,2.05700241125211,8.08128778723214,6.57198026207421,1.97100328288527,8.64189378020707,6.37033994582888,1.78926724767293,9.16600469991504,6.32402364390076,1.94641925400116,9.32526386877369,5.88992881959974,1.96130462710744,9.62589258461779,6.00043033517932,1.89163535261466,3.66094810096046,5.28457739112644,3.08227272888931,6.73170968199754,5.37373701754047,2.35296884834984,7.69629760386962,5.50303879291387,2.25616970820951,8.63019385580585,5.65757901166394,2.13508412296844,11.0463376325544,6.35636749300298,1.79119213262515,12.7097824628375,6.60863091569652,1.58809869489701,13.6633984126122,6.84835070004206,1.42698428942578,16.2931274596992,7.85321387783006,1.12551345910793,17.1163372766087,8.2035764628344,0.894768159604923,17.702651795335,8.65816236007922,0.282904660609475
6.01439448416255,6.47421314252193,2.39546032591224,6.32703387246613,6.47482094932117,2.31855144129405,6.49338018838257,6.36250157315737,2.20008537657334,6.20045729242906,6.0148910579111,2.00455834968726,5.88984097522733,5.82092376799458,2.3781264259526,5.74682760204668,5.25978029027219,2.38267852567316,5.93033921263503,5.2875801131911,2.39441660765163,7.46827219523443,6.34360231466412,2.20281723436201,7.7438263002182,6.48381048858174,2.09675753806036,8.11415808192646,6.61721638661527,1.98759767727838,8.60388713632211,6.38088300465348,1.79450932707074,9.14972358451655,6.3259197191252,1.94493192253893,9.29241104463276,5.87942273721827,1.95945397105231,9.60256345225042,5.99619790648139,1.88847716461918,3.66019127023745,5.28203123575196,3.08314536171036,6.74044338601954,5.37194895557103,2.35095204386817,7.67045415007691,5.49530296437532,2.26293913284336,8.54078497788127,5.64558169346948,2.14114404059273,11.0414157029699,6.35566686791788,1.79035396163131,12.6893980825139,6.60745129207232,1.59040421511525,13.6644971747997,6.84919035701347,1.42690750642708,16.5352079740371,7.93907038408563,0.976994426766098,17.1107093834832,8.20176706304748,0.896381954076627,17.7013069323754,8.65712250507432,0.2809610965428
6.0157451133919,6.47487223798431,2.39471694713054,6.32937521364791,6.47603238815959,2.31822513705355,6.49435711932124,6.36320496197897,2.19855509221281,6.19986766152616,6.02123698242684,2.0062983587217,5.88822832821912,5.82122226275373,2.37568790462754,5.74398109925584,5.25610646778606,2.38218007022332,5.92884939692086,5.28574195610783,2.39364038512168,7.47211394895587,6.44551786506123,2.30102836231533,7.75492683152587,6.54052672992999,2.15042908557015,8.08965110209497,6.65478232718528,2.02773598070089,8.56106428365831,6.367899242666,1.77266950632432,9.12636017059577,6.33279197286052,1.9442651315909,9.26088963041979,5.8719285982239,1.96368668661174,9.58562402098659,5.99139020349052,1.88315110381219,3.66057159282261,5.27728851016666,3.08074247324408,6.74214745788781,5.36788805436036,2.35075812629458,7.64594187900184,5.49196969468976,2.2640289892816,8.51431756896301,5.63282159394791,2.13210930044888,11.0390699424379,6.35728406833728,1.79340446027767,12.7000258340005,6.61308100579145,1.58727404520836,13.6638318558402,6.84847783332005,1.42068399682843,15.9830922738431,7.68911224598542,1.07662611482755,17.1087682113323,8.20138484519549,0.89577616482421,17.698402569198,8.65556537832609,0.278374136109882
6.01766329569758,6.47375450290153,2.39524258683417,6.32984014003209,6.47432697775714,2.31681736598522,6.49339488214897,6.36246514253244,2.1986525362622,6.20182674884981,6.01640043462287,2.00316181143634,5.89061280805121,5.820642550729,2.37401107297672,5.74456755991996,5.25710384778364,2.38142116908231,5.9350833192418,5.28755109878235,2.39144964309074,7.46621042242949,6.52684302875205,2.28443343640728,7.76203048464742,6.5832792792476,2.1566957285685,8.11077835213155,6.67385525647402,2.03164118478756,8.56274752360489,6.39293676967302,1.80416904132965,9.14487973335238,6.34181633411563,1.94798973899132,9.27523118593434,5.88070063495725,1.96264246034884,9.59417287105203,5.9946992704266,1.8816843739199,3.66010637605919,5.27553424821008,3.07963987482758,6.75244644008044,5.36370030683004,2.33913065347906,7.66101325803309,5.49433986274832,2.26591901832517,8.52815727877532,5.63390077233041,2.13501056684038,11.0296952440378,6.35221132923366,1.79330530039461,12.6817107361093,6.60506830249488,1.58909709619724,13.6659237030522,6.85056229306306,1.42116619827697,16.2501943960186,7.8285276775941,1.12057836797475,17.0839388969158,8.18893456208515,0.897465471203006,17.6954966752587,8.65408061735321,0.277080502673239
6.01348109716149,6.47401486830162,2.39581047536743,6.32492934886543,6.4740009221385,2.31799630498769,6.49639589713752,6.36084313382671,2.20184038321106,6.20222700262265,6.01796632618673,2.00203465057231,5.89233753838793,5.81735711267792,2.37520655762077,5.7452104985515,5.25372590483525,2.38256289666262,5.93718511573177,5.2863445238881,2.39065374638159,7.41482647435403,6.50620430496336,2.23966485007219,7.74028922399692,6.59513897102437,2.13634491505004,8.10445598592232,6.6914816574401,2.04964154119764,8.57706460239123,6.44662915692822,1.85142189995583,9.1432378907025,6.34785149259143,1.95520288914114,9.28572376164817,5.87898978302795,1.95926164322005,9.58956521825286,5.98835783557943,1.88600592948127,3.65908058273753,5.27455093661511,3.07798529620989,6.76462659882619,5.36992539370619,2.33184599237616,7.68187391586996,5.50068779195774,2.26168409631268,8.56060050870976,5.64766169897046,2.1401130047483,11.0348380107088,6.35389815788716,1.79275842909973,12.6880145864168,6.60890592374537,1.58882685882993,13.6664344120927,6.85191201530058,1.42054116714729,16.2483122207915,7.82964151907617,1.12472682608812,17.0898381234286,8.19395119382243,0.898435152152646,17.692418055378,8.65220914640257,0.275939330967637
6.01470900671535,6.47473367549588,2.39630777106456,6.32640131148199,6.47463996387752,2.3183252107885,6.49504374032925,6.36056716239237,2.20229642599973,6.20304588946661,6.01649052054667,2.00445806799147,5.88997384083213,5.815777988708,2.37567814528799,5.74256344606381,5.25487921249894,2.382859904358,5.92771605918923,5.2840481099784,2.39330293288734,7.41276592483699,6.52169353973602,2.22883560969204,7.73801543968389,6.61381928411793,2.1247249140372,8.10977634246806,6.68752455877564,2.04850291952764,8.57656777744284,6.44091624952877,1.84660067282847,9.13177066794007,6.34379500475868,1.95960733395601,9.26949608702466,5.87476011194531,1.96214569837194,9.57684764505964,5.9894221969423,1.88388367069674,3.65821572292741,5.27158094946787,3.07704778309292,6.75848249954605,5.36281375674882,2.3376839692433,7.67025210489919,5.49948999281452,2.26156216848704,8.55216971471702,5.64419705060117,2.14277685787213,11.0316536599007,6.35344869206384,1.79464424389968,12.6770095790698,6.60658992186214,1.59215327408218,13.6619394210165,6.8491776488182,1.42075461834028,16.2774526153572,7.8396226605544,1.14149185755773,17.107044265439,8.20106971142375,0.897151937347443,17.6905715378257,8.6496497665836,0.275053542319326
6.02032933018006,6.47693796943761,2.39805428779847,6.33003839330919,6.47651633765183,2.32019083152034,6.4943207895612,6.35972464304759,2.20318616273823,6.19714365401053,6.02008270238631,2.01123925236308,5.88322995478588,5.81497189698795,2.3755281183543,5.7358997967521,5.25434537177519,2.38295818624659,5.92161968408503,5.28299253798836,2.39514014508122,7.41289282583938,6.49638503340046,2.24590222820094,7.74876276016656,6.60043450940154,2.13148559254687,8.11273972751856,6.68646119239504,2.04317038414627,8.57976110256596,6.44759244401774,1.8455041625188,9.1441629831058,6.34349788550082,1.95554278674554,9.2955381480697,5.88047506050189,1.96068160448138,9.59786823492175,5.99739437762599,1.88937587913362,3.6565150580677,5.27124939867849,3.07970933594678,6.75276296441947,5.36121374356133,2.33704725310575,7.6774167001636,5.49712239799405,2.26426981011912,8.55484850631913,5.64428105766845,2.14118238940102,11.0363748241082,6.35492527907569,1.79274902039611,12.6859985817548,6.60482341537101,1.59031943641628,14.0270855601877,6.94377932169788,1.28577225990082,16.2491079508356,7.82486930633992,1.1413661335239,17.0894540686295,8.19086302144648,0.911072910026826,17.6884729259181,8.64776217430814,0.274660527732353
6.01870985336972,6.47733405458999,2.39955119676011,6.32774452090204,6.47550847653735,2.31908065942377,6.49496676863175,6.35950488120958,2.20146582211044,6.19980059535262,6.01819864907977,2.00906585037325,5.8868844023524,5.81169712311735,2.37640091353246,5.73971841394185,5.24947627883209,2.38442195419014,5.92598405200506,5.27765912923372,2.39607452641884,7.40878205223229,6.50245649720176,2.26127263650429,7.74514064032451,6.59174939231283,2.13357911814455,8.11120900429285,6.68758348798236,2.04125020548168,8.57623697042076,6.4443707831728,1.85178269817692,9.13533661927012,6.34132907833305,1.95527031872859,9.28335934204474,5.87510679022624,1.96287732907741,9.57944978161636,5.98533798581874,1.88986438898736,3.65616002154695,5.2700009243598,3.07803537273904,6.75331590369873,5.36155485172681,2.33534388677176,7.67714425116731,5.49659070364073,2.26441417235976,8.55175297776769,5.63778503462839,2.14528121424868,11.0292172518616,6.35216979442934,1.79383982178682,12.6805869470084,6.6049398909157,1.59297001918307,13.6587491402718,6.84919556047157,1.42117419741075,16.2428277021215,7.82894662811839,1.14010933901319,17.1039650258071,8.20070563496184,0.895717898435184,17.686204475782,8.64633729747987,0.273364361803264
