"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.54867623117092,6.29348239469871,1.67067055275857,2.716755945406,6.22380114214601,1.66656800553701,2.85621772327156,6.12804118067635,1.66615997363951,2.91643223829053,5.8895540196243,1.42892988568419,2.67526278132324,5.85501802171142,1.61113944493747,2.46879915551249,5.62909499545041,1.54920378501886,2.57721277004149,5.57553334095889,1.57425381837702,4.0009557886278,5.72049268133948,1.86324157322777,4.18681498062393,5.63669343469025,1.84302047321655,4.39744811778921,5.51216140971738,1.8707097549005,4.61035720342683,5.20660546500631,1.90042564111708,4.81097879906484,5.01900621482475,2.05350653087906,4.7260946821739,4.76240605255888,2.00752711240626,4.93195545439951,4.72231655276576,2.0375659721488,1.32468981240454,6.32909759507447,1.52973033194471,3.05022940109206,5.31980709970103,1.68743253279714,3.58786633878986,5.0624720258847,1.8123144212689,4.1586577169316,4.86473024160779,1.92345991226794,5.5617550497176,4.51276334254805,2.1771687360365,6.19322587249721,4.28888902733687,2.36908526982842,6.86393929949786,4.1028343776955,2.53992452597434,7.82083166590108,4.03813923034585,2.5513538858282,8.44532262420352,4.17084174237251,2.58676547601127,8.90480860700049,4.42912426988307,2.47199884816814
2.5492736123938,6.29378830234614,1.67018119892734,2.71748778950496,6.22505224883683,1.6684055317798,2.85602756964861,6.12925064033064,1.66594181288874,2.91706575019978,5.8905180463013,1.42800386500509,2.67574786957667,5.85492461997361,1.61080080036314,2.46901771667277,5.62928890174808,1.54939125913798,2.57775730618454,5.57586743488908,1.57444658740047,3.99440460530402,5.72648394081184,1.87277916957877,4.18151780974767,5.64201678633637,1.85288696296784,4.39346597346325,5.52002332143434,1.88274495752477,4.60614074052676,5.21381437564613,1.90833454321304,4.80690959741195,5.02199630475572,2.05610349986798,4.72360114066231,4.76301897528135,2.00616347595476,4.92984243358628,4.72401468317436,2.03733407078293,1.32438873406957,6.3318208603536,1.53004887493819,3.05167319720369,5.32061905911241,1.68810929679568,3.58614008406838,5.06411539509884,1.81292000936874,4.15762100276398,4.86574200670818,1.92436524469862,5.56153683179873,4.51344374351494,2.17652117039275,6.19512205811823,4.2886494514796,2.3713172912648,6.85766415518959,4.10506866701018,2.54224505929661,7.55578239727841,4.0072798977386,2.60366240011719,8.44375770451989,4.173706625065,2.58612547693879,8.90533548029702,4.42955533572932,2.47330726158838
2.54938858209133,6.29458314162914,1.67067825748575,2.71660541732264,6.22586125373855,1.66846165503815,2.85571574223675,6.12599154760322,1.66959867727917,2.9171684422474,5.89180619139143,1.43028191943971,2.67629172660757,5.85746138510329,1.61267848511061,2.46891470404683,5.63083240618581,1.55000427138641,2.57801866058579,5.57774588111444,1.57563358763225,3.99404042245073,5.73048347377842,1.88583861999673,4.18354381388148,5.64740054147407,1.86527511333229,4.39417284493465,5.52592774297566,1.8931674979263,4.60668536155896,5.22242079702957,1.92500936909457,4.80612163766449,5.02474487157578,2.06184172009069,4.72385259527979,4.76526613021047,2.00844582700917,4.93415912322545,4.72209392316573,2.0343618865264,1.32472812313939,6.33344887864293,1.53157536424307,3.05116336241251,5.32070694827276,1.68989291365577,3.5872068698862,5.06463802467762,1.81456841080575,4.15854445736722,4.86725775018001,1.9266512831812,5.56061989953436,4.51585613725332,2.17965050317732,6.19561282785877,4.29097296167087,2.37375363547402,6.8740301177062,4.10418361307092,2.54903413736771,7.56538968836307,4.00922846436862,2.61116068709883,8.45142818747023,4.17552922145927,2.59037882254711,8.90350564319756,4.43061317848872,2.47514967512619
2.54915704523884,6.2950706379943,1.6705320182273,2.71634593670179,6.22697071449616,1.67003162933201,2.85565538196827,6.1316379154087,1.66876351885446,2.91137930885959,5.89133358925655,1.42452910480007,2.67845916350921,5.8589636013971,1.61403240281783,2.46596981027476,5.63407406121658,1.55046563745021,2.57411527571986,5.58112726032099,1.57546668347111,3.98653232989528,5.73695255841904,1.89389671765477,4.18507498947865,5.65411150320363,1.88209861837189,4.39179840684413,5.53057020692545,1.89989252157312,4.6008409998504,5.23013428534667,1.93297367070023,4.8015528454167,5.02750791135985,2.06448747065818,4.72364121667938,4.76502467971936,2.01021169220715,4.93206596592485,4.72295226492799,2.03543082888764,1.32346536427631,6.33463259173786,1.53252269057798,3.04504212060248,5.32503085837442,1.68901836949005,3.57828863785938,5.07227999557745,1.82254584366722,4.15763477433757,4.86777514481869,1.92843678379325,5.55239007568831,4.52032337859659,2.17868344274998,6.18707435126304,4.29394351186235,2.37074072944406,6.87193450520911,4.1056989312877,2.5520700178674,7.55697218636511,4.00805349522555,2.60456102922564,8.44321506453246,4.1797271010249,2.58633219589654,8.904051237738,4.43161953190029,2.47646200467162
2.54966408544711,6.29571641732836,1.67206952806092,2.71636194155497,6.22827609268821,1.67105366554284,2.8551833407451,6.13267355287981,1.66978322555877,2.90970953850748,5.89202701343249,1.42589214744441,2.67799808187772,5.85999548639658,1.61574784734657,2.46556937418374,5.63410209738076,1.55194529648128,2.57416067229768,5.58113018374144,1.57654520048451,3.98165134120405,5.74341329383209,1.8989380394626,4.1815206424373,5.6576248765944,1.88571776353022,4.38655371989427,5.53740100376655,1.91163846970209,4.59479546678983,5.23520899300283,1.93919529932947,4.80037825922852,5.02962807137018,2.06693118060289,4.72477486298541,4.76501468040146,2.01113503984663,4.9328894343196,4.72360611415824,2.03642359179768,1.32251029735699,6.33502205009572,1.53383518848111,3.0443042422575,5.32441108475626,1.69131744605673,3.57672676901521,5.07333142521447,1.82225973083256,4.15819756511654,4.86733946214219,1.92785203942544,5.55665995364223,4.5206142288573,2.18128948273627,6.18380088453395,4.29342014075705,2.36951178307213,6.87219749937913,4.10479073521119,2.55227374359703,7.55519453847358,4.009344500584,2.60858290173822,8.44249149973788,4.17932717099433,2.58860022855977,8.90405247300228,4.4316329137443,2.47890590344864
2.54985746142356,6.2958239239434,1.67150028534289,2.71659842423059,6.22781239176234,1.6707755770925,2.85568671209874,6.1319355535617,1.67035014070767,2.91077414192409,5.89014973459336,1.42786339966708,2.67766557398693,5.85950390698281,1.61700929930384,2.46552209902798,5.63413989124488,1.55213264668401,2.57400495049544,5.58195079140705,1.57707863367019,3.98507688863412,5.74666369765812,1.90314825981465,4.1815881455494,5.65821867725553,1.88743684487343,4.38872050007945,5.54125164367611,1.91642264844806,4.59449849321499,5.23800720346955,1.94546402257207,4.79889368810704,5.03044620708023,2.07014598036119,4.72469059745115,4.76521896954428,2.01117410380119,4.93248820966426,4.72330694610543,2.03715869456615,1.32111913369851,6.33481041456759,1.53473027234721,3.04290479904678,5.32509919828635,1.69089516953299,3.58210138942971,5.06838679067016,1.81590776411271,4.15895098535672,4.86662373216664,1.92803791579988,5.55449228223074,4.52287526997535,2.18064454207727,6.18873591769995,4.29421050038604,2.37206561230463,6.87231574963117,4.10562948896275,2.55328808164995,7.5766806568372,4.00458687850432,2.60659703855002,8.443759834817,4.17804881826382,2.58937689160717,8.90391734270938,4.43039323257912,2.47864852598404
2.5497339600693,6.29448880069292,1.67127916445754,2.71651889117858,6.22657127409155,1.66950794865083,2.85548225252627,6.13164882970584,1.66818466787501,2.91384656513668,5.89241154127159,1.431295847232,2.67253835085602,5.86055926101664,1.61367380122337,2.46300085883837,5.6342555754888,1.55076492828362,2.57327776015125,5.58115178262957,1.57583075545838,3.98751244131513,5.74935652414065,1.90293306129877,4.18235551386809,5.6608192443703,1.89092935936008,4.3882293802784,5.54493216662934,1.92010025192296,4.59210827545842,5.25403675867196,1.93979732185802,4.79832896895031,5.03119871738965,2.07180734276679,4.72504844761037,4.76362170215406,2.01030024763011,4.92738819178736,4.72648635995674,2.04152078903776,1.32054674026077,6.33474835280898,1.53308027198978,3.04129758691103,5.32447485119885,1.68943329258202,3.58468024942282,5.0656502858447,1.8164807480547,4.15974088519213,4.8647780804791,1.92887004436006,5.55434085709298,4.52195328604341,2.17925988053882,6.18783440249158,4.290359963988,2.36954962949871,6.85988673387314,4.10689997912616,2.54375222732621,7.55873194471693,4.00882148368973,2.60667497010517,8.44183230325653,4.17891758282916,2.58763673259172,8.9020668959139,4.42910665322169,2.47639806800425
2.55025094648396,6.29468970342264,1.67122697367697,2.71717279705803,6.22631453682273,1.66889121129972,2.85608667147897,6.12648516381595,1.67052510596875,2.91261736703191,5.89083145756451,1.43152753380647,2.67690033281511,5.85988385090576,1.61462731131584,2.46286851589396,5.63429963869573,1.54914405548891,2.57290670903931,5.58132872461022,1.57394044070889,3.98639080890099,5.75068370584189,1.89554667949333,4.17967964115434,5.66310514543402,1.8901050109761,4.38876407721903,5.5491524970529,1.92655778625108,4.5921879496472,5.25639161394675,1.94115880766115,4.79694509872432,5.03179300931196,2.07165209470068,4.72373511765501,4.76441130993555,2.00884574102408,4.93221010966997,4.72189789299147,2.03446445096006,1.31940880126898,6.33457527631358,1.53230327921357,3.03761890510469,5.32540479958129,1.68681244957012,3.57717582667846,5.07065697567998,1.81822892123539,4.15654579856997,4.8658242872547,1.9262969181244,5.54929981773911,4.52334362799133,2.17733116092594,6.18396993160705,4.291321784432,2.36766600282118,6.85973765364637,4.10578973343714,2.54413880570207,7.5554970606426,4.00840768135068,2.60416296785784,8.44170873053746,4.17707882171243,2.58820441241044,8.90137523670959,4.42771368418312,2.47462672409952
2.54995362982641,6.29300068164735,1.66954584395949,2.71669802744962,6.22443255397304,1.66759640620459,2.85484409684525,6.12519387104267,1.66862526624521,2.90991704454591,5.89109718828235,1.42589853958067,2.67653892660017,5.85907030936271,1.61312032840788,2.46176928372292,5.63319644043995,1.54758117603536,2.57227284841768,5.58004073072525,1.57305284612963,3.9845194404443,5.75140103904121,1.89052917759698,4.18078035878992,5.66449443493329,1.88967376952984,4.38798029682517,5.55188002240758,1.92807969095812,4.59250357511105,5.25901608915601,1.9401561447011,4.79560545893415,5.03016915646599,2.06974086848923,4.72389077528567,4.76386759099484,2.00858449218685,4.93157846248265,4.72149503201372,2.03318335124535,1.31848885144392,6.33334390284207,1.53243237358983,3.03537129488303,5.32426330247539,1.68366694195059,3.57656895905096,5.06951914952068,1.81680709978664,4.15501425312736,4.86512017741543,1.92556300031621,5.55475538264645,4.52128359106316,2.17750960479941,6.19120965510862,4.29003879456873,2.37141624301825,6.86997348120699,4.10369027862036,2.54750420078947,7.81591528665842,4.04015069507227,2.55944050200205,8.43360637301032,4.16378004026869,2.5956286696732,8.900971312291,4.42602458542901,2.47253049734641
2.55070988678128,6.29327270715021,1.66993211060696,2.71793651071478,6.22493058994565,1.66763149068254,2.85530415205934,6.12577636427393,1.66895785305966,2.91293756665277,5.88966200175157,1.43018244283442,2.67576660975093,5.85868410918271,1.61289007628462,2.46254114946281,5.63399901941878,1.54690810037476,2.57295690260241,5.58108899793775,1.57242415377001,3.98899222944144,5.75608087620996,1.89160204839079,4.18617552371935,5.66349999017946,1.8893331594018,4.39255210752013,5.55411823502186,1.93109663491083,4.596035513788,5.26385390096685,1.94445829452582,4.79629241870978,5.03163427738795,2.07094079309126,4.7237836650692,4.76336100821776,2.00846933189858,4.93088057253575,4.72078368382087,2.03304203613974,1.31834602828732,6.33524900182185,1.53064983650955,3.03221644647871,5.32632561522476,1.68167115596168,3.57679110453041,5.07209867260678,1.81511976198788,4.15791914742019,4.86398749602817,1.92484599099327,5.54896862655957,4.52408091783985,2.17623509564911,6.17749738578666,4.29677657977146,2.3680042029046,6.86929410803188,4.10322542085998,2.54730295978199,7.5589509134768,4.00727719684181,2.60795966909163,8.44380618180398,4.17595911143499,2.58664851713926,8.90105421507388,4.42545911440022,2.47243418321905
