"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.29918440845548,4.81387088343549,3.3463289222122,7.52138193587072,4.77755895782886,3.31074711313171,7.6920702069677,4.70258436692772,3.29819015055214,7.61970653357795,4.36077689851634,2.98015972108956,7.30329690047255,4.32049852612659,3.24155443739137,7.04550643463544,4.00810884893411,3.17169514913359,7.20285596800078,3.96509037155872,3.21637257573911,9.41715543501183,4.34184083298919,3.34150464779178,9.60158674307522,4.18190843415565,3.34043471497889,9.83538557518949,3.98218789094697,3.38964048006378,9.9708998396258,3.57948380271425,3.59973148231674,10.1546408568426,3.46275815995445,3.89717488197169,10.0371780341449,3.14006868533403,3.87371394841354,10.2840203783007,3.08244179930092,3.91753398542177,5.3700547750001,4.55948699356643,3.24526434704036,7.91472305876976,3.74472204849257,3.3597496322414,8.64359985365397,3.50622918047275,3.54319716622131,9.35976019350572,3.29205379784166,3.71278043744593,11.062749039439,2.89334651283016,4.16944896378525,11.8246881594817,2.66673387098891,4.43242587243471,12.5658729735657,2.45259485460449,4.67089401353757,13.3625335623782,2.27451160687754,4.87988974955112,14.165222409121,2.15343500903535,5.07921503973603,15.0679211677619,1.97993504633368,5.19684025529436
7.3006328698689,4.81402163369143,3.34537526033655,7.52273375937827,4.77632915948137,3.31116411395278,7.69059807447984,4.69822826766917,3.29595314325709,7.6110169948879,4.35964254607292,2.97879176469576,7.30141986690261,4.32145148453421,3.24212691979071,7.03424296572371,4.00981969137776,3.1694718002248,7.18983122185438,3.96685267570074,3.21550552281726,9.36392615084212,4.33932652153704,3.36719613910727,9.54371756103566,4.17986103611905,3.35308961262198,9.81156069782999,3.99119839069601,3.40852012913982,9.95500986238833,3.59652870969842,3.60638434779985,10.1352013281291,3.46719267197205,3.89579984303428,10.0182350117321,3.13964024805034,3.87053953285305,10.2698686069729,3.08374437201694,3.91444089184247,5.35817806442112,4.5657646025118,3.24408716049184,7.90276255900561,3.74349818722227,3.35973402960292,8.62490709217104,3.50266880302087,3.5414144609764,9.33716556983157,3.28981526186901,3.71052812191111,11.0551145249016,2.89368295597765,4.16782593535388,11.8226079663403,2.66778541588648,4.42758582184786,12.5588160486149,2.45349408731543,4.6728029624921,13.3602033671311,2.27176528982432,4.87705838753553,14.1688537472183,2.15229995163831,5.08052417423658,15.0547017250153,1.9771180021954,5.19558676274154
7.30078889926497,4.81411586508973,3.34592528536379,7.52332222410499,4.77596658010681,3.31013797886201,7.68852214935381,4.69653294026749,3.29368092733205,7.60188710730829,4.36484187807853,2.98214944577664,7.29357251625076,4.32197902532871,3.23959590241892,7.02612913874277,4.00397241284723,3.18137316456335,7.18098285833981,3.9657609496328,3.21719082276179,9.30973999160064,4.29725890061106,3.41592693498573,9.48614210822149,4.17185959147338,3.38499459968909,9.75477052252269,4.01439451165865,3.42486251255337,9.92043202668784,3.61784602669767,3.58407122013987,10.1133398931276,3.47399101061389,3.89671198676136,10.0113471715432,3.13282611661793,3.86664375507921,10.2557111834519,3.08659474721595,3.91273210828267,5.35040612725083,4.57102420456733,3.24347439654576,7.88482641998104,3.74572271331997,3.35841576172219,8.60452538376462,3.50588896198957,3.54005113304657,9.31533677236675,3.29325719001542,3.69663292676742,11.0475361209324,2.89653467021182,4.16632680069582,11.8101511191369,2.67672525650558,4.42609599768998,12.5454497201528,2.46079885542174,4.66723022659131,13.3222331410242,2.28117938494692,4.87315595964892,14.1603813108384,2.14967922089551,5.08201677794493,15.0397751970542,1.97847140432167,5.19308417257668
7.30087202764233,4.81320059483084,3.34485100556747,7.52356768571046,4.77316806243364,3.31111468311766,7.68576696734149,4.69392832348672,3.29505566125979,7.59829870373735,4.36057195053442,2.9865193617121,7.2877340109916,4.32229639822322,3.23589670647958,7.01794005182939,4.00262194438153,3.18027698453989,7.17398192890263,3.96574143121626,3.21856786562361,9.26115479845991,4.26890405300966,3.47601304296746,9.43967058183604,4.18427387932769,3.42454441848085,9.72413645032873,4.0223313470731,3.45025722149545,9.90425131545426,3.622944041299,3.58710451724428,10.1116961991542,3.4790534428033,3.89359728920925,9.99352905975151,3.1375182632552,3.87631092097891,10.2516578161658,3.08554250593019,3.91342990017397,5.34079937898444,4.57501723282046,3.24341332348226,7.87944360830138,3.74782904712624,3.35644356016528,8.59076484154148,3.50615478272947,3.53315581988301,9.30610473815141,3.28971027792327,3.69790443173822,11.0412343585294,2.89817208520574,4.1652738307834,11.8088139874005,2.67416458525792,4.42776111730427,12.5398387796099,2.46192912452155,4.66731040541173,13.3237939113363,2.28102716196574,4.87464285381508,14.159169422168,2.15238074667606,5.08278410512227,15.0305260800625,1.98305273564176,5.18956599319615
7.30180544740018,4.81313976136434,3.34551692050465,7.5246227220987,4.77848113361579,3.30774342040788,7.68607685590307,4.69727848367699,3.28834802980031,7.58822903362399,4.36254290136576,2.99193775809978,7.28481497888449,4.32937725826917,3.23383265866144,7.00962090852235,4.00402890407239,3.18194948980531,7.1636972314064,3.96747669569769,3.21860439272082,9.19467405712066,4.25429631139081,3.52275281176013,9.40502277291565,4.18734011412591,3.45213701826514,9.69449160632376,4.04658920571975,3.47953819956336,9.89774577011105,3.64756549405841,3.61440084343394,10.0884711058824,3.48341715365999,3.89541408860704,9.98637498445347,3.1386063110904,3.87785521087625,10.2430655620154,3.08873958541241,3.91798960032216,5.33192157558007,4.58061403370755,3.24275819609631,7.86229328957029,3.74679913317098,3.35669264803883,8.59021290758062,3.50093954574719,3.53530607456937,9.30143046827945,3.289448780416,3.70107654097305,11.0344380356487,2.899443995445,4.16576911540285,11.7975708235613,2.67505498412599,4.42729627873495,12.5428275857068,2.45869147601218,4.66973437426042,13.3362575726558,2.27443434442083,4.87473826919793,14.1356474440828,2.1481941074494,5.06735851535137,15.0194551227594,1.98488270555356,5.18843333869639
7.30309901783359,4.81222480041878,3.34565689988221,7.52468433337434,4.77779788276344,3.3081591559904,7.68225325198739,4.69306840246453,3.28478743307589,7.58856542197761,4.36019461204958,2.98282159974772,7.27468122948734,4.32886614066398,3.22959239626832,7.00391763650357,4.00746287933749,3.17746739776998,7.15112326994849,3.97216844226851,3.21380454989286,9.14856662784821,4.25228617919557,3.55554373014569,9.37719971446451,4.20065179972739,3.49625850458698,9.6787046127388,4.06590598405757,3.50390692161109,9.89083240961728,3.67188524180935,3.62814406538828,10.0956253046417,3.48510804744173,3.91216163731747,9.99149203623868,3.12746598583349,3.86970488396813,10.2403822103236,3.08880124739004,3.92269341911086,5.32198957553588,4.58059188756261,3.24120816112798,7.85194299935118,3.74799720789993,3.35312916246434,8.59601214618871,3.50599601175893,3.52847602025422,9.30006449172566,3.28979378722901,3.70758669239559,11.0237027961826,2.90170806850624,4.16090766513108,11.7804690027913,2.67604528222592,4.42099334551698,12.5290254281252,2.46302449914075,4.66703938029955,13.3067905649539,2.28285410518374,4.87022375432048,14.1223211580866,2.14745984168932,5.06940500215455,15.0079051056425,1.98786474320157,5.18381616190888
7.30430181261962,4.81160007281737,3.34679373208212,7.52289269571594,4.78309601630712,3.31930249647055,7.68040581894004,4.6894027726449,3.28214638426888,7.58064209451425,4.35961641326343,2.98048158902181,7.26775820588595,4.3262306536357,3.2246975119515,6.99976037281915,4.00743418039836,3.17659706630406,7.146241197717,3.97190996295364,3.21297755602281,9.12016099555515,4.25049310957554,3.60226385343925,9.36306806780652,4.21757835500475,3.54242038911755,9.6610270037474,4.09081061538574,3.53323784905874,9.88057299864626,3.68469913100814,3.61512608286061,10.0759894873365,3.48565979162593,3.90295523919913,9.98376823704832,3.12766406047405,3.869728454176,10.2332042515409,3.09071779511604,3.92528376867217,5.31326172264676,4.5791278164747,3.24548599551333,7.84453058454052,3.74656768793016,3.35388340726084,8.56413841497822,3.51150017366791,3.52311118940851,9.26981787103296,3.29444797625482,3.70001631875023,11.0122584646398,2.90974988484634,4.15256326161349,11.7571241839186,2.68353831152682,4.41490353336766,12.5033834193012,2.46938686785012,4.66104741044859,13.2775861310926,2.28577684528642,4.86357124215537,14.1218745939187,2.14223374986268,5.07175802789043,14.9980458835534,1.98851656700786,5.17746742410861
7.30463954441421,4.81145846051401,3.34402873662646,7.52327810050792,4.7829755605813,3.31711167824714,7.67720815615222,4.68464347155974,3.2769483841454,7.56600978023393,4.36562341110993,2.98414683261942,7.25359760577501,4.3290962041875,3.22283502563193,6.98795122057676,4.01334549090292,3.17000217105158,7.13265618836197,3.97679217165216,3.20670658264591,9.09996213674959,4.25859056431619,3.63713560170158,9.34773631083992,4.24530443943882,3.58962288787337,9.64198176060605,4.13033915841807,3.57965792676041,9.86549413388533,3.71097909422685,3.60661319288464,10.0746894010412,3.4815585601886,3.89179357407034,9.97472475261801,3.13132686556644,3.86905744955455,10.2221105621948,3.09306738770819,3.92223035915133,5.29930630023094,4.57692403882317,3.2430004302667,7.82807690643981,3.75337433653924,3.34524388972633,8.54872468586431,3.51448003901236,3.52015966409175,9.25563270785704,3.29828090889372,3.69607767519009,10.9981205065752,2.91458447022988,4.1462439490384,11.7491362455345,2.68434766596693,4.41095781749889,12.5006207084188,2.47005025047423,4.6621519599639,13.2757708169424,2.28462053275661,4.86401302807626,14.133328146658,2.13657456313488,5.0718414586707,14.9880749424532,1.99014586530968,5.17526122202477
7.30285961759293,4.81089014431342,3.34232961968081,7.52385953715287,4.78530819078073,3.31721337046723,7.67367970695603,4.68243869451709,3.27673029836636,7.55369015764289,4.37029846368547,2.98528922115364,7.24323498623713,4.33362735126279,3.22377000951033,6.97846861174066,4.01905178485538,3.16607316323433,7.12586466995038,3.97575657705599,3.20919546709518,9.09243013748561,4.2698973327216,3.65168374815276,9.35009354858904,4.25505957704192,3.60158303460994,9.64213018366487,4.13700216409563,3.5747085237043,9.86949521214198,3.72571463093255,3.6242264224336,10.0697963397258,3.4865202584369,3.90324182522414,9.96533848756155,3.13347870584952,3.87318109203117,10.2148299467593,3.0938528054597,3.92145647531816,5.28482034000371,4.57337020689475,3.24096305110775,7.80890139451344,3.75923748561572,3.34716119338333,8.54054889452882,3.51315059081496,3.51760490745591,9.24279804982618,3.29814238304343,3.69486360492986,10.9842737902339,2.91943683870419,4.14141549269859,11.7294695542357,2.68944085954906,4.40528592157698,12.4917529965534,2.47150976307093,4.66142563437373,13.2737891539939,2.28591920570463,4.86374067901994,14.0545059306622,2.1730391340377,5.05561011567283,14.9751405536669,1.99047952710404,5.17792949926603
7.30448557598896,4.81031681823721,3.34147906506864,7.52433597748294,4.7874813248739,3.31734772288532,7.66842490054428,4.68211888269666,3.27678360476082,7.54032843423736,4.37673087073123,2.99045538521568,7.22490151405849,4.33694440115876,3.22543042186592,6.95731632471395,4.0210351564158,3.1586147586283,7.10234007242014,3.97623380511093,3.201828687671,9.08416497160356,4.29370878743122,3.65935562862818,9.3588089989625,4.27486068584649,3.60957820092699,9.64571371262354,4.15927250581773,3.58677308704462,9.85538690007758,3.7628308412161,3.62525923394187,10.0595634991979,3.49832301353945,3.90041144132255,9.95796488306677,3.13825294079828,3.8733689524897,10.2049503819717,3.09849108799033,3.91629132105613,5.27366441466854,4.5732691091774,3.2326730777832,7.78254374557319,3.7653480243413,3.34111367625462,8.52722712141057,3.51436542005097,3.51533476675893,9.23929899636887,3.29588500200037,3.69387753438999,10.9702752466832,2.92398738881208,4.13669763120988,11.7190067380045,2.69258183961188,4.403845561669,12.4885135786102,2.47184971538604,4.66114773159206,13.2729945416234,2.28831499545454,4.86660573386358,14.0523486007236,2.17549402534441,5.05585109146758,14.9652327739124,1.99334001357914,5.17684303340055
