"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.26610666825997,6.46501279344941,1.73372318258958,4.43486108891811,6.40641776041874,1.73841260979778,4.54073848825297,6.32881236219269,1.73133554781733,4.43057164831336,6.13703551069069,1.48371352063221,4.16538316635053,6.10062549716685,1.66154098398407,3.98685000068069,5.8742013113954,1.61076857044206,4.06626828146141,5.85176716317709,1.64460226530286,4.75557955273073,6.13475438944359,1.78820882230367,4.91822563073273,6.09868284964648,1.7629596236096,5.11072861703049,6.03000874188522,1.73756387018675,5.35569584891401,5.78367276837836,1.72260420686153,5.61578285641046,5.71153328921083,1.90308680167512,5.5605405948894,5.50744478963465,1.89618293603265,5.76034392820253,5.49441184374018,1.92609571673982,2.97208540196516,6.30765423682929,1.62251885423786,4.4237078951892,5.74003557112089,1.73933451946733,4.80946138031733,5.63356337827626,1.80863729500463,5.19872406388751,5.54811953694888,1.87423765274462,6.31980968114324,5.36250652204842,2.08207285928976,6.96836302998701,5.18408367124227,2.23936459988906,7.31390932562909,5.11277556489297,2.35548207626493,7.81232484086041,4.949929772988,2.43411172714743,8.30366987100021,4.7335308368405,2.60196910558062,8.74319958260939,4.51596559063236,2.84166232322843
4.26640619229289,6.4654035412327,1.73334570480785,4.434155428972,6.40755719824309,1.73856234086991,4.53966660560559,6.32770116740736,1.73157982379582,4.42920268933876,6.13594476774622,1.4840285968069,4.16184966294876,6.10068243580447,1.65907765989899,3.98173697935002,5.87545377314807,1.60767812509186,4.06157615396273,5.85564571591307,1.63922292014149,4.74106363941269,6.14970822012281,1.81207481848647,4.90530981246592,6.11064579767962,1.78262357568668,5.08794123602005,6.04958308444695,1.76185478808881,5.34941821711311,5.78797321609985,1.71933280063947,5.60634457021146,5.71230379935248,1.90148623355015,5.55453300849704,5.50424592480285,1.89350590981634,5.756461299001,5.49127892250773,1.92153414277063,2.96806024326952,6.30861849036822,1.62036607944094,4.41608241724026,5.74025027203543,1.73734488725309,4.80375799150454,5.63064933027831,1.80575387312674,5.19368751473461,5.54704872442832,1.87034840736836,6.3250946114459,5.35939083939747,2.08054705535089,6.96602687282275,5.18489104987053,2.23879422128937,7.30795859867202,5.11399206862247,2.35588962066649,7.80626146857387,4.95247885015992,2.43236150966414,8.19002931022083,4.84179795602282,2.54441027679097,8.73950799031697,4.51790181161554,2.84132125132183
4.26738904821217,6.46516349710135,1.7331053416479,4.43339609140501,6.407291086419,1.73749755347477,4.53868245240167,6.32620029449076,1.73166006819607,4.42734730488457,6.13699530105029,1.48570460404603,4.15984615523588,6.09912673586719,1.65512693973939,3.97811390828898,5.87601089023744,1.60420890903602,4.05832700797736,5.85552693617128,1.6364375500629,4.70343789010181,6.15586072691014,1.80898036150578,4.87274995888352,6.13172598120621,1.81658913751961,5.07244208205084,6.06973041687975,1.79121911153655,5.33597211954857,5.79875703547773,1.72532388001207,5.60320793137481,5.71242632760853,1.89383450589986,5.55210277188485,5.50391011577479,1.89144350637438,5.75408262293273,5.49092046885862,1.91969295160176,2.96378190196669,6.30732791748907,1.61700941254649,4.41112694031548,5.73936830925926,1.73430024275021,4.80538302746422,5.63370205801938,1.81421998256585,5.19032193509563,5.54699036488981,1.86550098263961,6.33068776036935,5.35674599282845,2.07934354220836,6.96593158747197,5.18292406745599,2.23622942043468,7.3066917275601,5.11401680001782,2.35683680084513,7.80462326294522,4.95216899305193,2.43230102780693,8.30689993020003,4.73387296102189,2.60623446378624,8.73605798220522,4.52104568927758,2.84084501824237
4.26711319949704,6.46363981428749,1.7315199042899,4.43425899846779,6.40706154830713,1.73668139654894,4.53687666446013,6.32710973516982,1.73095084327274,4.42502026035111,6.13836639132758,1.48492393337369,4.16452881412712,6.09695645079128,1.65615776294619,3.97368982513492,5.87577167174662,1.59940893108638,4.05362115733672,5.85552068862341,1.63200622138692,4.68813188719721,6.15789740504821,1.81961923374132,4.85842554550438,6.1371662532862,1.82819607193405,5.05576370781687,6.08892646794187,1.82108680220706,5.32340197810912,5.80560553470981,1.727524400563,5.59324610408149,5.71280209937574,1.89297111660006,5.5449533462587,5.5031455783773,1.88612577979223,5.74588807397195,5.49097111721673,1.9174551883639,2.95946735399767,6.30670092050203,1.61340775128124,4.40181458684563,5.74184406383332,1.73646470819167,4.79797050586875,5.63294418419754,1.81176205958089,5.18668449070717,5.53331517664536,1.87243899517129,6.37366943061987,5.33467604511308,2.08943042342487,6.96317239812924,5.18386764215265,2.23486937446931,7.30204889829461,5.11570418079293,2.35642693325369,7.80196390859213,4.95385424685945,2.4329479729743,8.30151630452829,4.73548239171437,2.60371385099855,8.73350115524694,4.51932652577868,2.83713629205126
4.2681040826409,6.4645139256566,1.73444318427309,4.4345566361302,6.40607976193018,1.73631262090385,4.53474847728414,6.32679633893712,1.73134076484024,4.42410856088117,6.14020770183336,1.48569265521621,4.16213474510679,6.09562483403997,1.65626809277855,3.96929445357594,5.8753290534396,1.59801716615379,4.04732620380679,5.85536121002923,1.63040479317637,4.69078642115142,6.15803215445579,1.82878834436075,4.8497935098593,6.134445291397,1.82509740275717,5.06506674636108,6.08406684421776,1.82016903550333,5.31391334389124,5.82268843249799,1.74411911495515,5.59231405272673,5.71344462301642,1.89246376261055,5.54136319552324,5.50285963848451,1.88937699286155,5.74268389043879,5.49081100950432,1.91748087299947,2.95497554437046,6.30669718491739,1.60836877968632,4.39650020391413,5.74047392658689,1.73348926771033,4.79262112933874,5.63189803822657,1.80944692794201,5.18109711982588,5.52991978779079,1.87235994624444,6.3242809234368,5.358202047109,2.07491141731432,6.96547962668935,5.1821475084649,2.23301149546162,7.28982155519374,5.11925728800601,2.35462646643055,7.79969862469049,4.95291310823433,2.4301121100682,8.03815842678837,4.85886354991396,2.48485359341571,8.73009638753971,4.52115615422891,2.83649243840618
4.27073305568567,6.46402899392704,1.73494902769157,4.43529321045641,6.40528117084957,1.73641777356624,4.5327196305543,6.32521859974158,1.72953046581937,4.42213242820899,6.14104116027751,1.48591339968215,4.15722544253708,6.0944009728508,1.65525636533128,3.96543469141444,5.87417433372499,1.5960829182144,4.0414791401354,5.8540885130281,1.6278831624652,4.69725954668207,6.1614330660685,1.84637088773346,4.85653799211169,6.13827901176696,1.83826045515685,5.06832629857832,6.08429189152268,1.82741680536067,5.31153523620406,5.82688101761858,1.74672527332178,5.60211067454955,5.71410267363355,1.89493751591866,5.55078052859811,5.50092794543659,1.89648902775229,5.74602356994392,5.49124534759197,1.92436679906973,2.95197431838933,6.30715126587627,1.60265658465303,4.3944317636739,5.73823702238205,1.7310908123421,4.79075061383438,5.63091375152821,1.80711247747297,5.18363122868919,5.52602412487613,1.87045318766395,6.29897717546281,5.36698050394024,2.07021311702317,6.96279623461766,5.18302783921398,2.23365934259788,7.28870273030422,5.12126338813733,2.35697091069074,7.79949238054926,4.954029927732,2.42943297564514,8.17631104119428,4.84865530380601,2.53607481204967,8.73081929795521,4.52314881240358,2.83692686647064
4.26941311514143,6.46427117634011,1.73459051957038,4.43611936342578,6.40511639445466,1.7363422614948,4.53237853556947,6.32667255922879,1.73137629560312,4.41867820093134,6.14256683359134,1.48647050788271,4.15221466212864,6.0954827192507,1.65476730669079,3.96054926849712,5.86972947566324,1.58758159381824,4.03556453247582,5.85364481205702,1.62380351145829,4.69044642353981,6.1676768779864,1.85965711204936,4.85444911036053,6.14469499442586,1.85128072988237,5.06118252880961,6.09491327579388,1.8400109527278,5.29960913709543,5.83185403959506,1.74901803971334,5.6070477687808,5.71541410164258,1.90747311586131,5.5582563431164,5.50004309701567,1.89714099984401,5.74574785535455,5.49040609184611,1.92488832953873,2.94859017896838,6.30501510388564,1.59591754909359,4.39214438869046,5.73637973270284,1.72881848055023,4.7828698563263,5.62993052606899,1.80720917344594,5.17873410441933,5.52554325041076,1.8736331188296,6.301353814797,5.36795112895558,2.07082177851694,6.96357898417289,5.18325358763023,2.2335734399543,7.28309459911837,5.12332994734999,2.35491985731205,7.79444559919257,4.95550424873259,2.42940085175282,8.28990444564712,4.73846066197811,2.59615332398153,8.72644020357098,4.52557097983498,2.83676486112627
4.26857018547051,6.46555599681287,1.73623516175989,4.43491691702664,6.40674010291158,1.73885884192621,4.53164129762286,6.32844650563562,1.73357179356252,4.41750936125307,6.14264007808616,1.48576059610581,4.14697893349482,6.09720862721397,1.65271097887792,3.95389832332996,5.8701255472191,1.58306944155315,4.02944335107913,5.85417864239759,1.6200394259111,4.69378150385413,6.1651783598393,1.86311618168373,4.8643767538,6.14804330938866,1.85645510650137,5.06500534872187,6.09496758148797,1.84312463602079,5.28329958294496,5.83458215687068,1.73144990932907,5.59818386846757,5.7147903031621,1.90255873595964,5.55004104701814,5.50254173406271,1.89603873686349,5.73899846620484,5.49292343994016,1.92324045071132,2.94201225265002,6.30354846593524,1.59067930622954,4.38425580475017,5.73687008877752,1.72549420770419,4.7792763772665,5.63039282784379,1.80661532945302,5.17449182558505,5.52539763286837,1.87073688260196,6.3534319293864,5.34704995717186,2.08159997016704,6.95955863809741,5.18566264122213,2.23452998424441,7.28238033742177,5.12463251668589,2.35399016399904,7.79138092913298,4.955825159567,2.42833280971799,8.28920344811928,4.73807526808996,2.59499827036641,8.7238893799446,4.52830749739312,2.8372674073268
4.26874254524932,6.4654996281674,1.73706194906935,4.43583082338522,6.4067693887978,1.7386410825447,4.53080927856745,6.32885423591905,1.73211460180078,4.41377196223222,6.1446519512841,1.48505261053881,4.14398882832927,6.09764230768957,1.65086343204854,3.94951411915988,5.86959968872418,1.58038552144111,4.02545808937974,5.85277659071302,1.61697831435983,4.69369380564956,6.17532861384674,1.87175334111844,4.86256582907815,6.15950259165575,1.86965397452411,5.06679357151555,6.10209498861451,1.85430760920471,5.28331884269975,5.83971018987941,1.7343516600126,5.59308191559921,5.71259539082178,1.90193467557357,5.54870189456387,5.50317117379749,1.89625583025281,5.73591567214752,5.4927264436636,1.92307235141218,2.93820581650246,6.30328065497604,1.58460058038519,4.38160373553754,5.73437008459746,1.72557112516425,4.77511235434728,5.62897687297389,1.80674231660676,5.17173952989334,5.52479612819293,1.86957227350721,6.29183756366296,5.37353684785261,2.07329005579739,6.95388858900677,5.18568550544712,2.23125132833543,7.27959656120906,5.12428881694813,2.35603104386457,7.78265309481217,4.95508123515439,2.41999916594383,8.28462003017847,4.73938238864873,2.5918855469462,8.71994982021297,4.53052082745968,2.83768448997277
4.27039850232046,6.46530778040145,1.73778796384937,4.43627592740305,6.40640365857008,1.73934102171826,4.53036534477559,6.32811488408559,1.73204361629962,4.41169629014155,6.14509178329533,1.48375495382552,4.13897025494804,6.09752503420681,1.64873131192221,3.94228320459011,5.8681037581338,1.57593783250367,4.01903665299014,5.85119669379713,1.61234887332333,4.68961335320472,6.18037810157281,1.87744739580342,4.862208276373,6.16412760127146,1.87302173050508,5.06642299954417,6.10573617023007,1.85726629031925,5.28196175632015,5.84531670066455,1.73806322421289,5.59018606474295,5.71068923305121,1.90204449858692,5.54338636984498,5.50149696057138,1.8950234995431,5.7304228651478,5.4911635230812,1.91919514635596,2.93483683375096,6.30303271410178,1.58100579186078,4.37408118201202,5.73429209195753,1.72423903953799,4.76968143267756,5.62650386981858,1.80378123923808,5.17241362787068,5.51805510277858,1.86414787173842,6.28982031449043,5.37394540406595,2.07380582256324,6.95372652523515,5.18586239677377,2.2305243419976,7.27478779096781,5.1252970254481,2.35311998188515,7.78674517712433,4.95767954483473,2.4258073467877,8.27200684428051,4.74851671871501,2.58561106620315,8.71607636940269,4.53312048506935,2.83660512650374
