"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.4332784180913,5.65943945935248,2.41094043952765,8.69834564135855,5.65967586461212,2.39892441693536,8.83334744668318,5.57675035874405,2.3375116163983,8.60743845537018,5.29184359499059,2.12156717026773,8.25855365134679,4.96050042218834,2.25984148778679,8.06747159479877,4.51738864900496,2.26022683395345,8.24834596188381,4.54272285424007,2.29966302417914,9.15065630076812,5.56777946292948,2.16395132999931,9.42652404453695,5.64175649699527,2.00273498172396,9.75120996083588,5.60592273428904,2.00659319374799,10.114003634999,5.20112589393594,2.07996456097497,10.5481441068231,5.12655274858555,2.28076840441438,10.6440900235025,4.80740485711765,2.32124222051897,10.8608597463851,4.92236127411795,2.2745864673541,6.51463159527176,4.45643042305641,2.41761285337737,8.84266867588201,4.55654476168336,2.34530853807154,9.47120963905553,4.55432023112601,2.39540237839954,10.0801602328497,4.61907979847589,2.37145303013688,11.7257436525788,5.25487799248965,2.16712080327328,12.6836523417524,5.35701882485624,2.2601125494022,13.6483053269799,5.43824474906898,2.28620092296898,14.942529004659,5.75536174514778,2.15518922786799,15.936665691583,6.28589931280474,1.89694279094441,16.4842745292878,6.81432454338837,1.60549300626495
8.43631287933174,5.66353191655022,2.41282554700585,8.69736502175489,5.66713842221094,2.40187122551083,8.83666288028572,5.575643897376,2.34037093133655,8.58826981481343,5.29869241299019,2.12224592388582,8.23988763697663,4.96322266842747,2.274775349525,8.04832592076619,4.5260863448594,2.26560955315945,8.22556490530273,4.54446567526163,2.30451135716679,9.14925636101022,5.68204676469845,2.23086656563186,9.42282198030357,5.77045875409262,2.07385235810877,9.77724520543116,5.72185143370595,2.08379154167827,10.1071156177585,5.27280267264872,2.11817222811379,10.5429110177627,5.12925272383717,2.27866279766607,10.6345541104151,4.81191336134333,2.32704983965573,10.8618624934503,4.92100273045591,2.28036414551881,6.49289256997017,4.46634583613806,2.42530695212968,8.83520230034844,4.5623672072906,2.34933059357701,9.44957873538852,4.57163412033969,2.38675530088307,10.0924649273457,4.62877724395134,2.37840718455634,11.7170518503724,5.25674034841665,2.1790967978994,12.6621011400385,5.36706403579038,2.26184325864083,13.6266679930597,5.44814818403906,2.28205334653638,14.9425173676543,5.76720494876618,2.14796372133726,15.9286638127981,6.28413109409138,1.89694742981596,16.4738114198591,6.81700769131681,1.61574479960532
8.43925564522633,5.6603112284776,2.41456974347936,8.6971587679406,5.66580543972548,2.39968243051458,8.82604993917235,5.56499147821108,2.3366632383143,8.55684971747985,5.29644639141244,2.11247362036663,8.21498596156097,4.96114061956878,2.28222863202175,8.02491839905036,4.52473922071011,2.27457419119682,8.20185905701884,4.54530194031701,2.3090918708499,9.17022730789531,5.82641347882566,2.31465042586569,9.454956920478,5.89403359809935,2.23497236833176,9.76450061837995,5.8477776794229,2.23601213292151,10.0591614447774,5.38362266738174,2.14776269790947,10.5279187647706,5.14922626847685,2.30158487856697,10.6008267399439,4.80883566291148,2.3274538959501,10.8387410381263,4.91605276393122,2.28820641962246,6.46518587191121,4.48546602487494,2.41875863414933,8.80821772614175,4.5604702186089,2.34977113847375,9.42624049047299,4.57308619239982,2.38610116747458,10.0596088025448,4.63725842291034,2.39394415605432,11.7008540953714,5.26135771557217,2.1950037041023,12.6395276130528,5.3736421107538,2.2744383838092,13.6429770821227,5.46091640392813,2.27450706475757,15.1999800241804,5.88584927613116,2.02478921330022,15.9287308779872,6.28461226260743,1.89575695839609,16.4656630722046,6.81670805751742,1.6229250146227
8.44024820820734,5.65729936184722,2.41845196971222,8.69846076405848,5.66443356584333,2.39852912157628,8.8166678848239,5.56420084530877,2.33323726417259,8.53207319455803,5.30526394609661,2.11418993020579,8.19207184600539,4.97504777492662,2.29004855241333,8.01015314330345,4.53177485254246,2.28673657841319,8.18995959927297,4.55017673192613,2.31424169150659,9.18039508554028,5.83399478233246,2.31908585416806,9.48690630746493,5.90194934725659,2.24320618721841,9.806980573002,5.87084243125568,2.24989936527887,10.0688571993842,5.41563108453361,2.15775584679485,10.513394384335,5.15990581129563,2.31878264748147,10.5817190440979,4.81387562128035,2.34099221894769,10.8148274413936,4.91586417915035,2.30238761504421,6.44204188344602,4.50455604556107,2.4168887839558,8.7977789918893,4.56774992537148,2.35511408450288,9.41465612381755,4.57525234857231,2.38215285772253,10.0378790936444,4.65174116919481,2.38699072718031,11.6796158121086,5.26006416460156,2.21280029811386,12.6345433611627,5.37930434083559,2.28137668607042,13.6427831871484,5.47084117700492,2.26866661906504,14.9085537916495,5.77864171383488,2.11687854782349,15.831486198134,6.20664246724379,1.96422309744514,16.4571221114787,6.81893213761584,1.62585186844281
8.44005546591369,5.6588129038093,2.41743642684273,8.69777140257574,5.66410245294721,2.39736976456664,8.80772398465635,5.56056732745989,2.33934792724801,8.5124243095744,5.30459642306644,2.11569622945468,8.17195936305906,4.97691007908106,2.30285548097991,7.98355007198479,4.55378333064793,2.29832761286938,8.16037934633814,4.56175838305921,2.32241283605806,9.17615923113669,5.83277480686284,2.31950517944508,9.47878731662236,5.89031506814003,2.24312154125335,9.7984655626554,5.8607521943722,2.24362436168869,10.0344888655971,5.38473936006024,2.1564474842333,10.4898557712642,5.1565167095764,2.3190107446292,10.5633565479114,4.81009496748345,2.34794574637339,10.7987520068278,4.91876487236971,2.31369327613546,6.42173218916574,4.52157092014143,2.41128266828955,8.77214701503089,4.57619555359334,2.3595984974348,9.38856949868109,4.58587709582993,2.38087631818568,10.0180293887661,4.64230866848675,2.39979273491551,11.6693166938674,5.26283311253477,2.2255583374777,12.6134215712901,5.37765067863843,2.28310975724354,13.5820519016687,5.46902827381242,2.27683636359002,14.8942337841012,5.78209833622535,2.1083872305307,15.8170105555793,6.19358607214288,1.97243467429655,16.4505535557789,6.81583018971593,1.62551891520143
8.43998008922122,5.65947629778846,2.41978999653913,8.69690046649308,5.66140947039408,2.39426227025951,8.79757263877868,5.55628312487539,2.33641888911333,8.49389106744249,5.30871185985434,2.12380918136158,8.14419284127177,4.97157996357791,2.2958582615141,7.9683259864122,4.56508091696487,2.30600292234331,8.14018009013407,4.57154894837306,2.33465463241517,9.17708665065127,5.83371369215568,2.32025840985587,9.48368839706572,5.89671260869915,2.24704581022336,9.80437126841603,5.86101501355045,2.23770762405465,10.0282933996217,5.3869903095244,2.14519218284495,10.4814546588794,5.15862776154894,2.31911583206634,10.540640344255,4.8123279108367,2.35408275352604,10.7882290424061,4.91866973706209,2.31439959891075,6.40401379875409,4.53875735079637,2.40741749771388,8.75786615912517,4.58822524795374,2.36610453192943,9.37431786111632,4.60448552341678,2.37809050699197,10.0026637348013,4.65749516027558,2.39456974296938,11.6498834752938,5.25760506110478,2.22748046114947,12.5874737061944,5.37552158821541,2.28039724459675,13.5722761508136,5.4760124093845,2.27387971213544,14.8923296935666,5.78830005484212,2.10520293734848,15.7834938206088,6.1778858767124,1.95452332529336,16.4422023747511,6.8064867019348,1.61792089672121
8.43949500509184,5.66051296699935,2.41870797614995,8.69359206694838,5.65852022979712,2.39217497744279,8.78563141710755,5.55033798319862,2.32840364084597,8.47715387181248,5.30792638899604,2.13307168703999,8.12271564947073,4.98414807127843,2.30817012505249,7.9491504998481,4.57230663330274,2.31513816054776,8.12176879539375,4.58553670349694,2.3503250717615,9.1776351562141,5.83319743705318,2.32059615808292,9.48603355236814,5.89671575971281,2.24846017371849,9.80599334886575,5.85784443418249,2.23615865675132,10.016966749172,5.37270944195247,2.12170893501753,10.4614530967849,5.15224187739585,2.31019212937524,10.5229890000448,4.81106880978494,2.35503382372253,10.7673368540974,4.91561714848701,2.31787832047337,6.38170651183455,4.56941452594167,2.39963320132399,8.73736727023817,4.60065010874992,2.37011172074169,9.35245424874432,4.62489331992948,2.38281898465411,9.98034603167472,4.6680521785242,2.39975329606742,11.6101926237971,5.24724969932947,2.23366608669659,12.5906526985299,5.3813018169959,2.27919190390475,13.5839122643936,5.48452533101055,2.26596183730011,14.8963221087375,5.79354573819635,2.10729221788143,15.7652075981012,6.17354920812271,1.95303128771218,16.4273477704665,6.7846357785982,1.59985301401053
8.43679156430355,5.66262607910321,2.42041184717394,8.68950391032213,5.65865980113826,2.39194695799315,8.77285656617616,5.55121859403517,2.32811319811307,8.45737131385061,5.29945749839399,2.12385867137653,8.10254355586544,4.99030658451708,2.31305570125754,7.92856106590711,4.58028187198565,2.32692287515541,8.09971556500647,4.59648078983468,2.35774744748128,9.17952299521215,5.83448635141385,2.32067143081108,9.48705976232597,5.89715312527631,2.24782023542742,9.8071767029748,5.85749951475916,2.23350627748168,9.9998490899699,5.36660847861649,2.10918074612101,10.4374186495642,5.15037597737724,2.30747205389937,10.5069145106094,4.80721255777685,2.3557423363845,10.7439775096702,4.91009306206984,2.32212432311793,6.35572518117426,4.5899218983654,2.40615870259132,8.71939565892436,4.61317700047376,2.37548967591121,9.32908699095435,4.6335355882831,2.38788093001881,9.95729039957242,4.67062891390783,2.40338911085951,11.6234007270283,5.2462439057366,2.22307747858957,12.5217518744748,5.36917118195962,2.27707379909536,13.5040909578036,5.47028897897851,2.26943450708094,14.8344351105368,5.78521487472141,2.1237547012452,15.7373375034508,6.1524869532595,1.97540134779519,16.4125228149375,6.75628649349894,1.57626485478884
8.43475728399131,5.66626993111284,2.41646166151549,8.68195635374313,5.65313327083095,2.38822658127046,8.75411294048044,5.53903588739178,2.3216820613384,8.43251567671491,5.29102285722547,2.12879427042024,8.07389004463277,4.99792348587592,2.31693774248728,7.89803767581461,4.58289114599486,2.3355381062939,8.0700503852103,4.60554797216094,2.36639786225941,9.17873953813328,5.83576151407238,2.32098137365878,9.48680992959323,5.89723108758318,2.24844416157865,9.80423293433238,5.85822765648891,2.23271381506525,9.98149990020091,5.36149327003382,2.10045523052741,10.4128551569575,5.14686363970168,2.30659067811406,10.4868268285727,4.81186231381766,2.36119726351106,10.7199075839833,4.90389706585718,2.32135822895639,6.3296269462545,4.6156457200045,2.41127115010784,8.68617527632403,4.61725283760688,2.37969533801328,9.30623899961321,4.64665903792542,2.38761393956192,9.92215990139798,4.67315174095523,2.40083879155872,11.5522421273604,5.22909792340693,2.23315412739014,12.5065581489193,5.36958811122971,2.27674310837692,13.5066360572691,5.48091300048998,2.2586007619955,14.8648641035718,5.79203918744319,2.11614407114077,15.7286164492371,6.15070080297075,1.97702224384663,16.3854821117169,6.72536484305142,1.5570328019639
8.43955419847716,5.67677991616137,2.40948351946567,8.66764979806384,5.65458626711567,2.39114756070643,8.72320456328806,5.53879887377534,2.31783673638123,8.40123539023693,5.27861648164377,2.12614057374349,8.04363979304564,5.01317822160759,2.320262697829,7.86860067754612,4.59285365212539,2.34684977848556,8.04033612892116,4.61644106126111,2.37237877885849,9.17745308791678,5.83568927480233,2.32172747779684,9.48580600559123,5.89749065845246,2.25030796931151,9.80190742877424,5.85981075913153,2.23198408348155,9.9616920801491,5.37136478301605,2.09581769724627,10.3929112783699,5.13936537792632,2.30790985637055,10.4533215339841,4.80521158672527,2.36514502262251,10.691062525301,4.89367769781436,2.32028813583999,6.29624460897116,4.63707306674571,2.42649399725425,8.65816882835543,4.63925019688699,2.37453907698247,9.27174801312536,4.65917529533158,2.38886553721299,9.90378666568052,4.66814803984392,2.40619046046339,11.5317452865801,5.21397646464782,2.2367941700809,12.4521078862723,5.36746957470175,2.26921418882441,13.4715804926824,5.49616817098933,2.25533848845116,14.8505085969525,5.79809949381126,2.11710192409105,15.7032564945271,6.13922247293288,1.98798400172371,16.3628237387054,6.69348355624747,1.53581440153395
