"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.26650602322894,4.74162630683577,3.07269635374405,5.54461194408095,4.64164921274779,3.06907040582856,5.75844624063678,4.51121197615295,3.03313278970886,5.63143489678608,4.30537556047513,2.5613246069044,5.2352632515547,4.35389444170316,2.80086704447381,4.86336673478349,3.99646222698311,2.70014685862182,5.01831168410608,3.92730549026118,2.76699514188293,7.29129997678358,4.44037751961139,3.13038578066358,7.34400098326875,4.12715516789258,3.04967602485952,7.70260666368895,3.91843338020929,3.08416845245658,7.80612984429135,3.55720748090089,3.0231784762615,8.36089149043606,3.32825180342825,3.52583373169799,8.26568458396738,2.91773408729427,3.51175755223054,8.585335399633,2.84077209337383,3.62406250619697,3.0295149205407,5.10607568575679,2.61438984711587,5.66282418001314,3.6675387123234,2.94560044019862,6.4552324750972,3.54071682506432,3.05029876730187,7.14733552278834,3.3331993369188,3.19984809376964,9.90281779916385,2.4190995092403,4.09093798413063,11.2460882856047,2.06471023125663,4.37496517896994,12.7744102847015,2.21760230658022,4.34155957365492,14.6978173662689,2.73695272757606,4.00525625092556,16.2003504457031,2.72336140877495,4.41660059369813,17.1306420483269,2.59247864127749,4.5877140417808
5.26786973764555,4.74274961860316,3.07400122389145,5.54944898420094,4.64209660759503,3.06452528134555,5.75625845679218,4.51238798345655,3.02779977765633,5.61542901167583,4.30467732863719,2.54565900602493,5.22584965466959,4.35926524758025,2.79653780130649,4.84894951168699,4.00179497079475,2.69852132493197,5.00319722010197,3.93278507418571,2.7656162913269,7.24667434060948,4.49472442917988,3.10689876724666,7.3164680840963,4.15182168671436,3.06572705031567,7.62016808802683,3.96469720339579,3.08890463002772,7.92522837256156,3.5633769037416,3.10790554749549,8.35931799301955,3.33683906602578,3.52800280435377,8.25837452196892,2.91797029094111,3.51492948257687,8.58021893806484,2.83920616462325,3.62308876746122,3.01754502359312,5.10261997292399,2.612699745975,5.6573268822125,3.66785583294082,2.94584131426119,6.46340591037344,3.53932413826516,3.05372042588836,7.14649975114575,3.3279196393562,3.19972671017958,9.90130528857099,2.42196172208187,4.08901801126494,11.2579673288752,2.06258538679858,4.3807275361618,12.7719418785369,2.21580797988216,4.34525715109773,14.7154849750333,2.7400542662153,3.99681652592597,16.2456089114055,2.72411411551237,4.44325274560423,17.1255422266591,2.59469875647468,4.58684448603347
5.28413083026107,4.75145677593627,3.06383231647573,5.55535726529933,4.64372754324524,3.06364516920879,5.75762036346834,4.51074762034006,3.0220895840268,5.61087679706616,4.30244300283298,2.54698885165988,5.21083319005005,4.35931843524009,2.79941495653242,4.84291388088984,4.00543334131866,2.69766153191019,4.99801101210682,3.93724501965847,2.76533415201588,7.18429464541787,4.48951123259335,3.09561164342712,7.30360556594895,4.17797395739702,3.06244169715184,7.77048605429486,3.94919635905224,3.11349585599081,7.95816962080247,3.5676449820088,3.11376057543826,8.37207905586668,3.33836063859137,3.5389446049264,8.32698169949543,2.90120442052926,3.54720018019077,8.58646799632587,2.83638998750419,3.6297391889588,3.00547292299644,5.09462225014145,2.61048885430116,5.66792853286285,3.66949250298342,2.95047385379923,6.4665349109923,3.5426635989172,3.05527351739648,7.54876827689967,3.16432542799915,3.29278964761756,9.87821534010112,2.42797680863225,4.07690673525298,10.7076421840005,2.19387323446237,4.39517490337447,12.5690376884125,2.10487437479355,4.46117695984988,14.718114188325,2.73502102503684,4.0161031660559,16.2040667195065,2.72437850587663,4.41996698975832,17.1196702308183,2.5958585923073,4.58580926173288
5.26994713083189,4.74231011438248,3.06724707258227,5.55093670525276,4.64522395457831,3.06036176135965,5.75425661028327,4.51375599366927,3.02126452248472,5.60742823060158,4.30491340379446,2.55069735810045,5.21499729851385,4.36960777760888,2.79217952753437,4.83310605660136,4.0126199303126,2.69583677415232,4.9927327202945,3.93832876271943,2.76718104401935,7.15525189746236,4.51590991218824,3.08123729753159,7.29442878790393,4.21003507965131,3.05905172713962,7.6690325116891,4.00612738281539,3.10264824939497,7.97554306961391,3.59987914266188,3.1376708069589,8.35810623033035,3.34972045805194,3.53705144332029,8.28182950396507,2.91427798228472,3.52761430828368,8.59127383601392,2.83725555874648,3.63443092622638,2.99197180959669,5.08876815180761,2.60482739517312,5.66780349737385,3.66730539025879,2.95460246898986,6.4759133810157,3.54894739089431,3.05510948314836,7.54159347990577,3.1872280123635,3.2928939302144,9.85474092749096,2.46060881286121,4.0614080139758,11.2326544519836,2.06827406165567,4.3714360422196,12.6188782261435,2.1315826770794,4.43738134380268,14.6965037769976,2.74056473423042,4.0082977741741,16.2426487413854,2.72476727626052,4.44009580191208,17.1113908303471,2.59624905649474,4.58345360548191
5.27192317811498,4.74036213660304,3.07059683800134,5.55288124169003,4.64277872934245,3.06362964974988,5.75560903564368,4.5097790209543,3.01751073697042,5.60148268155233,4.31293291295444,2.55600292183331,5.2079465317175,4.3744103295702,2.79300600719831,4.8229281814289,4.01757364389605,2.69322666262632,4.98119995302505,3.94308731126649,2.76354140672769,7.11888155918684,4.53298071921783,3.09086834854402,7.27545837482584,4.23671776982593,3.05575901794358,7.59953995024812,4.06780885782869,3.11979012089592,7.97368537019424,3.63798340146235,3.14098719415806,8.35685357289118,3.35806693124486,3.52353985623628,8.31209649364665,2.91705704532645,3.54788870215169,8.59972876640684,2.84079303602528,3.64083008722834,2.98007281437276,5.07486928858076,2.59698943583895,5.65349046194405,3.67840735774088,2.94762275233078,6.46887958974667,3.55349381136234,3.05302731147786,7.56411365630722,3.18510154664291,3.29519303349778,9.85429084825503,2.43763142358025,4.07202864099532,11.2164129012197,2.07049323683142,4.36943436062935,12.5586428976695,2.10307186053797,4.46889155651716,15.4232261203244,2.71370168539956,4.36686142232488,16.2459895880055,2.71745892080861,4.42278396153694,17.1039108960272,2.59610833297112,4.58463863824708
5.26283241613051,4.73716749541325,3.07297076694917,5.54651127304424,4.64142224134501,3.0643939994735,5.75210817766457,4.51208279517768,3.02391709750309,5.6095499266358,4.31204781442679,2.55491259644191,5.20784181980429,4.36917201048101,2.7905426497897,4.82779760310538,4.01771709113086,2.69056164271007,4.98320801766785,3.95016541091586,2.75631884111734,7.06850769083192,4.57351959846774,3.15222818128597,7.26960231587189,4.27001869802291,3.09239957723228,7.59739518817715,4.11603232963212,3.17003513367664,7.97849051955621,3.66535064447589,3.14266484844789,8.331310998417,3.39796392045062,3.49667019027867,8.30270782261396,2.92379460953493,3.54645039538719,8.58692669192432,2.84483127169357,3.63388729060034,2.97110880958982,5.06492097604495,2.58117406077946,5.66088183800005,3.67463580960187,2.95439236452493,6.52507317514122,3.50134184505659,3.08974691731241,7.54908758465771,3.19009489833657,3.30251964348267,9.8463533385802,2.45896418130504,4.06169162764763,11.4814844232198,2.03073844450369,4.48416003174412,12.5458559519447,2.1099160722449,4.46442321009278,14.7219161721121,2.75300980431388,3.98965206674285,16.2152623033186,2.72202305289912,4.42386195947893,17.0957867049017,2.59597034309857,4.58534197921645
5.26303897457562,4.73816132869462,3.07493307636231,5.54841072075108,4.64123065518012,3.0607977937299,5.75107375320023,4.50830130339479,3.02023843062773,5.60163847796241,4.31169060015042,2.55045342806804,5.19806405234673,4.36776470182001,2.78893236044162,4.81619534316624,4.01681270921242,2.68782868068442,4.96911746513235,3.94175962491748,2.75826409819173,7.03164438303859,4.57454950593346,3.15892018515489,7.23736209164956,4.32160806500143,3.14419931928093,7.57564403349391,4.15451986375181,3.19438457276893,7.96854927288408,3.7100101008196,3.16042637903125,8.33919405420671,3.40530556015813,3.50281799812911,8.32302852919938,2.91735049583394,3.54519192153409,8.60809126325543,2.85007660747145,3.63954689990105,2.96270135563241,5.05152947343043,2.57318978667848,5.69734825327817,3.64957332735029,2.97593815223343,6.53802897117766,3.49075290118705,3.0919882877293,7.56339805483877,3.18078553101456,3.31116973108725,9.84741571640985,2.46298462361915,4.05647973689661,11.2503410861159,2.05786090594589,4.38434429444514,12.5980935382071,2.13194842279109,4.42867650475146,14.7180486525715,2.75605057161819,3.9846442403142,16.2326889946666,2.72091084443829,4.4167433360499,17.0874222853382,2.59684137419997,4.58736559966776
5.26571364495654,4.73776042315226,3.08008172022308,5.5522197194681,4.6366238237948,3.0650358534268,5.75080700640267,4.50524220452046,3.01992861542012,5.60380323153759,4.31218802773587,2.55040730232262,5.1989224151698,4.36438486578587,2.77541747893549,4.80814897858752,4.0227899155908,2.67968563153663,4.96588417936948,3.9415145164857,2.75048589619738,6.99919152588364,4.57760300977755,3.15261754891797,7.24752982226673,4.34771806322599,3.16812933048387,7.59423189678328,4.16897452766578,3.2127874155943,7.96536199497661,3.73342937273361,3.17077959019882,8.33682664525508,3.40635023377003,3.50661492119388,8.21056459271556,2.93868756896424,3.49786128069038,8.59885761086607,2.84952274672509,3.63775182673702,2.95398015216315,5.04293774360251,2.56032558748083,5.69583571287617,3.64926605533626,2.97116818854581,6.62517735368538,3.45747278349194,3.11069264283195,7.56763805238941,3.18391736020287,3.31165074565156,9.69594974540721,2.56787471705701,4.01526393749222,11.2228078852358,2.06344920488022,4.37774092176873,12.5883880196798,2.13114177655998,4.42801705288409,14.7103879068895,2.75771989337394,3.97572660864905,16.2345623929239,2.72284878228739,4.41950462740008,17.0771570284339,2.59624450317237,4.58718220199635
5.26809115811138,4.73779277963717,3.08121028428609,5.55375017422559,4.63826064621091,3.06612710386084,5.75226093112129,4.50874544903206,3.02192168301894,5.60300566762933,4.31011712110889,2.5462100941073,5.18902833420286,4.36493207641603,2.77346031648297,4.80162780959453,4.02207281758912,2.67564712421529,4.96432367467132,3.94450416086768,2.7516329936145,6.96300958405586,4.58954779779008,3.14688197557566,7.23402326813664,4.38972793405439,3.191561295753,7.57427179937551,4.20614448203197,3.23659034089844,7.97792588816459,3.75743325828283,3.17724553754285,8.35162957624407,3.40574356214829,3.51297226500671,8.27122365416071,2.93329298179855,3.52385435965725,8.589675494235,2.85569273929286,3.63248577245448,2.94839199281951,5.03444490740665,2.5467457046618,5.67838424400025,3.65100272473374,2.96273781107601,6.52645256653951,3.49185694804309,3.08907933670842,7.55613392143322,3.17982792208082,3.30340682299529,9.68591081430865,2.57213486938787,4.01049260501021,11.2627386180492,2.05379375823308,4.38840414123133,12.5234735825838,2.10285009745107,4.45288205017379,15.4182722546744,2.72045151105078,4.35992373898445,16.2211623969436,2.72837935861884,4.42538361834401,17.0687605116781,2.5959767951015,4.58741474970656
5.27875698008497,4.74908456071388,3.06551237114969,5.55104365086534,4.63919178248569,3.0658638438083,5.74858777389261,4.51033085084395,3.0256274378907,5.60905537870363,4.30717612860941,2.54498851372923,5.2037498563675,4.37146330910997,2.76854008874271,4.81236065696406,4.01185267687982,2.67459645818261,4.96505790327516,3.93797414841064,2.74155913283655,6.9521118033945,4.5889515160859,3.14360046924576,7.23048646518235,4.40103647972061,3.18984323348187,7.57306299260274,4.23296082175298,3.25192336320454,7.90176055236735,3.7602738970828,3.14261518649707,8.34011712565775,3.38664375662435,3.52066205085449,8.19891903856892,2.94528524513971,3.49728894901451,8.54288352759214,2.86069186808747,3.61441901792137,2.94263866895108,5.02491231363032,2.53111968540387,5.64173626274607,3.66158755264928,2.94936655632218,6.51503020003738,3.49578169803251,3.08570881429735,7.47664923092348,3.1973763228445,3.27102640640946,9.67555433896659,2.57608257921834,4.00909842140087,11.2214559483241,2.05863879915757,4.3745764544776,12.6303193492455,2.13499072728276,4.4181275491892,15.4180126542889,2.72265019842495,4.35253784813732,16.2262266312184,2.72877092755169,4.42488257365996,17.0610598570825,2.59673667199954,4.58767958309274
