"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.86893079980734,7.97765644259935,2.46478900045804,7.03218256235845,7.92520420937756,2.50771476356871,7.1313977499116,7.83568823751633,2.53076232652263,6.97797718578472,7.55158767310121,2.44136943275872,6.696288399904,7.55176039634217,2.58487416622546,6.4602163440501,7.31971664520868,2.60118839329752,6.56022836112882,7.29579454408479,2.64939255872615,7.58231881589412,7.54269530207642,2.46773612026023,7.74601861791594,7.49106969713584,2.54076425847849,7.95487271795555,7.43200482171989,2.64791965478126,8.14603593376771,7.18638334123661,2.85314826719303,8.36309243126324,7.18200517425205,3.13846482339077,8.3128966372507,6.99136872134574,3.25259518865108,8.49771458714021,7.01123127771512,3.25294129598061,5.36815212400077,7.87446858701209,2.4417508787054,6.94669452823989,7.18620695255673,2.8564063128431,7.38894464484599,7.07159977360204,3.07612917136801,7.85558745103649,7.00729993360004,3.21998705325758,9.1070314936977,7.04325924020045,3.42084838529154,9.68456448843527,6.99814622874096,3.64982041603285,10.3396353162921,6.94256863489801,3.92061590014509,11.2193607968722,6.78127580944355,4.33835512919522,11.4710469336268,6.79456906168604,4.50783825251006,11.9841368169716,6.62159178064599,4.88519725552271
6.86643327239629,7.97702730559343,2.46622428645936,7.03116434193836,7.92441699977073,2.50887546390633,7.12963649395906,7.83595772028829,2.53365889478847,6.97820143804723,7.55067255072175,2.43922776565985,6.69523106986165,7.55070613737609,2.58411125623169,6.4568546757815,7.31916699682281,2.60053228698935,6.55671331949546,7.29554056668218,2.64895465056672,7.5995620974467,7.56826716576338,2.4301132458484,7.77687026097826,7.55743911291532,2.53313746102405,7.99350629074617,7.49701359289264,2.65097081582837,8.16492889964602,7.20619917227918,2.82601632866451,8.37243294898559,7.1848948950073,3.14041289328393,8.31090276011513,6.98984362910099,3.24995771986836,8.49897265519253,7.01240824244676,3.25316784182314,5.3666069978216,7.8739113515599,2.44076930849529,6.94957686017181,7.18365530958638,2.86099313954781,7.38887316552546,7.08221346031096,3.0805049848813,7.8630373416369,7.01496311663293,3.2249482716817,9.11124225807795,7.04145640636177,3.42272909477001,9.68827716335242,6.99589773728944,3.65237151598162,10.3460837363322,6.93995199299125,3.92427677622965,11.2192449687792,6.78279160166721,4.33930452358884,11.4764789650168,6.79533428925511,4.50766693688639,11.9840011292938,6.62221128736782,4.88462479765529
6.86812769956357,7.97738640984441,2.46608739132524,7.03215274818376,7.92614489922475,2.50813316095893,7.12703036446572,7.83586225723677,2.53396178774823,6.97678694302921,7.55302569670069,2.44099547193488,6.69338282954297,7.55221082860824,2.58336308788982,6.454010917566,7.319889997585,2.59919990897814,6.55357952884113,7.29703337163102,2.64746468794685,7.62514484984975,7.63356137000425,2.4414973834501,7.80222093001447,7.62061909244446,2.53546952083548,8.02332151423632,7.55126014696966,2.64067762406184,8.17975386840442,7.23097269397795,2.80811779362946,8.37433179826043,7.18311233948921,3.13622879438967,8.31993378664022,6.99278734621332,3.25276069049584,8.50541415928688,7.01264254329756,3.25392319848109,5.36308256279296,7.87410432241165,2.44091193012137,6.94611143878435,7.18836620232046,2.85413582851247,7.38532409981175,7.07600266449661,3.07474898610198,7.85901587708903,7.01219137462122,3.21850259306026,9.11488239860879,7.04128147221149,3.42461440296099,9.68973778481987,6.99539289096664,3.65330805099302,10.3394464379333,6.93639377108317,3.92916654782243,11.2195229927689,6.78329060626646,4.33965198509857,11.4778395427931,6.79501024174223,4.50856561664391,11.9832396317267,6.6221253043844,4.88414348406867
6.86980945402451,7.97848801718671,2.46642485442144,7.03525270546307,7.9261701420123,2.50805753817315,7.12716596605608,7.83712615363187,2.53512033391084,6.9737867135245,7.54971241201353,2.43739959208656,6.68885584308788,7.55397652351753,2.58127324783989,6.44674124904453,7.32180349969453,2.59719943674944,6.54377959526962,7.29995976549535,2.64487623308858,7.70577287551176,7.7445635053803,2.44492114529722,7.84961885217819,7.68905039397553,2.54792775411655,8.0551555700877,7.59276314634017,2.64344837625663,8.18339045543839,7.25201308844664,2.80150435787468,8.36116293208433,7.18122538992984,3.12622039830834,8.30699249985129,6.99096847025768,3.24663937905962,8.49429616799401,7.00726547074543,3.24677876681692,5.36332328957542,7.87392902905311,2.43919552647941,6.94592706231423,7.18999257567204,2.85407497785208,7.38136505378432,7.07816683700263,3.07225425455832,7.86136566267399,7.00932897834802,3.2142449704485,9.11142369303071,7.04060539005034,3.42296721475229,9.69032973378323,6.99661464396101,3.65505609552854,10.3395007584984,6.93844656099781,3.93023623811269,11.2203202584939,6.78301255735041,4.34193462706351,11.4750349437912,6.79490531837372,4.50757607828733,11.9834215403652,6.62345923005408,4.88319284932389
6.87256612733588,7.97912593827521,2.46745536276831,7.03779715008702,7.92621176411016,2.50681788513676,7.12545865735927,7.8375400789883,2.53424174598276,6.96967859903135,7.55813870731964,2.44095836786025,6.68451671127309,7.556669319372,2.57983216052111,6.43567521749307,7.32972300295778,2.59546581093968,6.53552440102549,7.30434072208557,2.64279197805846,7.71756105230797,7.79136162667996,2.44285713421695,7.8788774505993,7.7492523785622,2.55083762473563,8.08204867978086,7.65805794773736,2.66630267764199,8.17497313193724,7.26413233423963,2.81185621903756,8.35285777592297,7.1867177024228,3.12591134464677,8.29464251057693,6.99431565510402,3.24273243862365,8.48449040214787,7.00603830083271,3.2407987747859,5.35797318581908,7.87344152114811,2.43631634068198,6.93905230779983,7.1918581269794,2.84800587447327,7.37807468679213,7.07949127502385,3.06504765817103,7.85077960923259,7.01291603852077,3.20772290958238,9.0963790505718,7.03109765770924,3.41057306072826,9.6840058723945,6.99412069735498,3.65154190542167,10.3387415051479,6.93888075405938,3.9301379200008,10.9979601186923,6.76070945325747,4.24101693678988,11.476183895985,6.79601618725379,4.50812920346136,11.9833079214893,6.62377194076811,4.88237715551609
6.87102751552877,7.9792843499989,2.46637277185126,7.03492915815765,7.92666311135754,2.50458184967862,7.12360407949704,7.83845460536545,2.53241792149577,6.96871052847371,7.55808956736688,2.44251836421717,6.68349746449113,7.55990225880008,2.57912671492521,6.43779396636943,7.33401710842801,2.59842929474216,6.5388590050463,7.31015386418392,2.64616518349592,7.74313807712873,7.85070244546735,2.47924067335071,7.90837821621587,7.8093710212491,2.56817497643968,8.1017469445919,7.7047978123106,2.68497491869816,8.19973547855302,7.32169019008316,2.82081982505647,8.3494095356031,7.20199649655749,3.13285355194874,8.28960187908188,6.99442967060932,3.24153159237445,8.47833141287286,7.0089798664416,3.24113475224528,5.3460220299756,7.85800219942938,2.41201967591205,6.93938889208111,7.19614435818631,2.84768044664504,7.3771186555776,7.08113304650589,3.06133084622651,7.85119262261271,7.01282665179295,3.20966318222164,9.08931234816349,7.02754758674554,3.40772502676358,9.68075646617559,6.99051386496752,3.65136331120502,10.3352265552638,6.93797656163173,3.93114299467137,10.9959084642665,6.76097563593066,4.24160669450224,11.3238774432425,6.75977203658701,4.42955848127445,11.9816698832575,6.62415528802557,4.88032266161418
6.870089322805,7.98042755639444,2.46663575229856,7.034355486259,7.92892589895953,2.50318572694363,7.12197478093824,7.83564414641368,2.52847873037961,6.96223961212818,7.55468410174438,2.43815630885021,6.67643827352542,7.56020923618179,2.57617532076454,6.43246476381109,7.3353657030037,2.59678110399268,6.53387197519349,7.31327374545513,2.64496053441964,7.76628022626065,7.88737148836226,2.49174861883567,7.93312759259217,7.84714588350151,2.58773139035597,8.11355107619154,7.75076120239673,2.70655032820012,8.21508055668364,7.38084790134588,2.84156443135537,8.34434462953881,7.21666772829894,3.14015171753028,8.28135929350558,6.99736999314894,3.24313913889242,8.47319514787107,7.01093912113462,3.24212303575872,5.33379984977384,7.84387714978814,2.39273936886983,6.93481145329435,7.20171692984827,2.84723887286896,7.3779032331559,7.08834164853888,3.05935459055473,7.84622608839762,7.01745737671176,3.20984348446879,9.08890846628707,7.0269576321803,3.40742293804949,9.6981686536802,6.98365171745207,3.65779595493981,10.3397586815969,6.9359686565897,3.93724956871249,10.9937333971038,6.7615347238709,4.24350401458789,11.3169783880036,6.75891649393184,4.42738104902943,11.9798619077902,6.62367412409903,4.87654896866416
6.87051332682864,7.98077734134479,2.46606814006482,7.03462667861641,7.92966906215127,2.5029257014633,7.12214280174571,7.83610180983189,2.52655971856911,6.95874323762665,7.56114208523463,2.43591950353796,6.66738771127871,7.56151885702717,2.57322736922684,6.42251167014292,7.33339352548617,2.59333518294062,6.5201457350221,7.31232818996834,2.64277797433612,7.76920058197813,7.88186716933961,2.49315703785003,7.9379726079506,7.84425748645345,2.58359062247162,8.12156769257392,7.75237975416285,2.70043930208108,8.21618151495794,7.3815052861787,2.83553798906017,8.34429392016052,7.21804502022339,3.1373098729872,8.2782116417906,7.00294491628848,3.23848848838776,8.47145555650864,7.01209164739166,3.24028440303759,5.3211059586157,7.82951237313567,2.3767091384273,6.92932128020122,7.20656948707736,2.84553659247876,7.37215958169337,7.09216320815608,3.06358346495039,7.83973172382085,7.02423286076168,3.21122750421258,9.10442010153564,7.02572917658921,3.41557396910588,9.69469462414298,6.97700950722568,3.66196028725037,10.3241984795844,6.92978735916763,3.94094818943644,10.9265810080252,6.78990530938176,4.20792684951964,11.3010747061464,6.76972683711975,4.4114489007782,11.9783800768866,6.62443807296439,4.87230561617039
6.87117075624825,7.98047369574773,2.46765598216536,7.03499053221427,7.92887356893373,2.50456770865669,7.12139410728408,7.8337865800664,2.52550101212018,6.95484522144582,7.56242870415121,2.43163131703549,6.66205815444045,7.55897225789397,2.56769993982274,6.41897005680175,7.33030925186095,2.58762779413168,6.51642898257222,7.31001845863889,2.63804273451804,7.75714559662838,7.89726271920457,2.49271522499309,7.92737845197805,7.85048596501925,2.58346066653412,8.11275750343989,7.74616400741243,2.69752942238618,8.21036060613399,7.37101674592046,2.83238589369109,8.34511512771368,7.21808780041319,3.13986247138243,8.28183808873039,7.00828176925058,3.24296717329712,8.47466746075506,7.0142541568143,3.24517358689275,5.31303934605372,7.80884476848711,2.35918803054322,6.92765445971956,7.20824936782405,2.83965591878464,7.36712074840657,7.100068939642,3.05747159213954,7.8383564244863,7.03195205687018,3.20622160612679,9.10739959428296,7.02497137177358,3.41981225682619,9.6875856515214,6.97199332081276,3.67110511032159,10.3035897139402,6.9258040969665,3.94144441696478,10.9503731904534,6.76388047723015,4.24556518318361,11.2872982255142,6.76875360931612,4.41520021837824,11.9789241945441,6.62839992017746,4.86978810376919
6.8721121488433,7.97921086061941,2.46727078525857,7.03612122856686,7.92703953225836,2.50429687299052,7.12062544719047,7.83090945935407,2.52326941740144,6.94912979878509,7.56518395159783,2.4290533769716,6.6548080251916,7.55924508182609,2.56423399320288,6.41276683458416,7.32764171986101,2.58134968090848,6.50891712204199,7.31038684581558,2.63226215910054,7.75767406811087,7.89656742303066,2.49473789070115,7.92683514705623,7.85122161392665,2.58407420008836,8.11467950283313,7.74894318554617,2.70003729633903,8.20693737013491,7.37273393027408,2.83139233728357,8.3401801868546,7.21896057880963,3.14085929040926,8.27413221971964,7.01159327541117,3.24234410545602,8.46948189999263,7.01566374944254,3.24582913028391,5.30379688598693,7.78803897124946,2.3459687550158,6.92007849773886,7.21466667456377,2.83243945903304,7.36043910778348,7.11738507946615,3.05159495356104,7.83078492459695,7.04057686565311,3.1983073523381,9.10820782705197,7.02266783608161,3.42473644269387,9.6795919070526,6.9631278302389,3.68038920165234,10.2971693160501,6.9155044772417,3.95187378207582,10.8395075943698,6.79520426175455,4.19279202404191,11.4354831999759,6.67773557990219,4.52848307579223,11.9777321424891,6.63229540462708,4.86582559889261
