"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.79293670127153,6.82349236289153,1.93665371436826,4.03114683198894,6.70946445658343,1.9547609464347,4.17077030636194,6.55975558959787,1.89744320811778,3.88210330488745,6.4405362768942,1.6210957854898,3.53968801192103,6.40643200648612,1.84186467415375,3.2286637468188,6.06570587500241,1.75148909270394,3.37072352851533,5.99243805236159,1.81062480553387,4.57073799064332,6.49815537060969,1.80022067293995,4.8633965713777,6.41545708407023,1.89629071314124,5.16493713611291,6.28276508500058,2.00547210142284,5.40752054059803,5.91360402180545,2.07398766037864,5.66149879344754,5.63002419275689,2.34035858672939,5.60992830041007,5.22569139258209,2.33060759008048,5.87574407525343,5.23084169546455,2.37683815659159,1.69274684478979,6.76689859592369,1.7582053925791,3.86305525903093,5.67839898168769,1.9530826673741,4.42021883355105,5.38902686633546,2.12278856980695,5.03465207761334,5.26446809672994,2.23435047117713,6.57410751974732,5.14649972078072,2.48562515173408,7.19649295280862,5.04753806217176,2.64200420353773,7.88348419485464,4.94062591672696,2.80136084566278,8.53152965747725,4.83269364948045,2.93622497756076,9.22921685593694,4.93253271177196,2.96280660897463,9.84290958845565,5.2178553684822,2.68519616000855
3.79376510437797,6.82276336825398,1.93733095557788,4.03345473110896,6.70972575696056,1.95570305387003,4.17150370942745,6.55973786813312,1.89670386980375,3.88104622012144,6.44124658468584,1.62090120107427,3.53730573983227,6.40498372039898,1.84202988596313,3.2277571023402,6.06591789825011,1.75102282444099,3.36923765280175,5.99313041620695,1.81004135904387,4.59370014120399,6.5263130891963,1.80483176137952,4.87442528701481,6.43119579797471,1.91319108047931,5.17546659188059,6.306923660568,2.03860284605039,5.41356263542556,5.92839332376807,2.0913683033445,5.66396248986963,5.6322000668928,2.34090074065562,5.61485071228252,5.22693610809311,2.33043611647925,5.87479472684132,5.23276797288078,2.37449508099597,1.69161554838725,6.76850312141077,1.75734906666249,3.86315693434744,5.67793242176607,1.95357973554378,4.4143945074515,5.38291806682439,2.11612587049297,5.03700355771982,5.26511209926978,2.23307269686248,6.54915150690815,5.15661781260346,2.4808125814432,7.1849898486662,5.04884319195062,2.64154888790662,7.83713901049285,4.95027198691662,2.79928064874771,8.52469036320781,4.8349114673092,2.93644821119203,9.22714245050459,4.93272556651941,2.96454809259129,9.84008524077151,5.21889309413546,2.68569928416092
3.79384961397076,6.82250259109151,1.93759546002355,4.03394570704492,6.71006138869265,1.95651055039707,4.17230362928218,6.55886637245744,1.89562128969966,3.88121111755366,6.44381328733554,1.62516586783296,3.53754989102007,6.40571744182408,1.84199112745842,3.22728045827843,6.06671890486775,1.75258296233193,3.36919512937159,5.99414491825271,1.81049507025331,4.60655007407649,6.62209618040618,1.91546322246762,4.86451750644897,6.46313755720438,1.94290285466418,5.17787650070313,6.33504289295566,2.07479298034039,5.41528022063374,5.947057506302,2.10647723316418,5.66476428736728,5.63607309314082,2.34187667863906,5.61427764099186,5.22786326150639,2.33109275389047,5.87405694924772,5.23437616281643,2.37317921970642,1.69330655194234,6.76880007648464,1.75618508701072,3.86865420252478,5.67568966836461,1.95544098099648,4.4187674476932,5.38417384084734,2.11376406016418,5.03559471832886,5.26403138083214,2.23177439655833,6.5789060726333,5.14785475818288,2.48829043773816,7.18948748815508,5.04886630996745,2.64179887098829,7.84498667990849,4.95145003998385,2.80040400137016,8.52327967513465,4.83421874371751,2.93628234375004,9.22098939378015,4.9317153824934,2.96465809894881,9.83726215525342,5.22105080694743,2.68619143873395
3.79367535527807,6.8232491479661,1.93827282960068,4.03305010267451,6.7106362761974,1.95763701838634,4.17301566063935,6.55954775952929,1.89729406876171,3.88061816782199,6.44524646846011,1.62430767953438,3.53729121063749,6.40175001948734,1.84713111013019,3.22728695934159,6.06679569009592,1.75304812864183,3.36979274459271,5.99402511458878,1.81061061989562,4.66117372141971,6.6461427823238,1.98204996322436,4.91272664244397,6.47446519915876,1.98582709358152,5.17169188462274,6.34304425190888,2.08119651007477,5.41007178409946,5.96311563449559,2.11706035511208,5.66743240669119,5.6375438714669,2.33933875662913,5.62229686307782,5.22813892122882,2.33389820981008,5.87227164012642,5.24022184964328,2.37769924736978,1.69114568844831,6.7685058229311,1.75636744468812,3.87811924378702,5.67497607387073,1.95643080830049,4.43438298375092,5.38521037091489,2.12447970859267,5.04550770816878,5.26068603075887,2.23521962743205,6.54681271562334,5.15855700734295,2.48226587542945,7.18424349172957,5.05212314593003,2.64138122989767,7.83689889203432,4.95355508544502,2.80328598775818,8.52445890377606,4.83702188402509,2.93741326146497,9.22636856962547,4.9375529717156,2.96195975872232,9.83481318294201,5.22314265196201,2.68566412971588
3.79584580567593,6.822250940334,1.93665062735863,4.03541574027887,6.71021795519118,1.95677145680774,4.17264090921766,6.56008859796925,1.89387008551608,3.88229489518635,6.44424050617983,1.61944490091905,3.53860978821748,6.40220481225977,1.84512864223646,3.22853210022235,6.06633155405113,1.7531554428652,3.37199286247426,5.99345488980943,1.81064422328242,4.62521225852879,6.69209506810697,2.04614906943529,4.888321385863,6.49428448333492,2.01608738009257,5.16319114574967,6.3599191245009,2.10092263594798,5.41115236667744,5.97524424425927,2.12978951382551,5.66815839646822,5.63858143538278,2.33675809539403,5.61978985722262,5.23069443512036,2.33361971570532,5.87095742021358,5.2406122796666,2.37721566860448,1.68800569449572,6.77155640791173,1.7561488752025,3.87263712961634,5.67621941904996,1.95488752335157,4.43481086607668,5.38443815148109,2.12225742759717,5.04638637276406,5.26157233608058,2.23700812564878,6.54431626100424,5.15921722491944,2.48373952017672,7.17253100708553,5.05591782997116,2.63932825884847,7.83240962839481,4.9561599628027,2.80158726224937,8.51771945746036,4.83736616940084,2.93660011671577,9.21835805051027,4.93544124790697,2.96133465335632,9.83208555775144,5.22612889419084,2.68375923416562
3.79606085253565,6.82174921680584,1.93757671571905,4.03498918749869,6.70951561857484,1.95677259741555,4.1713346417958,6.55855073677088,1.89291475433074,3.88196948875361,6.4466512702709,1.6231712950163,3.53561255391877,6.40314981426334,1.84352185095033,3.22770938141816,6.0669331687773,1.75124976498023,3.36991192785175,5.9954584155771,1.80838781097545,4.60996161376051,6.69619787838452,2.04269676457256,4.88785951238718,6.51924954544324,2.06147620640326,5.1717990577893,6.36947657615574,2.12999047258978,5.41847885115231,5.97251647204636,2.12708691399776,5.67212507700426,5.63917232857411,2.3367249888107,5.62420517041291,5.2294549118215,2.3352665355146,5.87370907202735,5.23976398273852,2.37679901438931,1.68614853665408,6.77056744188535,1.75524569718553,3.85121321583248,5.68341222610074,1.95222728825391,4.42456819215585,5.38770702716729,2.11890419420257,5.03736899264194,5.26383964339966,2.23325482621085,6.54603931433057,5.15997986822674,2.48387197391182,7.17303697264187,5.05548062968197,2.6377388735791,7.80916613918739,4.95606029095995,2.79464356938236,8.51186851768059,4.83976954161084,2.93945867100711,9.21588987504753,4.93457748618652,2.96555963309991,9.82950187628344,5.22781917897882,2.68264425660432
3.7942853583748,6.82286197482205,1.93624275366894,4.03319479265951,6.71018429444513,1.95689800744793,4.17024830568863,6.55866309803861,1.89371983483425,3.878186836932,6.44771442190204,1.6230531207126,3.53403970388206,6.40432189200257,1.84339069563553,3.22380455439071,6.06751934254282,1.74981857328715,3.36700144099543,5.99565698178492,1.80685605603067,4.6172648060643,6.6986522366796,2.04349162326209,4.90085978413805,6.53074398694355,2.07963107464227,5.18190673465332,6.37870118680106,2.14200299401963,5.41981954276682,5.97627596455047,2.12526713229541,5.67261206047894,5.63961753906278,2.33621871475572,5.6253759861434,5.22905622665901,2.33624066132309,5.87578266357435,5.23555867247132,2.36989896293458,1.68609605417788,6.77095511644641,1.75469551850213,3.853203585319,5.6830316288739,1.95105389122069,4.43352521338927,5.38494520574575,2.11995718665874,5.03795861431004,5.26148397314533,2.23674608621005,6.54770805366903,5.15830191309659,2.48358364033433,7.1649084831402,5.06494622246493,2.63368951854119,7.82873791202939,4.95576757165561,2.80714679170341,8.49970035864257,4.8404053968408,2.93377239593822,9.20733158076973,4.9369270658238,2.96024960992519,9.82693019931685,5.22967861329889,2.68111812339223
3.79454275927804,6.8218055529955,1.93579320396754,4.03437014450545,6.70918253334078,1.95761835310086,4.16988885956178,6.55780518142361,1.89217183253323,3.87741062636604,6.4500608803129,1.62304287020443,3.53253351800335,6.40419871874601,1.84406658107423,3.22340540388136,6.06620450005118,1.74968378928667,3.36615131997973,5.99531579351527,1.80651221471034,4.62059806939822,6.68922943704925,2.04577249572425,4.90391638220973,6.53001161186479,2.077608472396,5.18351929514023,6.37803913553094,2.14298193534524,5.41576357659481,5.9776440498487,2.12531669440865,5.66310298872766,5.64646943552029,2.34154866641563,5.61722185366572,5.22847031716709,2.33190772687941,5.86909901115806,5.23623859770511,2.36780377727352,1.6848462126458,6.77046359545774,1.75399681452237,3.84936695018601,5.6825906044243,1.95064566644598,4.42709543897466,5.38763883315758,2.11742267892618,5.03406425982296,5.26491847252989,2.23256553470506,6.53674368704131,5.15966338126259,2.48125754842134,7.137990786485,5.07088166860346,2.62928038826948,7.82728273949066,4.95742226286829,2.80777652941339,8.50012747054244,4.84172410007166,2.93265645306279,9.20702932757441,4.93965460627156,2.95880413764451,9.82436504266763,5.23014858828035,2.6796690736772
3.79689658121814,6.81943095683732,1.93577058419318,4.03586265680944,6.70860599814117,1.95671806263196,4.17070042986961,6.55857237090443,1.89095766279075,3.87795776851409,6.45121422638794,1.62419215388618,3.53202857705184,6.40494021616635,1.84380109833288,3.2224181642865,6.06670143272472,1.74937242222645,3.36570481639286,5.99570492842075,1.80605283504457,4.62083620621548,6.68864280194558,2.04485078606476,4.90348748615828,6.52993009981243,2.07770173021419,5.18011257437363,6.37635915638318,2.14340931852175,5.41063232531917,5.9768531052951,2.12624828133464,5.66134685996287,5.64535082773306,2.34122495192544,5.6150066798093,5.22728101749497,2.33212721970572,5.86677459910115,5.23476626042652,2.36797919210054,1.68401271000801,6.77169318287753,1.75198482929148,3.84765822878655,5.68293742517188,1.94928720242852,4.41377669298824,5.3916203189142,2.11514016707997,5.03238779615091,5.26254833227407,2.22762869498786,6.54013516951258,5.15954384269552,2.48197298731908,7.13474854164465,5.07099507873255,2.62744441709546,7.82649664418703,4.9550597270547,2.80927007054925,8.49151930402512,4.84507380781885,2.93410792552653,9.21333175345216,4.93885889361811,2.96154446595119,9.82167194863802,5.23133246455448,2.67724897484502
3.79631217776476,6.81873094623425,1.93679347642206,4.03558327887937,6.70825634886545,1.95844080394322,4.1703866596329,6.5585190835351,1.89109730673894,3.87713280796529,6.45243359996945,1.62560194357016,3.53072888612276,6.4050274424956,1.8446609337732,3.22160365707519,6.0659080324475,1.7497080235173,3.36548446548548,5.99552488575677,1.80649059509905,4.62082788944241,6.68878114462313,2.04513265796224,4.90274678545359,6.53011428884396,2.07715839856524,5.17750950899713,6.37314460836351,2.14329479104206,5.40023048500886,5.97460762873588,2.1264520771745,5.66157393721904,5.63750427474141,2.33549856131016,5.61318357759349,5.22457304669356,2.33298080817183,5.86863961786088,5.23337351978545,2.3677811152091,1.68277516177457,6.7722511540616,1.75212539654624,3.84670005379719,5.68435132189601,1.94871793355264,4.41368904808864,5.39130799609627,2.11610093574941,5.03281552486754,5.26403526755433,2.23090959273684,6.53141946775488,5.16033374659754,2.47940400388632,7.13843282255758,5.07139671584555,2.62776995223485,7.80469016084839,4.95089669456998,2.79516397365149,8.51049868862856,4.83381728818943,2.93914556204363,9.20781436143908,4.93360916150487,2.96441395180887,9.81923761398467,5.23237280611275,2.67581937181081
