"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.48701498503397,5.63168105000719,2.70412317490826,6.70445398722547,5.54712577893727,2.73527765024348,6.84903196845722,5.45037636345951,2.73886961682858,6.69167930713988,5.25887497603617,2.44725348153101,6.29903523128711,5.21651344977617,2.58329704836304,6.00154149028765,4.95433116265572,2.5716661484111,6.12713242764346,4.89249384478631,2.63417004167439,7.05664227896396,5.35256275401603,2.64460279670445,7.32808660881582,5.38623500241735,2.64876499286462,7.58776152341348,5.32768592741526,2.69772333174328,7.74725691652304,4.92177194640503,2.7213125856655,8.0150289861062,4.67460285731961,2.97210645924306,7.96985732598383,4.36885026635838,3.01354840143671,8.18100944330299,4.37914515483077,3.02107040506894,4.81476009011725,5.49151925205283,2.45493758211376,6.56077244782126,4.68090621274823,2.7604804568311,7.01452202651565,4.49707575277541,2.89878037959685,7.52934854378154,4.40286423448714,2.9907408394741,8.80446712165652,4.34243397764472,3.04504862223233,9.48498497085215,4.20474786847555,3.17619589343125,10.1723369114436,4.09385339524651,3.32418266181333,11.0855639886392,4.000503881495,3.46653778070623,11.7559611557326,4.01780139849587,3.62999483154894,12.4489178208666,4.12026872519025,3.50693599054573
6.48807929498595,5.6316451762529,2.70366349690608,6.70557555633921,5.54402286924759,2.73452272930207,6.84669178454426,5.44719081420659,2.73846528226094,6.67855972539888,5.26504644405668,2.44318594605305,6.29036598663836,5.21658934875369,2.58958989941411,5.98747988563238,4.96379446901589,2.56835330669772,6.11232215834715,4.90211214646144,2.63103488223215,7.03249603049491,5.38952736037292,2.72156590149182,7.28786436364618,5.40157417189037,2.71379186726585,7.56428526688264,5.34495136845828,2.74199367525184,7.73422055745862,4.95097447477932,2.75281224125063,8.00809223782094,4.67678417774639,2.97747151674896,7.96413950124535,4.37085180930788,3.01546277104581,8.16905759488636,4.38315280217595,3.02138976220289,4.80632324916568,5.49977996289471,2.45588865464455,6.54223763689304,4.6889188744312,2.76232662920753,7.00855712892427,4.4858068755738,2.90418979093106,7.50644243238479,4.39663309616016,2.98367461167507,8.80209724194664,4.34421966324537,3.04445813882295,9.4709042209781,4.20862511137313,3.17432400484752,10.159207610645,4.09376191754224,3.3182240311367,11.0830339153445,4.00166493811932,3.46341952506809,11.8104926787853,4.03501406993136,3.63368374664597,12.4387796618986,4.1255660149989,3.50567698507895
6.49178884188456,5.63349817052048,2.70216422930365,6.70478273584623,5.54532190838691,2.73568883684132,6.84106845027751,5.44940849785335,2.73400068365859,6.67000590439395,5.268445426396,2.44187371805074,6.27863986121437,5.22169545272182,2.58162151738073,5.98750310552183,4.9675760178459,2.55460506485841,6.10427258741332,4.91369605742064,2.62409467651454,7.02098764413585,5.42311037639589,2.80883706737795,7.28629989449959,5.43339328915084,2.79579822129921,7.55270139907431,5.3757318839729,2.80626125674764,7.71942314626181,4.97659030224627,2.7769714925162,7.9970102060789,4.68022603665585,2.98102410414611,7.95426066114095,4.37200626664097,3.01669006547369,8.15863892424179,4.38525507892722,3.02376095970236,4.7993311520154,5.51280247022369,2.44942902779032,6.53804879977883,4.69110711053596,2.76022986435692,7.00226299924605,4.48563119791147,2.9028765060824,7.49520063741038,4.39936903655781,2.98645816639078,8.79134385442285,4.34923806870413,3.04440695752418,9.46970701123275,4.2120041479748,3.17567350634785,10.1748881120423,4.09318993435629,3.31595819560728,11.0632724351345,4.00283141237193,3.45616912998662,11.8055807385981,4.03753667314885,3.6289831730709,12.4324915693677,4.130098325375,3.50340233626548
6.49126287619236,5.6340641083187,2.7012588191922,6.70181153883457,5.5450983199216,2.73730333586022,6.8368945519542,5.44656278135352,2.72789013570123,6.66054765973288,5.27170459963063,2.43655476382424,6.27118366709008,5.22510105069964,2.57850903106174,5.97936495225282,4.97427369458352,2.55183512064297,6.09601830553167,4.9180234258124,2.62318547978616,7.0069984486613,5.4444514477808,2.84285131722794,7.28225611543014,5.4478272147718,2.81532088108306,7.54747609266907,5.39051747620653,2.81852904697427,7.71377876454117,4.98810470780066,2.79213516533448,7.99110061721933,4.68098859503221,2.9898412309261,7.9504538069831,4.37360984805548,3.01829413926594,8.15201079267353,4.38537660358164,3.02587195021839,4.79062726880245,5.52447352963589,2.44442749670082,6.53363196436544,4.69328119568559,2.75999390297729,7.00105974553406,4.49234788205998,2.9112085375914,7.4915654922654,4.39911193007256,2.9891107858869,8.7775997016328,4.35295777258878,3.04550980418221,9.38535348523799,4.22598518755157,3.1610572470371,10.1513106037386,4.10013232787763,3.31062455554627,11.0414582064188,4.01447730671403,3.44929646661097,11.7689869345563,4.02874636693918,3.64643666552682,12.4194916550924,4.13159049695423,3.50310476148234
6.4879751268615,5.63296897815948,2.70229852635506,6.70080380138694,5.54674607236225,2.73699757981934,6.83390060420097,5.44593141159394,2.72635755244636,6.65315911478195,5.28099607715333,2.4398022926073,6.26608856765376,5.23123745568478,2.57841085283217,5.97431064911781,4.98131166329781,2.55001510043354,6.09169502473885,4.92492228667482,2.62013139680475,7.00337946767293,5.44404562257727,2.84490095269133,7.28009255366048,5.44855333056334,2.81417747862039,7.54451192257293,5.38903682486143,2.81680823846903,7.70290939801597,4.98432439362242,2.78462630694648,7.98173803716345,4.68138758251583,2.98701184100722,7.93908322495661,4.37510333195678,3.01661512337825,8.14315224295237,4.39013571331259,3.02475617012658,4.77871718417961,5.53199829212547,2.44163424276146,6.53428814543802,4.6960641393151,2.76325309522903,6.99261459867044,4.49195176781183,2.90131989055063,7.48135059963141,4.4020515494717,2.98847469185012,8.78376501974104,4.35082513836419,3.0497960939896,9.3949480117524,4.22815389403101,3.16259627715093,10.1040385021351,4.11217143440279,3.30683102321558,11.0299989803318,4.01129741800145,3.44944730273506,11.7567086721139,4.02756097082683,3.65069316604594,12.4107804016358,4.13530583374441,3.50271506361043
6.48973609490855,5.63391136862721,2.70315836731779,6.70283419727559,5.54739446193476,2.73825551218436,6.83275606891635,5.44544702019459,2.72197873981649,6.65061508901272,5.29195909936037,2.43237871517352,6.2554075686137,5.24148233145566,2.57142778654259,5.96610459629052,4.99360055155598,2.54376089751676,6.08161939227278,4.92994344860786,2.61753960829496,7.00176000164189,5.44376756855388,2.84507290129598,7.27870756595036,5.44946454962018,2.81395431192851,7.54407771898661,5.3909805515177,2.81568331089906,7.69088715592015,4.99085603294754,2.77875933311146,7.96816822623737,4.67774953963889,2.98685234311072,7.92571517389447,4.37428572087969,3.01750953777967,8.13013363442227,4.38754640178404,3.02806343282382,4.77096049785234,5.54160773601667,2.43657839609584,6.51941755748892,4.7053418761851,2.76090052999276,6.97570925085613,4.49725619530484,2.8974732384465,7.466328251175,4.40433436545581,2.9863235966851,8.77163491336147,4.35012804049953,3.04800759019801,9.43151938882045,4.22895230034662,3.16595117796982,10.1242206675465,4.11338463701319,3.30737917030156,11.0428673312179,4.0074922044062,3.45535834544299,11.772467572903,4.03164641534395,3.64764968735152,12.4004454088447,4.13296929019868,3.49860111661431
6.49192178120102,5.63402782276646,2.70461101930578,6.70472805830297,5.54910123487884,2.73951755289257,6.83179674796033,5.44569070004774,2.7210041564851,6.64187188505514,5.30012447428574,2.43103947353822,6.24680800749572,5.24991707139485,2.56553997687747,5.95895953103051,5.00487052384032,2.54073247690984,6.07284109323639,4.94117860482282,2.61230611306753,7.00100103859132,5.44535842102606,2.84312982825317,7.27779759501779,5.45066555562378,2.81221976313399,7.54153644598294,5.39279725139206,2.8159109429023,7.68265711393284,4.99512373963126,2.7738558255401,7.95896778315237,4.67392287282358,2.9848352723073,7.9157550015097,4.37180006166031,3.01747848255266,8.12704776758982,4.38328308525286,3.02862636499504,4.76634159688895,5.5530879808167,2.43511175664682,6.51235407582044,4.7138206633467,2.75815998342326,6.96687838709017,4.50387003745448,2.89430476209636,7.45758818918624,4.40608276199458,2.9844168207489,8.73265405626717,4.35530105323008,3.0404105119334,9.33010225220015,4.24466338563212,3.14863015080493,10.0987801504296,4.12198991530566,3.30623513482668,11.0252976151662,4.00486864379212,3.45095186916182,11.7712865256062,4.03011489457431,3.64950727833674,12.387552808907,4.13099718926601,3.49812370885714
6.49068206568627,5.63468334960006,2.70526924032162,6.70558877948739,5.55117769345669,2.74079625120767,6.8311837199724,5.44545509202224,2.71935553616328,6.6364456578099,5.30312798707587,2.4278314226299,6.23905937876713,5.25460435183584,2.56634619829556,5.9499569509644,5.01002181503872,2.54237529857342,6.06553753187365,4.94659888858145,2.61106682721057,7.00085457416773,5.44723829291465,2.84391890128802,7.27652195125777,5.45069770465503,2.8111091790959,7.53962916408786,5.39334704688019,2.81549752714803,7.67451658481208,4.99448663235641,2.7707898215525,7.94812303563503,4.6714807337277,2.98464854817696,7.90689838103317,4.37350373098173,3.01571432985733,8.11526370404568,4.3824027575995,3.02787045426756,4.76200102447235,5.56750515853695,2.43149411411292,6.49616095572113,4.71787097707259,2.75183930975516,6.95443782070188,4.50780327090307,2.88994541285236,7.44609653660049,4.40882099748688,2.98829009174875,8.7325923847713,4.3526307475391,3.03781022015983,9.33464970562639,4.24181689458376,3.15061476590477,10.0995908170295,4.11986729476087,3.30808283527605,11.0224395602874,4.00485387257605,3.45459431178641,11.771494757774,4.03515452138925,3.6492951396848,12.3770205927455,4.12891051200084,3.49733639813367
6.4904920514867,5.63470665259248,2.7061731996411,6.70452494459787,5.55085770809903,2.7429957019807,6.82899666332989,5.44534744527167,2.71865640475525,6.63231330698104,5.3064331754103,2.42347472500217,6.23296216385737,5.26037261958864,2.56332314520437,5.94207145745087,5.01618124468203,2.5420688034572,6.05818884882063,4.95013026708729,2.60973598703582,6.9998099615114,5.44717201192477,2.843863910432,7.27484918594133,5.45056159088253,2.80960115415229,7.53808451261655,5.39447857597001,2.81397567760488,7.67080310364392,5.00279050126479,2.75989727478354,7.94729942181394,4.67317742858439,2.97930806611787,7.894788223565,4.3726919861619,3.0130052499405,8.10596949979443,4.38078049432833,3.02287685934125,4.75943298916796,5.57616884979514,2.43228878204344,6.48784419427898,4.72288175220882,2.74899227327762,6.9409494247828,4.5229700223597,2.89055009086455,7.43921048789178,4.40756077105479,2.98578661834765,8.72811847523917,4.34979702387696,3.03455813281001,9.42514425723826,4.22672730043074,3.16250272722102,10.0740840081117,4.12491644160493,3.30552741973802,11.0182076219269,4.00572467598802,3.45841494107622,11.7600557535785,4.03707337028637,3.64240045524379,12.3676052545262,4.12645273642252,3.49293190958445
6.48928415057869,5.63300720821884,2.70675266898551,6.70347887593482,5.55113570714912,2.74300970749911,6.82802030596748,5.44569504593397,2.71726245484044,6.6299853746066,5.31317999420006,2.41960195320144,6.23199944610364,5.26727748140503,2.55595984221189,5.93701333876176,5.02142204203546,2.53879396516969,6.05342366233157,4.9519735819241,2.6038223053318,6.99922012132075,5.44611206856351,2.84567171420013,7.27405017282235,5.45122664546701,2.81021177893332,7.53573871077463,5.39588410558984,2.81255418499376,7.66335549370312,5.00386860283531,2.75488294927007,7.94060450527047,4.67267746524475,2.97167866466207,7.88945800575617,4.36844648908575,3.01273967180484,8.09886866053308,4.37903297178344,3.02000317892218,4.75763255966179,5.58549949125323,2.4324263980269,6.48701645430872,4.72274767210371,2.74574383146845,6.93900607630841,4.52482296600595,2.88818763686367,7.43571259697753,4.4064859453371,2.98193682938848,8.70834396778,4.3498871665499,3.0274537768948,9.4168883544349,4.22713768983946,3.15985956570292,10.1037533485201,4.12003371259501,3.3048181421171,11.050563000078,3.99826205456588,3.46569282922851,11.7676539370936,4.04577850526529,3.63364140758292,12.359289674401,4.12169135730184,3.49380848719109
