"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
10.1068112366325,5.24571208271004,2.38734204080249,10.4107652212162,5.22417022219892,2.39023560743624,10.61792352436,5.15118743362146,2.36115015685898,10.4586458475733,4.82575451913418,1.97115055137735,10.0391474768878,4.57722187063379,2.14954819805551,9.75091660097719,4.15758245384888,2.10055390891943,9.93783259937137,4.13777929985523,2.16372007478444,11.0780690308337,5.16052501807347,2.10114675582604,11.4029424293142,5.06814066680563,2.09196429684523,11.7644616288293,5.00203160182884,2.09928930455841,12.1091991323699,4.52263127148204,2.04506715635104,12.5554498662472,4.39505774937217,2.32046723201114,12.6142102511755,4.03736305109116,2.29095379916854,12.8975928499513,4.13492414663301,2.28699730871103,8.00406913435519,4.32651070244249,2.14028917614098,10.5881935596727,4.03647513190577,2.25892172621912,11.2558769058154,3.9374897295752,2.30078648287163,11.9745649096729,3.91728324976219,2.32336224042501,13.8845362841797,4.31109615860243,2.36656966533095,14.8359556216123,4.36766255681268,2.47655039604887,16.2835271700978,4.4094069772715,2.52140347522569,17.5001752333106,4.53673565062507,2.56029532825986,18.6252212760887,4.65258497386757,2.60831378715198,19.3380747284273,4.55610478076307,2.64440621541067
10.1073037922425,5.24656454089587,2.38489019917712,10.4111177243443,5.22293277683578,2.39073118547693,10.61645712446,5.15238194471806,2.36204382066044,10.4480801528015,4.82876784225027,1.97542327641446,10.0363526995536,4.58071367077371,2.15304962385583,9.74302632229765,4.1620132770357,2.10678584185044,9.92887489004868,4.14095025830233,2.16787355558799,11.0415489203731,5.04555106497323,2.17625778248809,11.3679697707196,5.05198311492848,2.15369086590295,11.7348495823038,4.99990769296324,2.14339971659508,12.0829175569714,4.51840607479379,2.05130760882935,12.5355832398963,4.39094308800376,2.31279220690122,12.5923898241386,4.03137326266945,2.28779781047444,12.8790742327351,4.12961193623955,2.2850523639624,7.99460842784272,4.32845891369906,2.1477657042827,10.5721326340635,4.03642824160382,2.2545249249201,11.2427252277189,3.93867036720392,2.29465140185668,11.9619909342558,3.91462116832997,2.31682458549918,13.8683234308924,4.30840199999551,2.36822517125352,14.830897291886,4.36591300460425,2.47707713394172,16.2778364773357,4.40645483791282,2.51971355293772,17.4819182266761,4.5378271957859,2.55841472197133,18.6162158834829,4.65283509127146,2.6110693581536,19.324738001958,4.54687242793867,2.64909136995514
10.1094802878546,5.24624662268519,2.38557819817421,10.411668295532,5.22324777536092,2.39068827748733,10.6186914213519,5.15233892931651,2.36404470342186,10.4390190619561,4.83313821086236,1.97342359254359,10.0261565536763,4.5851780572825,2.15671230302646,9.73454109522487,4.16935952129489,2.1122763481814,9.91697246368252,4.14714136274905,2.17020014240126,11.025899395802,4.98235217940022,2.22241252627369,11.3651144754303,5.01927370362314,2.20190385478605,11.7247809324239,4.99317492765009,2.18771336893098,12.0399633015845,4.52326850763547,2.08149440726769,12.5133847040142,4.38413569121364,2.31659149181664,12.5674952444145,4.0236715443847,2.28573728015652,12.8554327531651,4.12281586230197,2.28400596878477,7.98457877988796,4.3305777442214,2.15715336256168,10.5603048385855,4.03586524183978,2.25608913912292,11.2316896027849,3.941253423529,2.29246806481642,11.9407096682766,3.91436500455463,2.3164100001308,13.8447987750718,4.30796046379352,2.36540455267729,14.8100995776602,4.36585558903166,2.47715460733535,16.2712304861327,4.40550777010745,2.52133176668545,17.4971960335442,4.53783024483142,2.5560646865548,18.6023956309413,4.6508898610751,2.61340923536785,19.3131466741754,4.54530789007534,2.64641740540928
10.110379134231,5.24688959616913,2.38556243092508,10.4114745447396,5.22512242650896,2.38782243476773,10.6179089065533,5.15104967762936,2.36505292106183,10.4299716441914,4.83839267690602,1.97574619897835,10.0172896702681,4.58914159310567,2.16218746716713,9.7227263843786,4.18014207190883,2.11374800085066,9.90048726506262,4.15250773608675,2.17334330063203,11.0095693752771,4.92548298559828,2.31290411130869,11.3368747880071,4.98310167203222,2.24919129508105,11.702045544929,4.99081283584057,2.23675293653928,12.0212997459806,4.5272479560808,2.07423202678481,12.5031193989459,4.38523489291425,2.30929366277297,12.5520046303787,4.02125769520074,2.28365751095362,12.8444332987183,4.12432412869371,2.28580811949744,7.97077496552743,4.33272565333391,2.1657194530133,10.5403353594713,4.03507172236581,2.25935396426596,11.2130099920368,3.94218793853149,2.29947808107857,11.9160335655919,3.9095785078401,2.31542203191507,13.8260670809543,4.30577082866972,2.36456594476093,14.7762476369698,4.35985638014027,2.47766402480952,16.2610605600401,4.40696025340528,2.52176602488202,17.4846989405368,4.53999141467726,2.55652561905915,18.5872368805005,4.65308158954248,2.61804945417329,19.3020783364429,4.5441296415421,2.64682265170158
10.1125763496275,5.24815559827901,2.38673499096765,10.4126876938031,5.22506050234507,2.38560427343706,10.6169762556517,5.14806791879424,2.36203080289251,10.4215239441694,4.84360510836888,1.97643945091122,10.01342619682,4.59091094795464,2.16107540431168,9.70944739664492,4.18430048577136,2.11610520103754,9.88814421558268,4.15533570399717,2.17098729812811,10.9805325460809,4.88947513199135,2.3938353803224,11.3004311671959,4.97403824004733,2.30354494017354,11.6725601069643,4.9952390819884,2.2719401060296,12.0044772344975,4.54630380753302,2.10644727391668,12.50136087143,4.38397459546484,2.30995374046376,12.5496395509649,4.0217156413259,2.2863276279297,12.8383659192493,4.12449911902041,2.28747471620584,7.9591636460029,4.34080920446372,2.17373562545478,10.5334332327155,4.03393637121603,2.26317090439779,11.2051956842201,3.93768523631075,2.29276977187872,11.904350974479,3.90859187998252,2.31944727219859,13.8285074061477,4.3040061738743,2.36647162166978,14.7555275619906,4.35911868901903,2.47575218414233,16.2205644952763,4.40523303915314,2.51392732757325,17.4675562575075,4.5364996950256,2.55308300650196,18.5776027387487,4.65389355882471,2.61891583573954,19.2913809858815,4.5432461089424,2.64740847736378
10.1151288366825,5.24963576000207,2.38799000511136,10.4138411840187,5.22603864898064,2.38662361228857,10.6149270358735,5.14786697633621,2.36038488471404,10.410871717056,4.84803573894355,1.9785797795151,10.0027630147708,4.5940547741099,2.16409965485067,9.69665717140319,4.18644776812426,2.11783487026242,9.87545095488041,4.15927023850717,2.17142591895524,10.9633144194538,4.89643146258635,2.45819676757848,11.2894758031919,4.96815479971378,2.38561985829127,11.6646360490142,5.00349647248674,2.32837564280286,11.9880347016533,4.56162985385469,2.12330630361355,12.486797934518,4.38232116271252,2.31273025158277,12.5332429764229,4.01923076083331,2.28657699597173,12.833682822078,4.1227950116067,2.287474767003,7.9495399232952,4.349434895399,2.17961450305982,10.5246983779756,4.03442396716664,2.2649502706951,11.1982288613537,3.93958804972811,2.29034128180056,11.8901060257234,3.9064745427783,2.32060215960612,13.8182744216714,4.30509894621801,2.3660613922131,14.7487464457224,4.36211816324201,2.47519647017557,16.1963002726202,4.40661068555291,2.5166363822083,17.2547659649231,4.49856776271965,2.54956603134735,18.5661984705918,4.6550778814712,2.61984043452323,19.280587697983,4.54694740183338,2.645999259886
10.1155174486046,5.24900437472118,2.38682616995879,10.4154842538572,5.22895661935795,2.38611336477522,10.6143368934964,5.14694643179374,2.35743311686063,10.4007535498721,4.8506613396632,1.98650989696169,9.99273432362348,4.59320904083259,2.16715137278486,9.68592387064319,4.18649242850073,2.12087525034511,9.87162186433946,4.15861653562709,2.17526599419424,10.9589654407888,4.87774209015526,2.51730250643203,11.286638858001,4.97476231651154,2.45776682084471,11.6452729683429,5.03937299307853,2.40313920053141,11.9613696554713,4.59771711199989,2.17867452739025,12.4617023624391,4.3917236554516,2.32883172866558,12.5071171726203,4.01830505429258,2.28692855963464,12.8107622978776,4.12139785321463,2.28916513181426,7.93937481305338,4.35190816244136,2.18843900644486,10.5076341409994,4.03366984037091,2.26696094690085,11.1778168026023,3.93781010325153,2.29379474691067,11.8686471153085,3.89940478718231,2.31959921526115,13.8043851116923,4.30576141435288,2.36185302910929,14.7397914259339,4.36149876581853,2.47614146347209,16.1839602549392,4.40593080073189,2.51723963958363,17.7744987502053,4.62314577789157,2.6020461039785,18.5507452094493,4.64958765290012,2.62139726668447,19.2726529917332,4.54715696889186,2.6441759435041
10.1167037993113,5.25143899513347,2.38648984387953,10.4151019670978,5.23134956258628,2.38170279111341,10.6121548703439,5.14393588577674,2.35248983685394,10.3906613977702,4.85228005654295,1.98340733958582,9.98117570939405,4.59299144422063,2.17084774181952,9.6763412011766,4.18976452659266,2.12376389368118,9.85958647245253,4.16321856862524,2.17649398918683,10.9579097770845,4.87016955588633,2.58277358280745,11.2955390818055,4.98223547139537,2.50587073919907,11.6346157081539,5.05580524109276,2.45786498443098,11.9386224056488,4.61464454317895,2.21350535938191,12.4426951834958,4.39942860955676,2.34567001838915,12.4877066615428,4.01512914098101,2.29119683520698,12.7899162127181,4.11786200422779,2.28771932745378,7.92893990680214,4.35056094192833,2.19089591786242,10.490453299596,4.03276398175154,2.27030826964618,11.1521935993442,3.93618448113415,2.29840318997039,11.8406342264305,3.89547732965894,2.33219432555795,13.7986442771621,4.30421369859564,2.36296131739381,14.7459984238063,4.35891783455059,2.46537849758324,16.1680645448675,4.40406267733467,2.52002241193518,17.7627354157877,4.62318930855814,2.60241888442645,18.539669558922,4.65026389884177,2.62089529353047,19.26433289754,4.54595232791588,2.64348879337316
10.1168995370556,5.25299451278214,2.38664547165078,10.4164019346943,5.23248387200956,2.3825873063459,10.6119016648708,5.14247613187122,2.35073980046663,10.3786873652843,4.85633331291005,1.98732467111565,9.9692864443188,4.59526988694608,2.17672260757164,9.66768751166729,4.19469151674464,2.12665146015749,9.8566353318477,4.16888207026297,2.18020371634757,10.9537954382979,4.88102314083111,2.59032823640543,11.289938994187,4.9893948968109,2.50871890487573,11.635006768035,5.06489700260057,2.45332293113335,11.9328574858264,4.62528472029435,2.20339938709581,12.4351110098269,4.40176540741618,2.34648461647897,12.4708192558795,4.01261189962327,2.29477996060402,12.7795882932165,4.1157570317411,2.28172879144052,7.91880998090022,4.35235591666989,2.19583182932206,10.4800272552664,4.0282569629569,2.27489308379187,11.1391123469072,3.93623854431342,2.30383318320209,11.8293440093634,3.89599427872093,2.33417215288446,13.7829946022248,4.304271243592,2.36442685398997,14.7116226820956,4.36068257884971,2.48136945387964,16.1564339411052,4.40259353162706,2.5206481392739,17.76381984476,4.62477548184272,2.60133657559703,18.5332120472734,4.65026308884039,2.61977067327448,19.2554479995724,4.54268301807826,2.64239811053345
10.1172501378895,5.25437659277576,2.38713347761946,10.4156582946365,5.23353850499794,2.38155566969166,10.610180819948,5.13922160274687,2.34829179072892,10.3689034354482,4.85544507868899,1.98928529351523,9.956084024217,4.5967112183962,2.17922162838199,9.65705006452249,4.19779035948867,2.12826231469808,9.84434438293013,4.17306512011703,2.18134699904327,10.9500233470558,4.88271733702623,2.5909422382206,11.2876829980821,4.98833523583038,2.50811171480321,11.6309269782407,5.06405824186822,2.45190881601168,11.9312149195858,4.61750508397828,2.19604333689358,12.4291410977708,4.40049331477512,2.34206165657186,12.4680628417366,4.01249222375991,2.2955492933977,12.7841012201299,4.12313247440608,2.29253222682749,7.90831308497285,4.35909598657039,2.196359427178,10.4806994520096,4.03327819445791,2.28182225941529,11.1383470412508,3.93613859724463,2.30676213223588,11.8373475974135,3.90610905000308,2.33101182976009,13.7895798069373,4.30408788379955,2.36823367928145,14.7127253327688,4.36197061000112,2.47908961585285,16.158938888601,4.40288039850301,2.51967649834896,17.7450630462642,4.61719890879053,2.59860706187496,18.5200686793761,4.64578004960553,2.61686667213425,19.245690481923,4.53751537035091,2.64560257902216
