"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.59971544745802,7.85082021395088,1.20794400311233,6.8193409109919,7.80891676679962,1.17385188459941,6.84410360960884,7.74271026876993,1.05482413910931,6.45161088780656,7.7947502404868,0.804172177120699,6.04219117594264,7.67751555573353,0.87869151102428,5.77176142837221,7.29722432504138,0.755415280683362,5.91057960085783,7.24696701165734,0.818019503226845,6.89865726039803,7.71390083159167,1.12963097379141,7.11254208504488,7.6655450795696,1.13684889999936,7.38154640917148,7.59515255121609,1.14555477402093,7.72262357854306,7.26397449097908,1.06982477130622,8.07973955262979,7.03995087026115,1.22245005125962,8.10702411239893,6.65031903173787,1.18271818899813,8.34611018941655,6.70654652239716,1.21002125323538,4.22376609740273,7.73228968036761,0.601222111753903,6.43838356630788,6.99855019508365,0.905310809471119,6.98413510373321,6.77393830120528,0.970310539248022,7.57749690970807,6.62196943736932,1.10499030086916,8.92457456188524,6.77767060977236,1.29130613353937,9.6176629775815,6.77771446618914,1.40127818668123,10.2542893024659,6.72542222825775,1.53384087614475,11.021838383087,6.67878604034876,1.73361309844317,11.600353852779,6.63534310860095,1.69374190932689,12.2251409681412,6.62630251197819,1.336423592215
6.59832687292792,7.85878830886201,1.20622675518845,6.81893185931029,7.81384173967186,1.16238279317823,6.84630993567296,7.7459311002706,1.04996485593501,6.43494887223934,7.80387299620307,0.807992374183587,6.02993587158817,7.68186522835408,0.88212644150819,5.75873066083857,7.30146677060755,0.758771184911913,5.90508690219208,7.25516424321615,0.817119800895317,6.86454689021998,7.7236887144316,1.16442993743188,7.08388960338143,7.69267947154573,1.18006059874507,7.36408039539105,7.62626272828648,1.20529895910738,7.6946861606211,7.2871136073342,1.0824949411976,8.08062902304585,7.03225216540938,1.23367837117165,8.10255637885423,6.65333437046767,1.19632104843361,8.33568794027046,6.71082938012104,1.21611537538093,4.21064961626418,7.73826905028254,0.609504544233888,6.43143552291106,7.00258607722906,0.906357599515003,6.98332380221697,6.76947095018804,0.977158227343031,7.56150909495449,6.62501926577738,1.11551363753632,8.9213856365015,6.77880063886595,1.29719362722005,9.52844253862951,6.79429194570065,1.40055728771971,10.320383837638,6.75438227668745,1.59871353554405,11.0108227741307,6.68190803962926,1.73403344798191,11.5858755089037,6.64713039693106,1.68399321275032,12.2088274508562,6.64278737318372,1.3299313669466
6.59741120865257,7.8525489426998,1.20254495852726,6.82131787493015,7.80808183900721,1.15567817704945,6.84304869151142,7.75374411107426,1.03817411163918,6.42131722561526,7.80808688703283,0.81375631035964,6.0143115010174,7.69056232228064,0.889917130435346,5.74742935915624,7.31050742330301,0.763427949652272,5.88891737676405,7.26456214907649,0.822271263810474,6.85636883618809,7.7270435014319,1.21445559672949,7.06815888639766,7.69989512246021,1.22124121427534,7.34996039223443,7.64080898499975,1.25007901162528,7.67593302709871,7.30148086802298,1.1155134273168,8.0699248617878,7.0331054924817,1.23543731647743,8.08327334110182,6.6493030764899,1.19917365200753,8.31385663764098,6.70975043891409,1.22215869492525,4.20036750764076,7.74976831221421,0.614436033454132,6.41645088556281,7.00839024340354,0.908329384286717,6.96154787111161,6.77408523837434,0.979153109771795,7.54371347924175,6.62357534771345,1.11380155564725,8.89923778422239,6.78388489166486,1.30722328093576,9.54789893232417,6.7931004240263,1.41179679053184,10.269655783168,6.73538271235614,1.55522118986726,11.008862355439,6.68580645541831,1.73142098175779,11.5862996185882,6.65344530663286,1.67626446524723,12.1907751337259,6.65461448726103,1.32210570368713
6.5951902616051,7.86234376335302,1.19990733544436,6.82037730012846,7.80567183527171,1.15611456163812,6.83950527639986,7.75067486288398,1.04621825972682,6.41106489641585,7.81239872920442,0.826184706410174,5.99913466694828,7.70027471802459,0.90320771106321,5.73244465484224,7.32361383632903,0.774887405258778,5.87253140306749,7.27479003181832,0.82466158880077,6.85229163741648,7.73917087461665,1.20595588403164,7.07232064356572,7.70251961364392,1.21943235068149,7.35083473641462,7.64969710185583,1.25492147254093,7.67099240665442,7.30778796153795,1.11487022887888,8.06560577030796,7.03658383920445,1.23858831299099,8.07757690674135,6.65025437435022,1.20694341162303,8.30748474732879,6.71289370542215,1.2305346083764,4.19066204112991,7.75939540351658,0.619428957086598,6.39953227482941,7.01878712157498,0.907016438842947,6.95135611745549,6.77853635080994,0.982947877233033,7.5365709781963,6.62684317117071,1.12041762324265,8.91643004511881,6.78023393634496,1.31679961615879,9.65208643071676,6.7818897196612,1.44076633158784,10.33034734314,6.72853724457322,1.58478095272468,11.0061273693081,6.68811217521882,1.72775787393661,11.6547138654371,6.67639790504233,1.65086488819672,12.1808358711917,6.66176684301978,1.30952309392241
6.60295056586901,7.8635430536375,1.18875151453803,6.8204911112094,7.80633361830277,1.15028868245926,6.83682956603419,7.74797299965233,1.04553667356581,6.3997974924683,7.81958694609693,0.840401060616133,5.99186350617607,7.70859657719787,0.912974325674236,5.71546205903858,7.33391904476345,0.78082933044159,5.85562267254494,7.27697952740199,0.831315131023693,6.84935715985531,7.7414689643629,1.20583195329626,7.06153594749263,7.69940423005159,1.21652315983349,7.34816279373933,7.64736254912115,1.25480983723527,7.66991001767638,7.29954297879807,1.11791905447991,8.05650752128492,7.03465380110328,1.24136436706199,8.06890936303643,6.65477124573505,1.21239291155044,8.29493675365383,6.70902714275276,1.24057240565423,4.17461440367098,7.76332392097743,0.627254505089527,6.38528563132942,7.01691424131334,0.916739569200119,6.94581199092589,6.78132892179548,0.986547317856467,7.5259123164961,6.6283948824219,1.1312252787157,8.88509903584887,6.78329990645361,1.31961593283836,9.57958395793023,6.78455480495503,1.4319871080252,10.1701736897965,6.74082712890357,1.55067005335361,10.9957461200511,6.68636279548966,1.73157865385044,11.5551837049837,6.65632401172225,1.66815588655391,12.165508173976,6.66334954506131,1.29921395387381
6.60446745551982,7.86747870860708,1.18577947611614,6.81427633919271,7.80370993869647,1.14842312486049,6.82934688499084,7.74457604778783,1.04804941840378,6.3867260163584,7.82324014851481,0.848775501295082,5.98325646233347,7.71713751051685,0.918944788783,5.70696212102163,7.33890741046385,0.778208756168568,5.8431022677504,7.28416433068018,0.833185403910537,6.8458086053416,7.74857800214475,1.20657336007693,7.06023060570506,7.69874381288932,1.21599858002642,7.33754735736094,7.64663815863338,1.25512616249838,7.6557075555241,7.31508646570417,1.10333036432221,8.04802038549801,7.03379742060804,1.23982619934356,8.05653496237519,6.65463398352199,1.21709926957827,8.28191927859372,6.70823817665933,1.24359907516139,4.1598298932525,7.76765937997525,0.635605323787898,6.36846736973146,7.02522742770431,0.919408722973319,6.93230658704995,6.78517600535149,0.991107606921927,7.51109269416206,6.63236714948285,1.13264156890351,8.89013557204975,6.7789023338888,1.3242395516615,9.6203087812062,6.78452607541569,1.45288195049768,10.2958070178863,6.73548394645249,1.59182824342923,10.9722793018231,6.69253290752209,1.73001995352262,11.6201906176112,6.683851510488,1.6365902310995,12.1476747746705,6.6677205289688,1.28650463989403
6.60724021217306,7.87064415844614,1.18494450950764,6.80296664016863,7.80387598066919,1.14844587766345,6.82431242925757,7.74293725622508,1.04591668788387,6.37575075177027,7.82666959243972,0.852116385576707,5.97247751777825,7.71516245281418,0.903449730049055,5.69736602725533,7.34645603131719,0.779771115544511,5.83031488132332,7.29404230795934,0.837034051223488,6.84540952885082,7.75609148911815,1.20662616359326,7.0609575872179,7.70353997162159,1.21671143181686,7.33740212471458,7.65032333767459,1.2499726808788,7.64914763696022,7.31355144397381,1.10085336282079,8.01562132675748,7.04306082307847,1.24519404941538,8.04184698600117,6.65164754402854,1.21480434149759,8.27163244358697,6.70842042797319,1.24148172427592,4.14700598120614,7.76796407331167,0.642923267883008,6.36080984708873,7.03094750452365,0.91940969423288,6.91923149134148,6.79608238353056,1.00676275463485,7.4977657778122,6.64526371726253,1.12243379427092,8.86525252741949,6.77744981486307,1.31921519127705,9.60600671553414,6.78225795095919,1.45558746703304,10.3016170222182,6.74016074994672,1.60484209556775,10.9716683664945,6.69385149229792,1.72677622212229,11.6216834830375,6.68871619075834,1.63278270230587,12.1333171956313,6.66813733232033,1.27288455478986
6.60818407703097,7.87254460175621,1.18250346711799,6.79855543904522,7.79583989139589,1.14778136018986,6.81927307050648,7.73424995276768,1.04584452492816,6.36832992149782,7.82927560190673,0.851839398702544,5.96507916730413,7.71902501965346,0.903568539359545,5.69114566028307,7.34716550343033,0.78249580558689,5.82372761172032,7.29576299024993,0.838344228211672,6.8437619487229,7.76124993682998,1.20195972630739,7.05974264624427,7.70215693519238,1.21476181934497,7.33615144097641,7.65108612484736,1.24384734298033,7.64790080160634,7.31232713870507,1.09646674856038,8.00727578386765,7.0413767428235,1.24171947999353,8.03476081574223,6.65042760740591,1.21207859936557,8.26445167611012,6.70315223371731,1.23364597061292,4.13738507540168,7.76810538100962,0.646817630743552,6.35127714319574,7.03386888665741,0.919335845496362,6.91316230608937,6.79891681986984,1.00783436046605,7.49363569068519,6.64373881541613,1.12332932120828,8.86400262511814,6.77552745861944,1.32458039917653,9.6004400773934,6.77815931403079,1.459411073687,10.2454778927129,6.74116158220587,1.60476961234985,10.9494701057007,6.69273674672028,1.72702465705078,11.615679220298,6.68972569912597,1.62833653048224,12.1194986802146,6.67109034951356,1.27070500575698
6.61223979878739,7.87376475182031,1.1810740258261,6.80381654036768,7.79323439219849,1.14881636782137,6.81645605411561,7.73261460183683,1.04440409802201,6.36157700739665,7.82847427375431,0.848378041729254,5.9542735220918,7.71530063476542,0.910565799739654,5.68274504736167,7.34680101041504,0.782784448979875,5.81537904396898,7.29535023796292,0.838560617039673,6.84165227114755,7.75888828109678,1.20139607659076,7.0578468609374,7.70298103848313,1.21614421351973,7.335084458934,7.65176203033344,1.24193387312297,7.64143446524239,7.31125554161618,1.09194639068975,7.99878316518665,7.03802642267667,1.23596499119314,8.02517468189536,6.64561795668336,1.20695592742359,8.25371996414057,6.69915180658331,1.22898800637593,4.12855079497803,7.77267710560395,0.646583090816105,6.34426935036473,7.03479029463213,0.916334131575189,6.90329184132685,6.798110384859,1.00590560071804,7.48422285761153,6.64397528263706,1.11867026226706,8.84908732196884,6.77481921119891,1.31624634464808,9.48761686324681,6.77910293959585,1.4252367435892,10.1275470908929,6.73185661102963,1.55626390798676,10.9395917076177,6.69278796131828,1.72746341447746,11.603210306147,6.69091086033717,1.62802483299928,12.1126398347584,6.66637896954771,1.27572432372412
6.61040047066133,7.87098759693555,1.18336857829719,6.80246804915351,7.79206014033164,1.14947419910162,6.81288259486631,7.73479753279956,1.0437164200808,6.35374914702198,7.82614999794798,0.850487323809491,5.94690910608526,7.71715594749708,0.909377794041325,5.67363157086602,7.34895649598421,0.779841277546911,5.81078376772495,7.29757887704883,0.834485747034054,6.83960579257689,7.75980064913153,1.20434157610492,7.05737399222388,7.70431587235595,1.21422707389832,7.333483822482,7.6514303256158,1.23935182462059,7.63282211968065,7.3085445642332,1.08495690946809,7.99382868659756,7.02600489157342,1.22973695797185,8.01480775614045,6.64473621058683,1.20242657298164,8.2469692057882,6.69753251473272,1.23457027805691,4.11983706639219,7.77576882755234,0.647099280014603,6.33483847896032,7.03725679144563,0.91539824714752,6.8910216460284,6.79874030077655,0.99972779954162,7.4766023487736,6.63920392790733,1.11540882885657,8.84352384245919,6.76861448280177,1.31550152623228,9.53260783093537,6.76685421377358,1.42922290549825,10.1161973684399,6.72820081178129,1.54978003175725,10.9195171370706,6.69379262556991,1.72643576596817,11.4941345277275,6.66087389192023,1.65820691680746,12.1030332296886,6.66479167060732,1.28288580258165
