"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
-3.43502356398662,7.46998207871075,1.07879439221871,-3.20492595014539,7.38716876495157,1.08135217946194,-3.01829902522436,7.28340315171303,1.03409487314471,-3.00309360448633,6.99832946726321,0.735594762373192,-3.31426681227511,6.94493453605648,0.961686366193372,-3.61308504887612,6.60914381472627,0.866164990139203,-3.47216328782635,6.54283799477232,0.896658294275737,-1.40082157441881,6.7778688217178,1.22500030491377,-1.24895136568252,6.55612131793601,1.22494202106243,-1.00918017385252,6.35569997861597,1.26336654754264,-0.774537851544913,5.96919668495331,1.30663889241515,-0.534611182412158,5.78135701047166,1.572834913411,-0.641744072665028,5.39069215718343,1.53551534302652,-0.377245617338395,5.33860392605174,1.56800326499532,-5.18198121600167,7.45470357396931,0.921945033834101,-2.82275692824263,6.22031368500582,1.06407468327792,-2.12855914481971,5.87372805037077,1.24630225587998,-1.40188927740225,5.56718661518919,1.4289543187544,0.397143734300152,5.15567615960936,1.74193509819427,1.47376720483159,4.83551113999616,2.04509247930104,2.34228222863346,4.63480285259833,2.26438197693857,3.34161952524837,4.53056358532992,2.40715649117404,4.27236237655649,4.56553643675786,2.44132272885602,5.04083618991597,4.55620985860391,2.64226098007082
-3.4351192509074,7.47028425072789,1.07850160325597,-3.20576407339581,7.38816020438896,1.08141747351133,-3.01844932272759,7.28460017890266,1.03463371072519,-3.00201099393077,6.99889206043192,0.736184922117817,-3.31263661515248,6.9453410621997,0.961589666154026,-3.61120787045109,6.60880439593888,0.867294963469508,-3.46985585531436,6.54354587525174,0.896621763148525,-1.41170453588587,6.77695516731198,1.24882763100767,-1.25419685319981,6.57290380037832,1.24879255718603,-1.00077354357144,6.36430516949245,1.28598329274192,-0.76945074629397,5.97920624517942,1.32088477077418,-0.530270398046296,5.78244103035019,1.57353119123809,-0.637867338603258,5.39036559489166,1.53834726508135,-0.371133593386325,5.33727569144563,1.56982973413828,-5.18174133228615,7.45505134837951,0.921077137502151,-2.82425013756903,6.22055165086535,1.06418060270541,-2.15111157317994,5.88679288339737,1.24991131278259,-1.42091994786774,5.56535626448,1.41210925420717,0.40014909489076,5.15498807120234,1.74436798358607,1.47269295945788,4.8382297359794,2.04602308194091,2.32330643071654,4.64082306922905,2.26061127869215,3.34423990569143,4.53182623334779,2.40779957131552,4.27601486411104,4.56694417318985,2.44034387445083,5.04117612425577,4.55699543017992,2.64234488805999
-3.43485454187101,7.47049891108286,1.07936187199365,-3.20652451619115,7.39091136279757,1.08589131992508,-3.01815746807961,7.284706387082,1.03432365550977,-3.00224527201483,7.00077702181532,0.736986746136063,-3.31291686935697,6.94600416658379,0.959928467288775,-3.60997114189964,6.60966356044959,0.86650465403524,-3.46994101431699,6.54434487990233,0.896313461471594,-1.43000876476371,6.77249098393661,1.28583693232722,-1.2550487756362,6.57725498134993,1.27241003265174,-1.00005690905949,6.37890551802468,1.32404455525117,-0.768649875637772,5.98776857283574,1.32611818335826,-0.529263192099992,5.78386187706208,1.57398301260392,-0.636997807991456,5.39085147800201,1.53661230014212,-0.368546491524271,5.33642358126162,1.56906012111233,-5.18169493527287,7.45503968682147,0.921352083332545,-2.83122652094887,6.223015511221,1.06235180627196,-2.16131297795861,5.89076794603222,1.24729708678599,-1.42379371244003,5.56595271681878,1.40608039114545,0.409322797284668,5.15543700266836,1.75147867362533,1.48153647539521,4.8359181601718,2.04694842036657,2.32519156428044,4.64283218135183,2.26191644207849,3.34543807886327,4.52968374266561,2.40355882081167,4.26635423817823,4.56535977870126,2.44076850887428,5.04140591617018,4.55775346636603,2.64212859804778
-3.43377744274741,7.47172221430524,1.07763322423982,-3.20518916158797,7.39245251043692,1.0835952914609,-3.01731427034944,7.28712012996894,1.03549237939076,-3.00120550459146,7.0005051958527,0.736652738822049,-3.31200518441447,6.94730178865329,0.960979289421385,-3.61134581683499,6.61104864195629,0.864881354728588,-3.46914909914171,6.54436023258164,0.895785796458866,-1.42433203557123,6.76473576887536,1.31207989289209,-1.25738795075545,6.58881264321886,1.29887524845286,-1.00771707385887,6.39714607777175,1.34254721154207,-0.784943218412139,6.00150855168391,1.33947273406856,-0.525962719891747,5.78550485497809,1.57952162376424,-0.638047725499123,5.39217412149607,1.53484489451792,-0.372224353823375,5.33818091471497,1.56798077298887,-5.18157767771772,7.4555004794261,0.920381521072651,-2.83374027516079,6.22397757806308,1.06190988806271,-2.16437114793989,5.89349184316236,1.24437262048092,-1.42249302257665,5.56632234190327,1.40486668049377,0.407962309825746,5.15733433664542,1.75130511248429,1.48369569208292,4.83611046062036,2.04671068876191,2.34496163757688,4.63979340800342,2.26119209650466,3.34626225264535,4.53200657688439,2.40519945019705,4.27243707303822,4.56886842835544,2.438261875049,5.04224550486282,4.55820080339272,2.64169890287729
-3.43324933265495,7.47250898940964,1.07911627917417,-3.20244300134534,7.38901065189237,1.0816350299672,-3.01657865489442,7.2860329605303,1.03741780924204,-2.99957762281047,7.00259106862287,0.736091581957159,-3.31258113796976,6.94850205793198,0.959599286981668,-3.6128610915646,6.61309961451068,0.864996936703267,-3.47058047358123,6.54557682285589,0.895383408376566,-1.4427729580023,6.77409385032313,1.33691607446177,-1.26424112080761,6.60426875857758,1.31177227717453,-0.999512490029715,6.40651547641392,1.34820782423067,-0.773744735301348,6.01331266580169,1.34340332201521,-0.521326720735857,5.78529957761898,1.58119888919281,-0.632324159821376,5.39113863160447,1.53574176898205,-0.366779728280981,5.33563893997912,1.56607070422563,-5.17964746457425,7.45725017431644,0.917593990475844,-2.83029428098548,6.22323169307025,1.06111118002831,-2.16107226265871,5.89402345931903,1.2446462198609,-1.41875773931291,5.5671816274132,1.40796742000502,0.415180557831891,5.15755335459144,1.75265243808052,1.48590990771929,4.83718727429351,2.04984138954355,2.34782088637329,4.64126259963781,2.25862292892161,3.34053906861172,4.53206815169778,2.40118543853467,4.27477743744318,4.56953492083842,2.43575666953632,5.04201160591217,4.55866556356406,2.64060759487585
-3.43073920370672,7.47330249677638,1.0761122090302,-3.20121183421781,7.3907240003608,1.07948410424643,-3.0150059453609,7.2862155270531,1.03226559835866,-2.99931050608734,7.0041221399768,0.734179424064164,-3.31120327070506,6.94858480409375,0.957066440639994,-3.60839462303339,6.61352464953609,0.863196876153889,-3.46518672520596,6.54616074225636,0.894827348658993,-1.45151566896223,6.78331760191663,1.33722648984063,-1.27214814575976,6.62228911391814,1.3307025583897,-1.00420523194534,6.41930634921959,1.36413431685779,-0.767033347246528,6.01989814725282,1.35015942048798,-0.52384062434606,5.78566458422815,1.5745174317574,-0.62610114729559,5.39327357527962,1.53343331586194,-0.359074250086862,5.33707936324287,1.56753643306814,-5.17931547027708,7.45775226915265,0.915827852346117,-2.83251965662663,6.22415575494341,1.06030184930559,-2.15175893601764,5.87741940077739,1.25268733321278,-1.41119496619989,5.56679959017677,1.40391836717244,0.410879622077534,5.16020025065817,1.75092993983346,1.48010780873263,4.83921447075544,2.04209039682609,2.33085311587229,4.6464023940375,2.25790927277069,3.34418489832139,4.53118493571096,2.40542329861413,4.27650240682883,4.5700606253897,2.4359931072001,5.04226534636575,4.55944389537546,2.63932166602427
-3.43317310236016,7.47447695841181,1.06899678447074,-3.19975230091557,7.39247700415497,1.07632587224138,-3.01359444564828,7.28760146246693,1.03046137237693,-2.9995413211636,7.00481602314081,0.733891848712381,-3.31054186090307,6.95059858710918,0.956342528293258,-3.60787968396126,6.61584973731899,0.862006976578714,-3.46443409829329,6.54755611922226,0.893432964393629,-1.45643038486267,6.80526566230047,1.37799017092486,-1.27817669926106,6.6367363164021,1.3533581811387,-1.02093469770023,6.43295939906271,1.37725378084025,-0.774592021858763,6.02988550232809,1.36021354480361,-0.535563686505859,5.79355614048913,1.57536933002701,-0.633732685412055,5.39664290258952,1.53176492377702,-0.36974136465386,5.33962522687358,1.56179768527253,-5.17880194137241,7.45701952927622,0.915027134747964,-2.83450092798132,6.22633977088706,1.05805999186408,-2.15859929202133,5.89654377696214,1.24126297671394,-1.40841700195352,5.56619652548139,1.40143667690418,0.414267392339898,5.15870274727229,1.74847091424814,1.47728966989279,4.84206804898827,2.03980899370803,2.32993646410683,4.64830683542128,2.25665951375264,3.33989691938429,4.53446539719752,2.39923543217672,4.27376084439647,4.57104540883782,2.4370457604121,5.04219888062871,4.56012221892609,2.63917207744771
-3.43177760333728,7.47449247388755,1.06887926146549,-3.19832703083674,7.39369975841755,1.07640380393565,-3.01299216633521,7.28856091519316,1.03118372748933,-2.99851779323922,7.00570761452402,0.736337202991492,-3.30957547895932,6.95087422657073,0.955183880204897,-3.60631900934858,6.6151744889997,0.862316976902394,-3.46249591100864,6.5473287369735,0.893611246026434,-1.46146984446401,6.81609305518785,1.38154765126301,-1.27617462171435,6.64839728417023,1.3748262438395,-1.01761023726928,6.44124090253076,1.38941558982124,-0.798258400843871,6.04361827168375,1.37320901580527,-0.540719342609231,5.79761941442506,1.57866104185183,-0.638998429220263,5.39982019539056,1.52671279227404,-0.381783991867744,5.34607876128013,1.56265309852337,-5.17619512320345,7.45848868452441,0.914269663495297,-2.8303146944251,6.2268357890897,1.05896965346324,-2.14213525098804,5.87715933285,1.25223026015039,-1.40443773639433,5.56675108557961,1.4014275646752,0.413878740894409,5.16051554372264,1.74797476444745,1.47819345123165,4.84165467657894,2.04047135225048,2.32695790823336,4.65070675327513,2.25540932960274,3.34068163887017,4.53330432313317,2.39878494066017,4.28778315756517,4.57624525212623,2.42893507683844,5.04293715495581,4.5607634601056,2.63822976799918
-3.43188996087599,7.47644563848004,1.06754860872269,-3.20027119925557,7.39676594618374,1.07895247278794,-3.01258527962579,7.29090404345187,1.03162398078219,-2.99641050957891,7.00767372815756,0.73437119631034,-3.30816443659728,6.95248324285364,0.954179008570573,-3.60604022984657,6.61487069903302,0.861995225683546,-3.46113673679387,6.54651354346659,0.89364736343897,-1.45628521031937,6.82764400516466,1.39663209824988,-1.27215640553869,6.65266176992919,1.37741796184351,-1.01836804613193,6.4488201281206,1.4012488753332,-0.804433483797321,6.0431671256703,1.3740453638521,-0.540152603720957,5.79405573822454,1.57771270998448,-0.633588723598261,5.40017483792705,1.52990459312884,-0.380005674316322,5.34585188507303,1.56395751411746,-5.17516769013575,7.45766086425929,0.913422384279783,-2.834344114708,6.22932253809138,1.05701325813384,-2.14217412204293,5.88792026822778,1.24711579279216,-1.40674175236163,5.56970282898563,1.40461457074778,0.417419335206627,5.16209633986659,1.74976173761482,1.48785465264277,4.8436632150134,2.04683929502417,2.32615011248952,4.65064048044012,2.25620081999921,3.35006321748412,4.53373732835113,2.40002247456784,4.2832182251069,4.57593295426549,2.43141202410843,5.0438906417231,4.56138556261643,2.63845873719867
-3.42633607821354,7.47858091506056,1.07272623230011,-3.19647796379974,7.39548373128648,1.07599406929126,-3.00969745826513,7.28989227633692,1.03245723418279,-2.99751865909117,7.00377175187463,0.73573327050271,-3.30845199527864,6.95244887159441,0.957324017547164,-3.60614354456731,6.61633529866764,0.86209189667157,-3.46084435811686,6.54853443503667,0.893282166855036,-1.44723850790634,6.83831373659187,1.40401422431941,-1.26262160903477,6.65201401973505,1.37700394911018,-1.01223626831654,6.44217382606287,1.38589213147983,-0.793647666284224,6.04949538826531,1.37563696583651,-0.536703307961151,5.79630551211306,1.58175452485447,-0.630311367560343,5.40020035665376,1.53180276212997,-0.362656833002946,5.33974778488817,1.56528223569079,-5.17444902553871,7.45833468240224,0.913524593641766,-2.83508175698877,6.23053691112527,1.05740726710562,-2.1481881347486,5.89807255190928,1.24336613020129,-1.40612786368271,5.57117575407509,1.40652305828051,0.424405187114953,5.16399846818713,1.753996451885,1.4870988699985,4.84447085873629,2.04670759187909,2.32387640716983,4.65394330945431,2.25727056434921,3.34182113649888,4.53222856483123,2.40064402187723,4.28939819229986,4.57573447999808,2.43391747893501,5.04470671351076,4.56149875184139,2.6384387689512
