"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.09470702790152,4.47160477810335,3.51733699974632,9.34430385993752,4.41205539041198,3.5151373664687,9.45597107420932,4.30149811421225,3.47479341264385,9.17923756819957,4.1246572933763,3.21391241055877,8.81732483824362,3.92612443430253,3.4116990044564,8.55846233713171,3.51807583948874,3.36592461007994,8.70460766512906,3.47749826443409,3.39425255761672,9.78123184441232,4.36389115724663,3.08579471732776,10.0185404476165,4.20477568997587,3.13790294172917,10.3196706891618,4.12090563653355,3.22351910578295,10.6281534671422,3.71791430921945,3.34690455732941,10.9625016652269,3.66452225073647,3.60018745637645,11.0120615497641,3.31379368159253,3.58512821311583,11.2688343383466,3.39938689888654,3.59883331203387,7.0221106206736,3.90542907290935,3.47874406340962,9.24726513385696,3.27442301802738,3.46631389400253,9.82126553350884,3.15223879349848,3.54899990264165,10.4601017435,3.18890966759183,3.56172878480043,11.9160798069479,3.47476809469284,3.63387405263403,12.59573930638,3.41195531127275,3.75973689211911,13.3059638701118,3.35946372953517,3.94199923908578,13.9381758150104,3.30593015779853,4.07200096702648,14.5014744948255,3.07483065156795,4.05817152587656,14.9349924753506,2.74794403773826,3.88708094749752
9.09692983030808,4.47371343876509,3.51459059052928,9.34256823981093,4.41605781396085,3.51219620229255,9.45487471836588,4.30501083218553,3.4775708194177,9.17538411416096,4.12334249784371,3.21123247188009,8.81321234253932,3.92912295079322,3.41183384444334,8.55277060695441,3.52175065154974,3.36282741222162,8.6988829630862,3.48108058974326,3.39189706757585,9.74887966866834,4.30655581112557,3.14636630321539,9.9982026603522,4.18732677445002,3.17919421865527,10.2986392373329,4.12718091052442,3.26967876217195,10.6072142964715,3.73947490124703,3.36754978340656,10.9575803288577,3.67322647607865,3.60968006817466,11.0084972841535,3.31612742275431,3.58719659422715,11.264570898321,3.39851925113647,3.60022239546256,7.02154178368638,3.91532751247472,3.47301965520158,9.23694702698797,3.27463190344275,3.465330448113,9.8260364292594,3.149160132764,3.54905423560612,10.4615103188559,3.19237639223402,3.56747167021761,11.9135385301583,3.47662860772648,3.63265693716212,12.6041793132591,3.40880857299325,3.75943189851766,13.3060993169676,3.3608087485924,3.94061113816618,13.931838584885,3.30725311885097,4.07068175541503,14.4955613742782,3.07442147901902,4.05079147408667,14.9235557108656,2.75223821627118,3.87487534810154
9.09799988344555,4.4729699454373,3.51570648949854,9.34370512715502,4.41327813598006,3.51466636548741,9.45695873226125,4.30346923830728,3.47426616727825,9.17003264176236,4.1249163393848,3.21489177122602,8.80638377737295,3.93263206762359,3.41121720734407,8.5478800699479,3.52340916754226,3.36189554154851,8.6930359303308,3.48254337894279,3.39218228926847,9.72561481124272,4.30304657034362,3.22974084218635,9.97894416641422,4.22847771329401,3.28903893401214,10.2860670387711,4.1505416916428,3.3262551609429,10.5987020599098,3.75800390737563,3.38352033079196,10.9421468346263,3.67348455792045,3.6069671235448,10.9970129049734,3.31858143186209,3.59017469673544,11.2508438823525,3.39475283356197,3.5949856702863,7.01350126577552,3.91925925583519,3.47173412046943,9.21071588082402,3.27613739396345,3.46037865423229,9.8112686417721,3.14600058319811,3.54135188103562,10.4478142854822,3.19119573346294,3.56876729132609,11.8829601591824,3.47680334853587,3.6232771427733,12.5861608443086,3.41250147054841,3.75934650699816,13.3042523700262,3.36330611569205,3.94200863201426,13.9473845943945,3.29733951279896,4.07528379284333,14.4933577567893,3.07348286937766,4.04718856894389,14.91409305517,2.75506615759593,3.86144858549381
9.1010939152664,4.4749979291502,3.51290870188132,9.34416440032455,4.40966496343071,3.51648401801592,9.45312839321099,4.29652070077757,3.47097116774006,9.16571780768765,4.12349404016137,3.20866225876861,8.80002234941892,3.93653652678719,3.41089873762732,8.54098275086403,3.52610768548233,3.36131761753527,8.68563083627606,3.48450419473602,3.39030419987093,9.72948757513079,4.32603578318419,3.40572521600532,9.95908647457596,4.2228573686,3.35433503763585,10.2626204964847,4.16220733532876,3.36678639925073,10.5794096106804,3.77058168924389,3.40136567966353,10.9257233463726,3.67193893321908,3.6149360149923,10.9793641529425,3.3083378944105,3.58555818544197,11.2306466722883,3.39224435038104,3.59155208838897,7.00575554745135,3.92271590467067,3.46868858138698,9.21448836519424,3.27703900403604,3.45808229666141,9.80604003103065,3.14388548014678,3.53942955327664,10.4358426783253,3.17813227330228,3.57384669187869,11.8779535685376,3.48069036951634,3.62439385550396,12.5734043460346,3.41579523280212,3.75852144353988,13.2916340619797,3.3634485737465,3.94131139733189,13.9224997913032,3.30824606564552,4.06901409872676,14.4946153215166,3.07491164767796,4.04438018570505,14.9050664657453,2.7593150195591,3.84988322873209
9.09999790753371,4.47358097994299,3.5131994904193,9.34243665237218,4.40594999958336,3.51845720459477,9.45843747801463,4.29724241187747,3.47418652003206,9.15908525237557,4.12567051767383,3.21223835752047,8.79201365255635,3.94017666038875,3.41163523440897,8.53355645388273,3.52956344724547,3.35886205105621,8.67924586976653,3.48626443034631,3.38964477208811,9.70738976892393,4.31131303113488,3.44730542072746,9.95093684857993,4.24210309383625,3.41576395962134,10.2501682770028,4.17182747900554,3.42104935080699,10.5601028301253,3.79152822273829,3.41707462433841,10.907314859142,3.67300794164535,3.61120080073483,10.9617042202386,3.3072390876168,3.58528895332985,11.2134380699099,3.39838097897915,3.59411847790631,7.00028405944656,3.92408694399821,3.46329907637807,9.20742974211571,3.27625662467677,3.45860913262102,9.78378991924762,3.14824789747826,3.53139869079176,10.4204140425332,3.1690323531286,3.57245438897006,11.8650313512063,3.4822877229612,3.62336682230018,12.5483129233443,3.41338172283016,3.74869148615083,13.233270748365,3.35778340684149,3.91473410840046,13.8932086291587,3.31213214158174,4.06633156254476,14.465291230361,3.08729445946923,4.03130725223634,14.8945516037863,2.76217662692126,3.84318090068077
9.10297294434931,4.47156498638524,3.51437749908119,9.34360625822516,4.40574638133372,3.51729422545553,9.45605694930074,4.29299364870023,3.46831435801252,9.15623366889005,4.13119210026237,3.21461910244383,8.78640060562178,3.94195088416507,3.41011551626978,8.52789322820043,3.53269208133301,3.35721642232785,8.67496175940949,3.489479370334,3.38894570523736,9.70193279296502,4.30675298280768,3.48924364953172,9.92106162736892,4.23779764592933,3.42889750405541,10.2182204273675,4.17361754466104,3.45263539780333,10.5500100563801,3.8061700650978,3.43142007817597,10.9062993540327,3.6716792391334,3.60934301389167,10.9620629754823,3.30824929901091,3.59009178276523,11.2109693355841,3.39844807878255,3.59346054940553,6.99331200215578,3.93237473805395,3.45816630946902,9.20531991795294,3.27764691216462,3.45513932174516,9.77353128735764,3.14862919751313,3.52902058562338,10.4102150788992,3.16997296146039,3.57373697070882,11.8680995914661,3.48460049372623,3.62394702787858,12.5395254657335,3.41514196258822,3.75144947885954,13.2465991859794,3.36513460856339,3.92833621147303,13.8924958791603,3.30806263118104,4.07083656333122,14.4551710862732,3.0888108727523,4.02949336290338,14.8774316136365,2.76469328137614,3.82777194626079
9.10122243056379,4.46956243080022,3.51701168526959,9.34176470733247,4.40520233228365,3.51862395646915,9.45684490921361,4.29164816713335,3.46669768039619,9.147254465381,4.13371699877658,3.21755241683232,8.77980114089879,3.94072147046427,3.40641177976127,8.51799737614373,3.53466375926214,3.3572869473899,8.66586818576265,3.48843330859889,3.39129716799218,9.68171342225074,4.33690104830479,3.48279934875428,9.90425012506169,4.24851254020533,3.45559428186426,10.1859686455949,4.215971794894,3.50876619669637,10.5302755679953,3.83342694677053,3.44958051256997,10.8958284018782,3.6729545536112,3.61604696381196,10.95681019119,3.30524154293934,3.59371612009151,11.2046231547633,3.39511703386019,3.5981843003747,6.98435431337794,3.93917579106026,3.45099071578945,9.2016978039178,3.27572435435496,3.45106773854233,9.77831071944754,3.14360981226988,3.52063910624279,10.405189163505,3.17348597258094,3.57400882730234,11.8526527301775,3.48570862534123,3.62739974954649,12.5334829924501,3.41653994263684,3.75052949451182,13.2418397808858,3.36651447015409,3.92971683011441,13.8616004564013,3.31054727381463,4.06843967664878,14.4367184988942,3.09439762626761,4.02437728496404,14.8644106593974,2.76847603280598,3.81545099693512
9.10372478305462,4.46807383456905,3.51521707133181,9.34318946348519,4.40351237133942,3.51492649019137,9.45178518336921,4.29013394118109,3.46230587781385,9.14116253503957,4.1410756886334,3.21797745723498,8.77328441754901,3.94784825420027,3.40964171851761,8.50757749864874,3.54268368377895,3.35240673168097,8.65295882083168,3.49247440077157,3.38326972773459,9.64791982642297,4.31027470858163,3.45479743590298,9.88220553727969,4.26501796688296,3.48255049572514,10.168780981106,4.23678833620043,3.53510671544004,10.515844836687,3.85027706488378,3.45865694118425,10.8863684245496,3.67388968516856,3.61782021148126,10.9507356213982,3.30738991557411,3.59742291523439,11.1948090111208,3.39695587129788,3.5972024717499,6.97482519860133,3.94290415768932,3.44905529345195,9.18476373545562,3.27731045970877,3.44951243174158,9.76746818317647,3.14084224565726,3.52309613762011,10.3905982006885,3.17472722996988,3.56345923139556,11.8407772525242,3.49114203449017,3.62644128681423,12.5408714511978,3.42051175935269,3.75833032513046,13.2550307438724,3.3735507289722,3.94183029832383,13.8603758612993,3.30952807677475,4.06656825319753,14.4352730426287,3.09171472617466,4.0186976453952,14.8512389655036,2.77158458857414,3.80354597515022
9.10681607244985,4.4681974627877,3.51303855864583,9.34294626340689,4.40317724335637,3.51315901767653,9.45444492304053,4.2894314857352,3.45777344009043,9.13335916655286,4.14613097205193,3.21890013192677,8.76735441517351,3.94800357320665,3.40619654395328,8.50323618418492,3.54695515147205,3.34951256269404,8.64662735616427,3.49437487619584,3.3813931927724,9.6357817846713,4.31082669072129,3.4920798834704,9.88501301377451,4.29124356614974,3.50820139682245,10.1766873372145,4.26579418298086,3.55003893501029,10.5157283527933,3.86371141598914,3.45629000992151,10.8856432094959,3.67088871570582,3.61507811810533,10.9413609431922,3.30516617973389,3.5908604737315,11.1973217864489,3.39525679319543,3.60127179767146,6.96853705393683,3.94787158209637,3.44452525657957,9.17258901201201,3.28637846597604,3.45900281214459,9.76524184555426,3.14003587019215,3.5205463153851,10.3872703834163,3.18288333453776,3.56993974248223,11.8267870071254,3.49394242122432,3.6258002561091,12.4952847982707,3.4200791511241,3.74309091537273,13.2240803594856,3.374445673192,3.93770530817433,13.858600233925,3.31009926702133,4.06469300864785,14.4233100712524,3.09415334892151,4.01315092981994,14.8352021986704,2.77566995586551,3.79485191844074
9.10887118003994,4.46445363221584,3.51432380920889,9.34518835274718,4.40442228225871,3.51335624188936,9.45538380886556,4.29087294445836,3.45390768838825,9.12806242696875,4.14905149213246,3.22316515159641,8.76310020344954,3.94962188549754,3.40763707925711,8.49647256072978,3.54840338679203,3.34764508264197,8.64728610989559,3.49312715015903,3.38008347671312,9.64276630985556,4.3343145701883,3.50711350963314,9.89374443453026,4.30802047748576,3.5017891307524,10.187759637178,4.28069522344281,3.55201405336444,10.5075395647226,3.87489828245733,3.44695871113622,10.8795218821172,3.6707794772811,3.61282890622495,10.935905592979,3.30632549226625,3.59176945665606,11.1928660083488,3.3954099376451,3.60417014553442,6.96130597331275,3.95429568257543,3.44113659301143,9.16626289765246,3.28932124877268,3.4565221595777,9.7588389551932,3.13955308147194,3.52013072695838,10.3867589053258,3.18644674140964,3.56906156067487,11.821039932375,3.48723416080031,3.63189781352961,12.4674296250966,3.42718668124975,3.7378395882364,13.2077581103761,3.37750341793814,3.93194710159625,13.8465710379033,3.31105952505637,4.06385727356033,14.4172303737192,3.09143843924863,4.00479590157215,14.8206217691977,2.77854103619395,3.78822854186832
