"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.77264221871315,4.93214060250492,2.61723134727747,6.02758505689576,4.83504802971193,2.62363436817523,6.12385275821846,4.69582848969089,2.5508051016943,5.78681833590885,4.58633276170131,2.34898493070365,5.42913438541752,4.43626313820009,2.55429330059842,5.13807731849351,4.06965479604768,2.48474588760326,5.27011405851561,4.0231260275386,2.52798116872049,6.4932821814982,4.40194485098161,2.51689228569837,6.78588432279342,4.40002578272876,2.49793275003746,7.13342652118458,4.37639854798316,2.52245332069677,7.44164409037408,4.07949451145295,2.56658666393771,7.69321207385262,3.85193690743998,2.82744200166518,7.66123099562917,3.47740938421532,2.82009422482258,7.93511673354917,3.49369262181918,2.82791254033103,3.5547859312053,4.63144079689095,2.57130394143419,5.79703503396777,3.77697258301128,2.6310789448834,6.38272230198497,3.5715280852407,2.72821268281042,7.03617727818459,3.47739306903191,2.78814457546644,8.61707005453303,3.42368091772426,2.9081524938963,9.30411382411585,3.32292499495091,3.10056999881538,10.0864295876029,3.16155990602961,3.29552684206938,10.7991760049513,3.0145158625231,3.42217432580516,11.3326785667606,2.85161630840817,3.46693368618783,12.0454876281555,2.62729145090512,3.37537794458801
5.77352000431087,4.93178997143802,2.61921439941987,6.0272774624251,4.83438929966116,2.62326105208137,6.12211345797772,4.69690480161821,2.55130651553433,5.78617489566203,4.58832776116273,2.34892947187917,5.42390653366704,4.43464354741496,2.56018711288959,5.13535390691223,4.07178725807859,2.48314140432252,5.26738865583896,4.02400125343133,2.52708982378681,6.47272550591503,4.42462401174301,2.51434688374474,6.76646644205281,4.41312141253676,2.51795796572901,7.13288068820038,4.38680851829818,2.54976344725782,7.43751260473987,4.07800067359822,2.58386743986048,7.68839245870816,3.85688367304883,2.84042585587895,7.66066523757132,3.47927693861617,2.82121343596814,7.93272484777257,3.49412130170321,2.82782921890338,3.54897609954049,4.62959642252719,2.56181193859403,5.79442050023594,3.78159684293128,2.62983836311004,6.38939868735751,3.57184854476208,2.72556583871387,7.05111559876314,3.47011777986332,2.79281205325665,8.62130301162059,3.42359457400501,2.90886058286152,9.29742941422874,3.32353614614356,3.10163579220197,10.0825242006635,3.16346124613442,3.2927934153773,10.5096959253911,3.06472444325291,3.36314539720198,11.3103569559218,2.8539551836875,3.46692311721149,12.0425162042939,2.62914487307253,3.37779006397831
5.77469227662159,4.9313565556565,2.61800208813069,6.02857015362114,4.83337461359047,2.62113941483673,6.12022454504885,4.69713108677749,2.5488896183716,5.78275648025144,4.58920377017469,2.34847509372665,5.42299489797666,4.44167264687305,2.55529467147644,5.12547301781124,4.07422466281594,2.4805688054975,5.25626284279713,4.02631665358976,2.52467914198798,6.45133009153204,4.43947014693987,2.54638802650108,6.76802959922999,4.43894100179267,2.53781518877841,7.12248350601348,4.40524445985799,2.57139757984378,7.41552150612125,4.07474046689255,2.58432615956063,7.67990650267258,3.8546823807076,2.83865210258997,7.65112987780073,3.482581586282,2.81757205901509,7.92323655855189,3.49613855396847,2.82711745889886,3.54189724530459,4.62464946406775,2.5539442313136,5.78621011840939,3.78256659637574,2.62940743049922,6.37271304362394,3.57514038946243,2.72814477565952,7.03320990282059,3.475696324992,2.79079666371183,8.6113295883241,3.42686585723598,2.90498318972906,9.29111319700511,3.32235111373224,3.10446382371646,10.0429319232153,3.16942457427449,3.29297126229598,10.4973478930173,3.06292225076966,3.36159776106227,11.2796018990605,2.86024169213044,3.46290546194156,12.0356216212931,2.6296768900351,3.37752458202338
5.77420552559525,4.9305812900118,2.61888094168832,6.02497062112766,4.83039090953501,2.61466005055527,6.11794933258857,4.69771811294184,2.54786928193017,5.781211246715,4.59182118698156,2.34944288970916,5.41773433676434,4.44178068198879,2.55034020101073,5.11994372702274,4.07630138461489,2.4772511959859,5.25241157775824,4.02829551769754,2.52177125131925,6.45279307242589,4.45107824758584,2.55659156536526,6.76110797385989,4.45513029074196,2.57324565412509,7.1159436918682,4.44060620300894,2.61762180990612,7.40809794940714,4.10451887182378,2.58440215344634,7.67258146394798,3.85495210252618,2.84098944168841,7.64578929344397,3.48269441216872,2.82020742679619,7.91675142109952,3.49719393225965,2.83019521693079,3.5371077553138,4.61656653182435,2.54247815788521,5.78952068405643,3.7832043195735,2.62907546742773,6.37483158500045,3.576367955593,2.7275038116215,7.02879145846208,3.48276685427677,2.78890267736102,8.60463926160091,3.42755533746575,2.90468755487118,9.28518990608864,3.32227383083316,3.10215005725303,10.0338187275373,3.16948119405095,3.29011849870651,10.6753760278042,3.04870083480886,3.39921680970318,11.3013812338986,2.85461237906945,3.462937719882,12.0295209947701,2.62756631346427,3.38039169463763
5.77407815661422,4.92774450451437,2.61844150260218,6.02510532923188,4.82859089123087,2.61496412613918,6.11344910375779,4.69867916337315,2.54913324908081,5.77909497612604,4.59512480478109,2.35196603316072,5.41490961154554,4.44553854568956,2.55129373492964,5.11578774235263,4.07770477476969,2.47559601425756,5.24530886795741,4.02947030860623,2.52052523944622,6.47454329942641,4.47674026095629,2.58187115518865,6.80732776342319,4.49140851512925,2.61540875303355,7.13769830209668,4.45281336349521,2.62972814813857,7.41840751990016,4.12100633464329,2.6111576046301,7.67603331899508,3.8561286514739,2.84193508504274,7.64372590666669,3.48151155225437,2.82424382509268,7.91688782567194,3.49660737564112,2.83169970846072,3.5324880105637,4.61130159776596,2.53454620521052,5.78539984732509,3.78553500403053,2.63100180229489,6.36939509253222,3.57891053191306,2.73876781266727,7.01729836894734,3.47706611621004,2.79016094179437,8.60458095349532,3.42907659147216,2.90448778911258,9.28569855041759,3.3224397414194,3.10258902896495,10.0746143214585,3.16110327857911,3.29558969877459,10.4932554433834,3.0621479507366,3.36266057309847,11.3062167642195,2.85386345332916,3.46345001300101,12.0239277801966,2.62798493861204,3.37972766003973
5.77541550903842,4.92522422330261,2.61647614901006,6.02434420268806,4.82905891546851,2.6157539258508,6.11083057369733,4.699019328027,2.55020388172341,5.7741032436402,4.59628611401888,2.35407588473814,5.40898832902813,4.44689026957056,2.55151966846607,5.11340740019991,4.08093651168984,2.47538780307738,5.24138363356198,4.03032047776184,2.52137542720227,6.506433719966,4.49411845691288,2.62227713977151,6.78335180432364,4.51823688117425,2.63539073530244,7.12807039034991,4.4815113842896,2.64664937913396,7.42287314601597,4.13555898360669,2.62630685903567,7.67287060937894,3.86227131646074,2.85170991730582,7.64581519678569,3.48231521481779,2.8255262773566,7.91565574340171,3.49872257267387,2.83418735610362,3.52729856656665,4.60795914196991,2.52946172360169,5.77333704657983,3.79071618512467,2.6318686547736,6.36674587704354,3.5808801493188,2.73652363020958,7.01629117688392,3.4796719444064,2.7930008770413,8.60942231351247,3.42873695666295,2.90799049890584,9.28737306876781,3.32252344157755,3.10489768993216,10.0741988116631,3.1634862472788,3.29498982512965,10.4343162746731,3.08778104590891,3.35215964873996,11.2623037287685,2.86147046806222,3.45740877845519,12.0178649735393,2.62852238165424,3.37917953142285
5.77493459609075,4.924261078247,2.61584781816019,6.0236272837054,4.83079245976081,2.61765445701902,6.11380509759967,4.68898267767031,2.55850398237445,5.77425553210983,4.59991080321864,2.36184605129794,5.40584205164938,4.45034282157567,2.55534876676484,5.1101924073443,4.08354616688046,2.47629079185537,5.24072343861,4.03182401684305,2.52349171475971,6.51024877188956,4.54137409000362,2.67937524575099,6.78101591855811,4.54219922238913,2.66776834391098,7.12835608334279,4.49935944731305,2.65417292361148,7.41673371405205,4.14543659680569,2.65467705819101,7.66406017048151,3.87264128644841,2.85929212864499,7.63878132405081,3.48148561021681,2.82563627108482,7.90705866559433,3.5003044181447,2.8354651953717,3.52169988621005,4.60692023497706,2.52414834094601,5.76949222736823,3.79489292230052,2.6358422221862,6.3591101832883,3.60137690321371,2.76532855191469,7.00964401143717,3.48522526862751,2.80047953529348,8.59160841545919,3.43326997385074,2.90554198078521,9.27131746446597,3.32720710759926,3.10325411953793,10.0228868998766,3.17421509941473,3.2935224184071,10.6700340555862,3.04573231632384,3.40021432892771,11.2455978417237,2.8663736950202,3.45449861985359,12.0117184859916,2.63086971825551,3.37886805846261
5.77553116095407,4.9253880326131,2.61718626393906,6.02268361004935,4.83069532179447,2.62006411348641,6.1156186652508,4.68907491173067,2.55737313921157,5.7709831773679,4.60098282660452,2.36183757784307,5.40162724011519,4.45279497364385,2.55560258257265,5.10654211924295,4.08891253626677,2.47636404535223,5.23713792734407,4.03636807564725,2.5255510006197,6.5007661100887,4.57930935907201,2.73594673760794,6.7874847783575,4.57110794129447,2.69600793938316,7.10879955820029,4.52698944053274,2.68745363623151,7.39878121080604,4.17653962360561,2.67232037529727,7.66095695216142,3.87913430269893,2.8674274092239,7.63299961348315,3.48424962840748,2.82705112542067,7.90075011704381,3.50393902986341,2.83768774555504,3.51684091466225,4.60586786497073,2.52134433009026,5.76973153966485,3.79668407657905,2.63845883982328,6.35634900403798,3.60598583654637,2.76671520245793,7.00960237637889,3.49040855077535,2.80802228799578,8.57779348813488,3.43716622176931,2.90623558988052,9.27323315450968,3.32910208655436,3.10817084566056,10.0551713979457,3.16888273306607,3.29615594672365,10.4805874740188,3.06440863677616,3.3688964136015,11.2393397963087,2.86994578352403,3.45723696991586,12.006596724617,2.63487494385913,3.37727243577732
5.77477207827056,4.92376412905982,2.61939895374652,6.02107134955934,4.82774599410766,2.62395009481165,6.11409318515506,4.68805510431,2.55320112804891,5.76387072706465,4.60538152640184,2.36088241231934,5.39815044096021,4.45959853209012,2.55959897553373,5.10242067181593,4.09312482792233,2.47630521744305,5.23295485593233,4.0410439254704,2.52567637816942,6.497689903878,4.61473896156857,2.76925751914785,6.78932622949101,4.58682685060231,2.72088419088146,7.10595471614827,4.53724883825404,2.71296523979673,7.38099897918187,4.17669721574615,2.69179874861273,7.6555490315644,3.88234308015521,2.87139712231907,7.62560205194649,3.48756760168283,2.82963178107363,7.89894759827048,3.50296315734281,2.84016509353056,3.51046080605041,4.60329277741974,2.52006455798175,5.76577381030976,3.79965030820206,2.63891627298145,6.35831962106577,3.60167599396639,2.76689832614477,7.00642415134976,3.49183532952949,2.81468049690593,8.58006836986804,3.44080732567497,2.90751671492764,9.24405923430032,3.33023187474951,3.09562482870041,10.0497855576634,3.16805114368833,3.29340329518808,10.6601003527871,3.04321953326894,3.40829654044146,11.1700058187548,2.88558511770877,3.45311132529183,12.0022196756631,2.63823362072894,3.37621630154426
5.77696450190745,4.92445406032021,2.62081955305579,6.02123961336273,4.82603247130176,2.62286228868358,6.11001212324117,4.69177994866151,2.55701434979541,5.7621472323532,4.60723855281164,2.35896995009246,5.3953948301427,4.46223924651158,2.55776786368585,5.09795562700644,4.0971876053227,2.47550453428467,5.22880014079468,4.0453431316084,2.52420885344178,6.44612030464832,4.62853879160581,2.76621667964142,6.77607376393163,4.61081803297462,2.74687808465468,7.09893760355065,4.55779046850391,2.74909200751697,7.3656616378594,4.1898108258786,2.70597395898217,7.65064264685733,3.88404059276434,2.873253972266,7.620339824834,3.48932020559377,2.83229654737836,7.89217243781063,3.50589926271093,2.84214702367125,3.50596033372028,4.60351950574047,2.51679044690452,5.75543097339635,3.80459462632347,2.64158641442093,6.34093732378615,3.59561707931064,2.74750582394433,6.99239752841528,3.49424633042746,2.80474886926406,8.58869800424668,3.44046074485348,2.90845615988502,9.24866865829425,3.33103570504466,3.09982165331076,9.99171945971367,3.18876828580441,3.28873188781559,10.6256647844005,3.05857581257661,3.40633010134291,11.2159379882469,2.87777012477731,3.45245462192401,11.9975703161097,2.64065872960332,3.37409528642818
