"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.47263563960525,5.1447658679739,2.26542760239844,5.68430198214701,5.08922566097915,2.26863271846675,5.80554984069519,5.01572891804661,2.19497652957307,5.6011650884703,4.93309279407974,1.90472403868143,5.28674528045251,4.91990508864545,2.06677001553196,5.0712294063088,4.65160018931264,2.01059123837015,5.19314495873415,4.61641571692706,2.02808427356719,6.11235301114254,5.16921052468528,2.05848222996198,6.36413945858868,5.16163682214562,2.06440625340077,6.61998208814681,5.08335856570529,2.08319095352118,6.91004039792824,4.7994824452376,2.09771129800673,7.19994756682414,4.60012552330624,2.25496916030697,7.2021047131187,4.29816083963014,2.21786063367467,7.41121537105917,4.31290344643845,2.22406523947682,3.75431127009188,5.1335551804926,2.17133140602675,5.69802427884287,4.44334745698422,2.12097978467136,6.23131776520278,4.31364122771576,2.17902555071879,6.76223739109462,4.27007912816252,2.23357519778,8.18363877015394,4.31880644925776,2.35586600384556,8.93989415888998,4.24314446243629,2.46506788848922,9.81892866681566,4.20072596013226,2.59566924492407,10.2838940623888,4.13911678875731,2.63271372537442,11.2849529208146,4.18767873223801,2.73646071781623,11.7947702859678,4.19574033961782,2.7798360913765
5.46984368036374,5.14621960978608,2.2626173923803,5.68473320429012,5.09303081192705,2.26816499322505,5.80393876081815,5.01809094345988,2.1913767889607,5.59011573397078,4.93956170723433,1.90406700209859,5.27863968241763,4.90857345066221,2.07356687644271,5.06028907565257,4.65550417293349,2.00757898603365,5.18610616855272,4.62183341966746,2.03013350183941,6.09094663251174,5.18475939095957,2.07313477880502,6.34135253065163,5.17493857953442,2.07977311406629,6.60525362303285,5.10584906160886,2.11629225514542,6.87984206651107,4.81804296140865,2.11966068133614,7.1813817688752,4.60558018986786,2.2575423754454,7.18082239298913,4.30460289255487,2.21881715908879,7.39664513063568,4.31726121406656,2.22619103864641,3.74418797100895,5.13447329666226,2.16582554745335,5.68901763565536,4.4483066701829,2.11759989796492,6.22239363781992,4.31398848852066,2.17857232358976,6.74033672247537,4.26925154028401,2.22684346463046,8.17977978444161,4.32352391535846,2.3559428690892,8.94221249721032,4.24596728324835,2.46723661627528,9.81701893862375,4.19868975162883,2.59475302731075,10.2502384016882,4.13407891606868,2.62466101025726,11.2534144951712,4.18483747073682,2.73401383741264,11.7858333621821,4.19395339628484,2.78113064767556
5.46037104412542,5.14725091293698,2.26146619834569,5.68166006772108,5.09459880470714,2.26870228072704,5.80111558673291,5.01894039513361,2.19072935448867,5.5861350123676,4.94375089926907,1.89826210365221,5.27139868541105,4.91258983120833,2.07088622973516,5.05424573932967,4.6562087937732,2.00441784466695,5.1818106351459,4.6228329487976,2.02676272252505,6.11231417167791,5.20025727546678,2.07968319274805,6.34181323352229,5.18418659099745,2.10402807309573,6.59832154136406,5.1166336639932,2.13397076047899,6.87954993954202,4.82419029763378,2.14080142425892,7.17467430357859,4.6160853330211,2.25908439498494,7.1714650876772,4.30462285269171,2.22050198225984,7.38012225516723,4.31314260840286,2.21792752154896,3.73430773120117,5.13169465861036,2.15994282771721,5.6844212256281,4.45449885171177,2.113555805095,6.21737448678512,4.31524906593744,2.18005767731365,6.73279249646111,4.27969477471614,2.22082456447225,8.16886399931001,4.32440123237218,2.3560890203122,8.9462103293741,4.2448135566419,2.4672544498089,9.82649736422273,4.19740302203298,2.5941282435325,10.242538068556,4.1272253993371,2.62260750965575,11.2490842673247,4.18476897131829,2.73385104865537,11.7796819462233,4.1939802002162,2.78124309260913
5.47061146933797,5.14987463922347,2.26569329714592,5.68694246570217,5.09594650564381,2.265950666387,5.7974624728335,5.02080305944009,2.18610147922132,5.58241037692016,4.94718867697429,1.89483027313911,5.26170107061607,4.91552121355309,2.06525423115077,5.04129339527688,4.65909667790636,1.99937686515412,5.16744585379482,4.62404780276488,2.01937380249035,6.11047547133472,5.21856713351905,2.12401529518413,6.33971581925151,5.19597387377715,2.13079583355715,6.59298004986955,5.13509917956903,2.14864142440356,6.877886864579,4.83736030792803,2.14533067493489,7.17282092784377,4.61868858932347,2.25827184974266,7.16989582552056,4.30711597437269,2.22414444216983,7.37856237119273,4.31377140825663,2.2179421923149,3.72590067469822,5.13327192313656,2.15227614927657,5.68182809759535,4.45788403378268,2.10424012663359,6.21812774322073,4.31813834656051,2.1784023022483,6.73331518895049,4.27774004421981,2.22082103001115,8.15580669902568,4.32588913117339,2.35456812736062,8.94059794139514,4.24626455769019,2.46984327024595,9.79102586003559,4.19431372867266,2.59157481065212,10.3230357501272,4.14400685936193,2.63954079318167,11.2439258372663,4.18615741292779,2.7359576293733,11.7716846403919,4.19381674728555,2.78171094947949
5.47953432927553,5.14708876577417,2.26727503431564,5.69200080513146,5.09548730248204,2.26494664913693,5.79548623122628,5.0194405691682,2.1806960905391,5.57765105832898,4.94838814341172,1.8951356491245,5.25873154977225,4.91962549415884,2.06446985925429,5.02829587406571,4.65894268030039,1.98970192587025,5.15716074719207,4.62892878424635,2.01296329387808,6.0893081990045,5.24648954900461,2.15098600622131,6.32873634524483,5.21943214659478,2.15800966766201,6.57476735473195,5.15847800457503,2.1765980813655,6.85120669585695,4.84734120240909,2.1440634352012,7.14477753235324,4.62157343917598,2.2625193881498,7.14493648787482,4.30697244437454,2.22397832044277,7.35904236715894,4.31864491007442,2.21888511982768,3.71980732633933,5.13732578433628,2.14214310171976,5.67157648126103,4.46141636333354,2.09800589144327,6.19887787218979,4.32294359101136,2.17899233840233,6.70141685588969,4.2816840507299,2.22410840040806,8.12897738165278,4.3248180192486,2.3496493828607,8.94181086481104,4.24641890776819,2.47260570655832,9.78760779845412,4.19712201145019,2.59399913101867,10.4154965311536,4.15159367904888,2.64268184178926,11.2094771444522,4.1783957629456,2.72695021447546,11.7622322401445,4.19270375490545,2.78190776041261
5.48284525928318,5.14541940326963,2.27085463760673,5.69209269940796,5.09516522550229,2.26364429847406,5.7925030849565,5.01944364710019,2.18067556793976,5.56706031861026,4.96178986465364,1.89826084638239,5.25173128738541,4.92287080037532,2.05770057653499,5.01505747685646,4.66036684429879,1.98109551036992,5.14377764389951,4.63329660280128,2.0060027834379,6.10168008235485,5.26814831092423,2.17071133769895,6.34307788431547,5.2346354007666,2.16670248240887,6.58513648744884,5.16445223751664,2.18881221897603,6.84458994500006,4.84350404485586,2.1347161775494,7.13593171635341,4.61926909212039,2.26132055801183,7.13214338698941,4.30610729624117,2.22259125678635,7.35006523550341,4.31965850767199,2.21882134726921,3.71300948215142,5.13667191524087,2.12819992559025,5.65933242341576,4.46087187057263,2.09222055560729,6.17754717833412,4.32214197168565,2.17638903595455,6.68600407833417,4.28130880678242,2.22111748326048,8.12917162221151,4.32286802264424,2.35217834450692,8.94123665079626,4.24664846970684,2.475662344796,9.78477973389542,4.19541650260125,2.59356749289479,10.4072083307182,4.15185943526478,2.64266583061324,11.2310507992558,4.18625406099189,2.73899754246829,11.7524173259229,4.1946005507276,2.78237805189467
5.48529769107162,5.14285875436509,2.27099415659415,5.6944047018277,5.09491963265716,2.2640128332292,5.78952251764908,5.01840942829075,2.1782871811252,5.56150305813193,4.96271908751161,1.8996744504958,5.23714012596403,4.92422190986768,2.05001845161717,5.00156205839337,4.65550003900868,1.97912772490801,5.12788376906966,4.63416601723183,2.00095707614431,6.09379154018168,5.27248917656477,2.17551235036534,6.33657752668347,5.23577340325559,2.16137305537373,6.58197121242992,5.16566214669087,2.18421490277766,6.83367023204352,4.84364488393745,2.13229667938583,7.12498231002615,4.61451392571202,2.25914967200889,7.12159531955059,4.30411156628839,2.22225471587316,7.33896691051179,4.31779457554846,2.21903341839901,3.70608019094274,5.13758592035372,2.11672095681739,5.6504635998819,4.46219919440263,2.08825783304177,6.1716240094129,4.32352004067024,2.17367113824544,6.67647314131669,4.27970333808117,2.21997213265349,8.12393804296517,4.32066194029361,2.35358729113198,8.93776611232321,4.24379934898355,2.47498641782318,9.77250165660817,4.1961604689449,2.59439347196619,10.7637670270521,4.2190801082075,2.71948534070928,11.2228198073325,4.19184026661506,2.73710269420772,11.744449253961,4.1948128726005,2.78216739299993
5.48992880835028,5.15100165491125,2.28019955042011,5.69145148719357,5.09541184506165,2.26494224779363,5.7870702604797,5.01768088302279,2.18149688349343,5.55813509371288,4.96224816385427,1.90228918692736,5.23483368597866,4.92250516105416,2.04633869499858,4.99693190509128,4.6551875377809,1.97309896769652,5.12434045963552,4.63500641248672,1.99641136945601,6.0904983456867,5.28475934418449,2.18139098557569,6.33241501261128,5.23777145656045,2.15913848245722,6.57682481103443,5.16643852288,2.1831079944135,6.82139040881562,4.84051907489699,2.12730750954731,7.12083487382624,4.61199669490663,2.25762715891342,7.11768370354639,4.30137350291467,2.22149299168606,7.3362158775529,4.31732246044429,2.21822673644892,3.69830840128642,5.13701536194303,2.10410507503573,5.64430474231854,4.46153972500866,2.0854147080075,6.16881351475559,4.32213147360813,2.17185236690213,6.67189474649241,4.27788307418864,2.22079747217947,8.15824939098253,4.32736933295418,2.36163560874549,8.9477732720727,4.24567665500443,2.47666829362416,9.77520783981666,4.19554239538622,2.59712515279076,10.592770136702,4.18352359597352,2.67688649846994,11.2170594091025,4.19011133945979,2.73862812693347,11.7350844660312,4.19590819154031,2.78240157274682
5.48988944274581,5.14627839467581,2.28142846374292,5.69000730393236,5.09504543613528,2.26340557001642,5.7849523529671,5.01967637633513,2.18049493087739,5.55850681766398,4.95493079115096,1.89098348280104,5.23069180623063,4.92664364587822,2.04523058586061,4.99753695756858,4.655618118962,1.96667527806505,5.12463084284917,4.63404208545093,1.99225911895287,6.09233006870422,5.30545417983515,2.17931695162027,6.32984306263098,5.24432833665367,2.15927986974515,6.57514766856902,5.17885687677786,2.17694478459781,6.81405189080011,4.82783220090406,2.11479914144812,7.11090458526833,4.60941272910598,2.2524704092502,7.10564177635513,4.30101155007101,2.21949113284744,7.3235449159723,4.31743325058526,2.22156902558219,3.69167218068251,5.13935485911578,2.09258104387581,5.63418347868012,4.45806219588503,2.08047404748626,6.15226953356342,4.31823270000712,2.167644281871,6.65885543271012,4.27365060232663,2.216733649844,8.11470932262621,4.32357627105467,2.35328829963025,9.03017728318401,4.25732161318057,2.49540346859457,9.76596536313414,4.1999297952668,2.59630961449493,10.5861985063553,4.18366817251309,2.67645779596064,11.2105072403793,4.18993426311187,2.73770742403826,11.7239403162788,4.1956881178768,2.7840350260719
5.49443438996819,5.15205981223242,2.27767227406885,5.68779279398141,5.091228439732,2.26287375222496,5.78504115994249,5.02130603794829,2.18560219599297,5.55103921634354,4.96414107772326,1.90218114401324,5.22854178058488,4.92834039317472,2.03800625921214,4.99133688277885,4.65478329829571,1.96001733652749,5.11603810516921,4.63495471201049,1.98653325003173,6.09862884175246,5.31945418044455,2.17534633523894,6.32863812496067,5.24951123817286,2.1595064169941,6.57071973101344,5.18009631765713,2.17819816449461,6.80049433970828,4.82546114710688,2.11050048865587,7.08878793562319,4.60059467149408,2.24777981551989,7.09014063359164,4.29657836777654,2.2182383751789,7.30815422915534,4.31425137466343,2.220945952341,3.68470183429374,5.14317763887583,2.07688403081577,5.62203938372464,4.46318584021777,2.08792504509564,6.12959810816627,4.31773717925428,2.16450751396229,6.64064590367823,4.26078966826977,2.21311821113765,8.13808106662447,4.32313749684436,2.35919313127891,8.94508556550435,4.24843752585416,2.48044274256244,9.75686808877839,4.1977924151778,2.59340023005408,10.5832460843395,4.18353353122062,2.67655578205994,11.1919225344359,4.18705092006819,2.73330754691171,11.7149960394051,4.1973459772592,2.78589596588042
