"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.65699388103967,6.74800749176221,1.4580079442937,7.93426498102415,6.68639121165788,1.46879652695808,8.10789167058156,6.59659142274191,1.43643072743535,7.97268129415512,6.40250109397415,0.976469354285697,7.550091397811,6.24060889400859,1.01496226890331,7.22881606270143,5.90978798167769,0.910006525324058,7.37504471461683,5.85504795365115,0.983799783521444,8.28030620941524,6.53684633376443,1.10497079314504,8.55922419497183,6.54506058477927,1.14447825310321,8.84193826094688,6.494576438432,1.16048311251528,9.12347559659263,6.04130080842355,1.10339329927494,9.46380452910339,5.74986941735027,1.36004917453576,9.4913109864794,5.41596056577691,1.34556948559285,9.70142718977972,5.46211907802458,1.35679996792125,5.76054222934535,6.41720174631388,0.760892037253055,7.88528279502658,5.63055353481974,1.08825435784718,8.41662704065103,5.42736553349423,1.21375328138957,8.96608674944245,5.37135910462908,1.31916407220506,10.4850795660858,5.53855682285152,1.45969335194886,11.2353253110844,5.49007363102538,1.58884838061611,12.1443322853409,5.37302019935909,1.77923285414771,13.570887518639,5.34898189420166,2.01280291963718,14.2330255014493,5.14447278085127,1.80030036461119,14.7617810453778,4.70956081732322,1.28112397296084
7.66105679258976,6.75025286548796,1.45341693161511,7.93664698892574,6.68358780322192,1.4704371031792,8.10374350429159,6.60557753891268,1.44603542437083,7.93182769974032,6.4313412092546,0.978161149582081,7.51935387176814,6.25010776981626,1.01731994662707,7.19734094749717,5.92017962699834,0.904848958520029,7.35387030772047,5.87414706744402,0.974288187175535,8.24413144175357,6.61307406754657,1.22193242416473,8.54460782914175,6.61921240870432,1.25000614752822,8.82766982409913,6.5572913874052,1.28892274104903,9.09225049769121,6.07913323732581,1.1610016198881,9.42049979816843,5.754402336841,1.36983922593548,9.43682273524242,5.41319768912621,1.35095453387002,9.64477248186093,5.45863918753576,1.35866481425261,5.72727829289339,6.43868200884012,0.738805573227859,7.86118899772174,5.64582284055689,1.07857300547797,8.3855190917162,5.43522287225346,1.21379607599453,8.92534445520258,5.3845367775114,1.31626080908446,10.4493519484393,5.541469220834,1.452359674772,11.1890307535825,5.51036590725496,1.58717352224879,12.0440309272316,5.4254769685413,1.76503723602881,13.4876810645219,5.33232638674368,2.00404778422556,14.103727865481,5.1816832345313,1.79644376327082,14.7182645910345,4.71403852110871,1.26438753927959
7.66743774172976,6.74901005221943,1.45049296430972,7.93942548497798,6.68715328259868,1.46952106714615,8.09679545371309,6.60420006318661,1.4302826340986,7.90455257100504,6.43445673605511,0.981540039925708,7.49089350619379,6.26039674915254,1.01541043042159,7.16793225752954,5.93386900036035,0.897293122125248,7.32289904440543,5.88269224682397,0.958043037762508,8.25398100913901,6.73669138121227,1.37124541891938,8.55794159014863,6.69785040457323,1.43066966475518,8.83986801021598,6.61564496261788,1.43098753725858,9.04765893275848,6.12722653210844,1.222516277503,9.37035659132306,5.74612899014427,1.36454078486714,9.38876187899922,5.41136876097295,1.35014153094852,9.60138489926467,5.4589869220507,1.36598149044861,5.69950938783842,6.45610242983052,0.721072785046577,7.82312312533719,5.64739509286615,1.07348392961541,8.33996438994813,5.45505374682369,1.20130172837942,8.87606134862263,5.38067106116143,1.30776545936185,10.4214418853904,5.54779292170644,1.45418927279336,11.1623920891628,5.50628786898361,1.59202082550192,12.0255557250672,5.43181681553504,1.76850057160604,13.3025259057418,5.40829456182106,1.97933791144657,14.0864356208766,5.17643055145317,1.78415807648827,14.6842459221269,4.72393919808193,1.24258284470916
7.6757242460023,6.7484440624955,1.45118574490022,7.94294123852752,6.68832836087182,1.46698529183222,8.09926690063296,6.59434713672731,1.41827710452787,7.87828493309358,6.4524678300349,0.982342314580756,7.47142090591056,6.26463114985247,1.01516004874615,7.13196673386948,5.94497838315977,0.885837520573343,7.2862910791432,5.88203294113496,0.95626472517611,8.25168380508717,6.78163375670005,1.43459554654367,8.57190223974878,6.7160804398699,1.45603933021847,8.86554171377825,6.64652318557453,1.47754342665608,9.03873488598662,6.1605191129214,1.23893724608954,9.34530796718731,5.75149204363742,1.37575356143757,9.35190645454773,5.41200530338262,1.34955722822658,9.56353847755541,5.45577631979801,1.36658044691411,5.67824976639511,6.47244684002262,0.694533613696248,7.79648826081246,5.64487405745865,1.07510902855521,8.30132113656374,5.45040843814616,1.19042790075832,8.83586665580126,5.37713038158597,1.30774680988057,10.3545800177764,5.55109908925611,1.46628544459764,11.1303674611923,5.51109233784833,1.60857448958098,11.9771830156458,5.42676400092775,1.76985774652726,13.2709941845632,5.40489263744484,1.98485969285906,14.073869647003,5.16670628094879,1.7662165740665,14.6437935048863,4.74452359835038,1.2182290182857
7.68028493729991,6.74659880918593,1.45353780431539,7.94520315950264,6.68528450747473,1.47003029831783,8.09583872163948,6.59018431608782,1.41503426333284,7.84819646027743,6.45141129251659,0.980846584326576,7.43852426644336,6.27722483067315,1.00168548638455,7.08631490556517,5.95910667910736,0.873564081368399,7.23966839908189,5.89022050928912,0.943245842528213,8.25061112042704,6.77734855460869,1.43867615977219,8.56797462782373,6.71300351062704,1.45444246367827,8.86098658021584,6.6437948938562,1.4646928058248,8.98643198399262,6.15683438518271,1.22915520000416,9.31228680051608,5.75723162585608,1.37036506245443,9.31450710405566,5.41859340299354,1.3533387744734,9.52487440959403,5.46155220793234,1.37110247215525,5.65419354829512,6.48743715481447,0.681667560704493,7.74605791073193,5.65166806209914,1.06622786869218,8.2565239950789,5.45337800221372,1.18924386497074,8.80242244706536,5.37012579126553,1.30939476680808,10.2956916169956,5.5567902235683,1.45925513907945,11.0630022094583,5.52400036926954,1.60587835131293,11.8877908547879,5.4476207297908,1.75789140454075,13.2079896579239,5.42355317392057,1.9689284105937,14.2202441079584,5.11306848681554,1.78523681915475,14.6111171433985,4.76820078960566,1.18414205584337
7.68556701438551,6.75098334555702,1.45127331792509,7.94886412998558,6.68879648017561,1.46930310209961,8.09251288883914,6.58645237281318,1.41388743189201,7.84053942802396,6.47188860090208,0.983881298768479,7.41161308033615,6.28590931766702,1.00562211372117,7.05974479719519,5.97674528020357,0.864894543845987,7.20845501927097,5.91277448029151,0.934549982727079,8.24991626236628,6.77730027818891,1.43672091673139,8.5605547216014,6.72024746478764,1.4472819087748,8.8572576111883,6.63920111443827,1.45405570201135,8.9622063053685,6.15461029792967,1.20228911735787,9.28939835585346,5.75742456699819,1.36996295186386,9.28577142803714,5.41485333702707,1.36328043446224,9.50437137070759,5.46621422464322,1.37821291365484,5.62606541843056,6.50746748049381,0.657254669080997,7.70665417575314,5.67753799659451,1.05376860876396,8.22852728345366,5.48070385306093,1.18497065053936,8.77681091114773,5.3810425696555,1.30641134757244,10.2875999256212,5.56847595615801,1.47751017127833,11.0177835775397,5.53279756538084,1.61477867424882,11.8460688338316,5.45510035675049,1.76205962374349,13.1645489102609,5.44460987088922,1.95215711341838,13.9667263730303,5.20632755661429,1.73980629471476,14.5784136761479,4.7872704191765,1.14423676838739
7.68536889315832,6.76426250099254,1.44581050091305,7.94714311948418,6.68862133949605,1.46944711000533,8.08843575545807,6.58153897192526,1.41503719352787,7.81971394953018,6.4793933955852,0.98790867503076,7.37994775305342,6.31228043386602,1.00392568256659,7.03642911595796,5.99347221941494,0.860003000774027,7.18003557343964,5.93449513316776,0.927571221961008,8.25269667179449,6.7796444106372,1.4355653283583,8.56313440594554,6.71976171832508,1.44732642218009,8.85958797432654,6.64179752531939,1.44533623886704,8.95586691008152,6.16988101610027,1.18590786523023,9.26355113704766,5.77571556090045,1.36523575671535,9.26141900546619,5.42901937051662,1.36594019272626,9.47674725087003,5.4772081933478,1.38308555440419,5.60189768962771,6.52530990064698,0.634958071632498,7.6832151762577,5.69331852662606,1.04934737462366,8.19466872682649,5.49081572192807,1.17598336042689,8.74840138716293,5.39204984388386,1.30626004151589,10.2619269709885,5.56580120864893,1.48306797934632,10.9933656903675,5.53571517168413,1.62557610559018,11.8206060430641,5.47143559437212,1.76053608902159,13.1273220557684,5.44063343755616,1.94384061465599,13.9428843899192,5.20265310016807,1.71930578873825,14.5181032186341,4.81957384880075,1.12390888870396
7.68910096610225,6.77260164437996,1.44301852524443,7.94387725626212,6.68766859277478,1.47064808199033,8.07741958315792,6.58212320780012,1.41317320948305,7.80477547515976,6.48451338452786,0.981797791142129,7.34263867313127,6.34176150743018,0.996390390565098,7.01783287259588,6.01037428217868,0.859621752923798,7.16057389997727,5.94435026613571,0.927677995592483,8.25289757795954,6.78208066894154,1.43959674796009,8.56382084564547,6.71789604021361,1.44630363359208,8.85869703326714,6.64244684779388,1.43907449899338,8.9454382529031,6.16767076336397,1.1787593690144,9.24026790016879,5.78068219606184,1.37259321579116,9.23753833071806,5.43277502581059,1.36160087531415,9.45383764645325,5.48492548782655,1.38720498947332,5.57410851522639,6.54196139953035,0.615663547008565,7.65489356604827,5.7079978670459,1.04201580242303,8.16848257251612,5.48966522744627,1.18167915267992,8.72378817443556,5.40597836867114,1.30612642480284,10.2342872359489,5.57028645409297,1.486239127571,10.987219488479,5.54137813134461,1.63104726690642,11.8298319147807,5.48121292638837,1.7738368658532,13.1117131840661,5.43341518586368,1.94582616450817,13.9049865099375,5.20186443040158,1.71119848464332,14.4774613201774,4.84618687603188,1.08571276631442
7.6875458271366,6.7831057757285,1.44005080983362,7.93780286665583,6.69151090536431,1.46939751043912,8.06404575356633,6.58423759280022,1.40671433132234,7.78400012379099,6.4936661300895,0.99378585618931,7.30801774073782,6.36398727187484,0.996896347141659,6.98689344824569,6.02982679108397,0.848056292703501,7.12841239716556,5.97202961253513,0.917698927841506,8.25501115907073,6.78255489073405,1.44367834207147,8.56475559010583,6.71650807307009,1.44682704876642,8.85844411137729,6.64396578355067,1.43581035038769,8.92434757898957,6.1759963345106,1.17306542016184,9.20922443976546,5.78975557685359,1.37112903815549,9.19920273314505,5.45512370820673,1.35664231042353,9.42136272770884,5.49410596831938,1.38710926782659,5.54527305453655,6.55031994180854,0.603139906527012,7.63195275853935,5.73993191852302,1.03946120632496,8.1388812726017,5.51513861887383,1.1615267446293,8.68965451671005,5.43848910451652,1.29524085460918,10.2266458051274,5.57730747709034,1.49083696313011,10.9963237489326,5.5426308315662,1.63739049321152,11.8593549421362,5.46553629844527,1.78900523720195,13.1152871647499,5.42635487518422,1.94524187767754,13.8955725843384,5.19771282751142,1.69450370014605,14.440084323414,4.86663229476579,1.06205855899255
7.69658018584574,6.78687695940257,1.44512864833933,7.93386370683424,6.68993362052011,1.47432334212544,8.05387567582419,6.60251784431512,1.41741563562349,7.75955781435201,6.50509560361092,0.998030037520311,7.28844825142701,6.38298930567828,0.986394818133992,6.96175678079047,6.04697123661759,0.84579237496919,7.10269808604736,5.98775335081372,0.900049215328409,8.25312067439274,6.78194524179273,1.44798504900176,8.56257847630538,6.71802117042317,1.44674261774527,8.85599912639346,6.64566475007283,1.44062722900289,8.90380473492403,6.19039812920111,1.16919677566817,9.18211667716114,5.79495316581777,1.37207807490913,9.16503152466941,5.4551865962226,1.35634129598744,9.39081136834171,5.49713725900069,1.39001176894341,5.51199927741739,6.56229786604105,0.596777200051403,7.61259050576862,5.75479766743225,1.0387878393458,8.10993829987124,5.54825445438947,1.15145057616468,8.65216299433129,5.45021754166122,1.28137723196786,10.1811067379236,5.57472376301045,1.48578227928911,10.9631093993358,5.54016825054034,1.63183558443131,11.8523821922295,5.45268887985937,1.78548652932033,13.213708550634,5.37769727591232,1.95432016778118,13.9299587922166,5.16867382939613,1.6371389633142,14.4043146521339,4.88328095850097,1.04304007009334
