"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.32351561993418,3.91964275035437,2.88081520505548,4.49581055799266,3.86842764176011,2.88124063629648,4.57251343777844,3.76781395259167,2.82451594684843,4.34564579216334,3.66234934809093,2.63026493481613,4.02778316575006,3.61662622784458,2.76154877073598,3.77776209174512,3.38482062789045,2.68896190119854,3.90051494742423,3.34621600728704,2.72206147133023,5.3748220155903,3.64176063475076,2.85039817453164,5.49815597414366,3.47125910932371,2.83060330498426,5.72930818010729,3.33512606980154,2.86469860253653,5.98557263833965,3.05724670294138,2.94860596786133,6.22282486858081,2.8902533178237,3.12251551905397,6.13890747292324,2.64561110208799,3.08965080994683,6.33473797574863,2.61563470385462,3.1198903611332,2.50934040528713,3.87708335018121,2.66595485124381,4.42203268779118,3.12288706980564,2.86383878496916,4.96876756252436,2.89936981219099,2.97669871774822,5.58866684114665,2.70894433973709,3.04527908219762,6.93331982086006,2.47570161488867,3.24763722328989,7.50535630584077,2.3297487359563,3.43281416024476,8.09646893233259,2.1506487571324,3.59049087867921,8.51880484555193,2.05042423146489,3.63823684555476,9.33351567628188,1.96683440402466,3.77903551022484,9.99334187380897,1.8792083291307,3.95031917886435
4.32629514838417,3.91930522979916,2.88080778439523,4.49696001668437,3.86794104698242,2.87992200895135,4.5721651147702,3.76747879352278,2.82279400942891,4.34531971924003,3.66225466439907,2.6290907473553,4.02656560144459,3.61709843125781,2.76189416001832,3.77811792300102,3.3843260210525,2.68827056742815,3.90004615478514,3.34630262896456,2.72168307460114,5.36288491154111,3.65154939860616,2.85281102415769,5.49625627871788,3.48136565166467,2.83260750390224,5.728396180693,3.34755547504963,2.87716871417015,5.98156584542879,3.06849980398633,2.95256044386494,6.22260882368497,2.89016341535869,3.12011235945906,6.13978462038648,2.64617049552744,3.08807424570321,6.33388133991754,2.61602589099528,3.1179692249745,2.50947439055868,3.87576345850292,2.66536408133045,4.42952421442967,3.12295327708721,2.86692398335436,4.98501896564968,2.89562530841281,2.97752314959414,5.59538419122219,2.70924064282533,3.05226747484355,6.93542928847418,2.47551022388555,3.24898894639817,7.50232060111527,2.33056380596806,3.4317151671032,8.08058446425419,2.15424071149986,3.58259295802162,8.50907732000456,2.0519227493991,3.63683181751259,9.25631570971877,1.97827466942373,3.74903281398614,9.99361134275034,1.8782869502342,3.94882657051388
4.32555812654313,3.918960776168,2.88000879381626,4.49644615682844,3.86843812914131,2.87850261401511,4.57188632164828,3.76835996502586,2.82273124507897,4.34352786563821,3.66138086661671,2.62694994943216,4.02413249875288,3.61671053248717,2.76012973851187,3.77492165042288,3.38538422476633,2.68668906549861,3.89517602549846,3.34727786640807,2.71988764326431,5.36198588052265,3.65815028562142,2.86099523318253,5.49202842465531,3.48652073209225,2.84160755279151,5.73282001707733,3.36127969135221,2.90540747418093,5.98112228263936,3.07403891282458,2.95536969824925,6.22243401264163,2.88682658432395,3.11504079923431,6.13892367406931,2.64619080224741,3.08761994305838,6.33107970926125,2.61481353125831,3.11593925717019,2.50945684218188,3.87654626829831,2.66427669856478,4.43098792972742,3.12356536613635,2.86580778125096,4.98919017499351,2.89427111425635,2.97756326940295,5.59739035897809,2.7121299690767,3.05455441020061,6.93441051215034,2.47583714263516,3.24633522264691,7.5035372658104,2.32971906712673,3.43057462957109,8.08598113569418,2.1517819893892,3.58590119233484,8.51471223372184,2.05217541789004,3.63653236857005,9.26183960696973,1.97702773668758,3.7479442571274,9.99308010960879,1.87909830306737,3.94806616546703
4.3277223356711,3.91761596270459,2.88006109778928,4.49707422431288,3.86702206671502,2.87843420655596,4.57134932361604,3.7675089133916,2.82236124872771,4.3432887635741,3.661957198801,2.62729963658974,4.02233690590703,3.61780199750897,2.76021903132105,3.77356156341709,3.38562174201703,2.68592389737094,3.89243005246829,3.34875649228722,2.71934565663794,5.35960591717639,3.66375664921374,2.87183560038321,5.49018916427795,3.49934818714335,2.85884845168045,5.73169333171717,3.37118510577068,2.91210991859802,5.97740924760047,3.07885042048256,2.95895937989317,6.21597336773836,2.88872466915928,3.11737729233089,6.13176644496139,2.64732986615437,3.0854036759512,6.32551709225294,2.61741719707347,3.11495280633629,2.50882804932895,3.87511128001459,2.66485581619316,4.42639795506905,3.12329331762034,2.86425199722126,4.9862418501438,2.89394995183862,2.97346418623222,5.5920836924847,2.71379749938244,3.05404247917906,6.9319460631514,2.47633661987385,3.2458067736069,7.50150173853092,2.32968775054518,3.42921319157512,8.0834167585178,2.15151182662289,3.5829046714176,8.49462213374336,2.05162935445421,3.62017694450326,9.26373366522557,1.97668508415546,3.74832447865758,9.99307423051258,1.87817284005007,3.94841272940418
4.3261888685539,3.91878797730933,2.88215330791084,4.49617165236592,3.86737200304387,2.88008523217881,4.57157343423943,3.76743146069597,2.82337567241825,4.34354468820462,3.66267456834531,2.6302468863952,4.02431078619659,3.61701955116117,2.76230041894679,3.77490941135683,3.38595136229141,2.68782989983487,3.89448732781267,3.34830026169042,2.72018333697321,5.36003631808668,3.66541684519679,2.87877887467042,5.49607133621701,3.51161491868833,2.88163243346499,5.73017704690738,3.38065998504867,2.9188289967836,5.97843735485323,3.08454896126065,2.97199343191889,6.21964267472413,2.88713903470798,3.1178138642958,6.13755577464271,2.64629566864068,3.08908325412772,6.33285672585899,2.61699223788332,3.1220404763888,2.50831479103767,3.87499422082648,2.66561596808684,4.42121620072402,3.12321332733318,2.86448547077397,4.98557289947686,2.89219269808056,2.97369047484133,5.58972750516738,2.7133316285747,3.05257841699256,6.93020375146921,2.47765458788025,3.24907765054654,7.49974959580614,2.32982267387021,3.43036439108482,8.08066556321813,2.1515889723254,3.58399543247334,8.51205367103513,2.05219196051386,3.63584817351662,9.33950242124138,1.96605442213111,3.77972139488928,9.99272352304776,1.87855122992558,3.94984821837738
4.32508040344502,3.91932560693902,2.88284113636578,4.49631009075825,3.86783624931285,2.88212979743243,4.57253861754057,3.76710040299229,2.82433824113229,4.34380498800871,3.66213001554556,2.63076042187662,4.02526740265023,3.61683220298292,2.7629406054,3.77575978569984,3.38593554135733,2.68901508584753,3.89733009488302,3.34753995158629,2.72236796934766,5.3530627572519,3.68037320798478,2.88996932791436,5.50148970382509,3.5205592428363,2.90354356051356,5.73177385170083,3.38733195743045,2.93434526648709,5.9766417890661,3.08546622909788,2.97814448806138,6.21559538844286,2.88654863890976,3.11400567663436,6.13370643473125,2.64784996033119,3.08876103277901,6.32847682488148,2.61778998357254,3.11934978374444,2.50870302687519,3.8747019182608,2.66629667702718,4.42388545701385,3.12274443791472,2.86622705847996,4.99363149488605,2.89038653825443,2.97437970829353,5.58958447293308,2.7130511464464,3.05312177898097,6.92205060469393,2.4814756165529,3.25210267175875,7.49247297576471,2.33132607067796,3.42759820895245,8.08764926285158,2.150662447037,3.58701848161182,8.51058271707577,2.05134946033313,3.63806118661335,9.29684119219392,1.97100782613578,3.76588003455225,9.99239428307227,1.87857553104238,3.95063108347882
4.32478407801611,3.91877418935319,2.88327745420765,4.4963303324006,3.86704917201792,2.88222078241382,4.57231845739385,3.76675571937587,2.82418512993048,4.34491449231126,3.66201276252967,2.62952220341967,4.02791594070928,3.61623745420078,2.76218836695193,3.77558720319231,3.38680071623562,2.69364966782364,3.90047850646061,3.3462739058843,2.72382802988457,5.34484519715783,3.69773034224955,2.9168738801348,5.49973872165294,3.53365544552875,2.92695779275251,5.72751740786992,3.39970015744589,2.94975075380435,5.97418496212214,3.09157280273245,2.98161874399761,6.21558781281335,2.88763558187713,3.11569453366184,6.1324565062946,2.64889462408317,3.08915642943929,6.32842933676954,2.61821265883964,3.12110343452708,2.50808850019066,3.87385924000517,2.66738125658241,4.41560821215224,3.12343724792089,2.86028463110354,4.99225872774978,2.8913159076234,2.97534841814375,5.58709965617843,2.71379091156004,3.05534480037839,6.92888941188266,2.47820809360534,3.2496039396697,7.4945158486107,2.33084558069161,3.42848149009742,8.08470435672743,2.15130403911297,3.58775481436907,8.6086013742769,2.03153448404545,3.66967900244518,9.30226268419202,1.97045810453549,3.76856733270256,9.99274128751258,1.87844288732715,3.95197710211007
4.32383715303533,3.91940354548944,2.88377626426903,4.49530724224335,3.8677633858919,2.8831578243034,4.57205746430424,3.76636891201871,2.82461492518612,4.34567995792095,3.66245938858017,2.63280258821683,4.02766143882461,3.61527696726113,2.76402400809773,3.77746978983598,3.38411111326684,2.68993858725357,3.90033097982261,3.34521971637899,2.7233876113251,5.34680090507118,3.71584332505434,2.95681705058067,5.50026340468002,3.55171391087662,2.95532193343971,5.72028342256013,3.41307621700269,2.96878213297584,5.96818831613829,3.09069701902651,2.97641332005489,6.21184832784922,2.88917748244848,3.11813851475819,6.12891878006921,2.6492610957009,3.08917479555406,6.32831384200368,2.61789295912705,3.12071290186383,2.50695077247835,3.87239246940409,2.66869647707713,4.41666659726839,3.12293893070745,2.86115886660178,4.98714027471566,2.89308094605318,2.9746458268183,5.58893471522164,2.71361894752226,3.05394815036792,6.92226911223183,2.48171055137236,3.25465218137547,7.49507460228139,2.33072929416368,3.43018028775054,8.08508304420067,2.14745677056875,3.59006935820552,8.51218860693075,2.05152675118615,3.63660361131203,9.30060667966316,1.9710410557859,3.7663101477371,9.99229245828376,1.87870647357197,3.95167466669832
4.32408713020853,3.9191403348559,2.8833934035767,4.49624657215705,3.86708175429817,2.88206080875751,4.57112191762912,3.76594878985172,2.822914592413,4.34424514912332,3.66156648052302,2.62989409452902,4.02570669198028,3.61622290967275,2.76168617137099,3.7755637208357,3.38479280770683,2.68905512307369,3.89873233203083,3.3462207894206,2.72301333473145,5.35610012683756,3.71752973640113,2.97328990313346,5.50912422812136,3.555694156325,2.96218025768589,5.72315473266175,3.41602217609208,2.98128180182,5.96016533020492,3.09749402598288,2.98984650636063,6.20927127946984,2.89072035181029,3.11960150042962,6.12858129065416,2.65043924708666,3.08879743471079,6.32946119839479,2.61871180954855,3.11968200884891,2.50762443801652,3.87405351176394,2.66683694523701,4.42364629971327,3.13000808687001,2.85840741312644,4.98398142020985,2.8937921426312,2.97464889960657,5.59049539863636,2.7120630206388,3.05123085556216,6.93066027213462,2.47755589228221,3.24834731412026,7.49759479555977,2.33177551716776,3.43081841299386,8.08645925319318,2.14851585909957,3.59030098820251,8.51308341158176,2.04928466325546,3.63611151777141,9.26306034575719,1.97711617003084,3.75498135459302,9.99228106746756,1.87836613333107,3.95036017652318
4.32432264403094,3.9186884397312,2.8832707861936,4.49632759624116,3.86696484786144,2.88129589361952,4.57107100468406,3.76691943272508,2.82194953318414,4.34422439132562,3.66267677593972,2.63106163869037,4.0253194797915,3.6165861612707,2.76228421631483,3.77602150035596,3.38441274678125,2.68861218986644,3.89816756321199,3.34574094029478,2.72223506098442,5.36708210261002,3.72719999510763,2.99179665438036,5.51804218659396,3.56388128380054,2.9726525950495,5.72644668855813,3.42338303434741,2.99451527080892,5.95444677083842,3.10450151349357,2.99588306934484,6.20681630975901,2.89240154467626,3.11776922956205,6.12755232065901,2.65084063757117,3.08828426964125,6.33136251962515,2.6179239493828,3.11923806778723,2.50719307735277,3.87328402326142,2.66592078400482,4.41910727514409,3.13030818346345,2.85393952030263,4.98338080480958,2.89265166107499,2.97464917531196,5.59220766863552,2.71112436182028,3.04958303457941,6.92557330491414,2.47931613327145,3.24841760051465,7.49982202428929,2.33151210662047,3.43155837908555,8.08417759619099,2.14941933686812,3.58978888411609,8.52029166082628,2.04851722465901,3.63857199122563,9.29993919128965,1.96978306841264,3.76358287569816,9.99189841500111,1.87814830920168,3.94928440061617
