"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.02591656953918,2.29934272268482,1.84883688388988,8.20420749668048,2.22593851700988,1.87474701404977,8.3184854489051,2.11917812090602,1.87695696586442,8.14537080457027,1.82651749651678,1.6595104982606,7.79217095654277,1.89257909773706,1.71679501364005,7.45384455509108,1.7170301468434,1.66017452682602,7.54949957964616,1.6677773708021,1.70684107093065,8.64990369345271,2.21011489316367,1.73520714430598,8.79179607244297,2.03367955887839,1.75593382238408,8.95205076462955,1.8441636180316,1.80282302310689,9.02685374615088,1.4593328852614,1.88763194796281,9.28207928175085,1.29502444304008,2.06771053046032,9.2233244041459,1.06447617997254,2.09240855780256,9.40694712790768,1.05532785755045,2.10740691093069,6.54514534430391,2.32566712522023,1.45748013291278,7.92475045750298,1.44195992987102,1.83745277018604,8.3293006522745,1.26691846259583,1.95815039677851,8.78475751246445,1.1360564909622,2.04495541097619,9.96840528440358,1.00027225500554,2.1645593618157,10.5234881145486,0.86554232067664,2.31622097644816,11.072820740069,0.714591436673048,2.47869554337099,11.6541956584043,0.635428087515442,2.65777651116651,12.1475940936003,0.331157686665868,2.64545055957606,12.6979740688543,-0.0501283988541979,2.57583842696182
8.02462006346141,2.30464631561128,1.8432558345257,8.20463884376159,2.22314229259478,1.87307497197703,8.31801758188181,2.11885175899613,1.87560982111294,8.13452128859463,1.82871112558951,1.65279531746086,7.78769848589023,1.89283643699561,1.70993087869454,7.44764980305172,1.71323369966509,1.65659424591014,7.54771096905892,1.66205519717109,1.69644128927812,8.5607572864597,2.20121875537598,1.75530381766781,8.72909726116352,2.03794751305731,1.7768276295139,8.91569214627152,1.86202070205916,1.82311464458985,9.01104905421272,1.46720457215116,1.88160589463456,9.26599661994633,1.29298234176204,2.06743768464526,9.20871916492341,1.06190167889943,2.08816758889158,9.39341021739705,1.05404384835219,2.10301498010639,6.5407807591512,2.32359114537336,1.44688593347829,7.92035813549946,1.4422258284626,1.8341119568199,8.31068048291409,1.26229107351152,1.94987817966078,8.76859133595324,1.13575842177056,2.04266431832287,9.95172913751207,1.00349423405165,2.16097409464569,10.505685866598,0.86809641247572,2.31028768543097,11.0567106025501,0.716959011320266,2.47427843048489,11.6417316391003,0.634850351470255,2.65332618776789,12.1368784902591,0.334974843836419,2.64345283639105,12.6878875807915,-0.0493479275325853,2.569694087865
8.02506496328552,2.30452465870506,1.84394225014901,8.20458260284182,2.22318543402119,1.87457708140653,8.31537338759743,2.12136059497678,1.87760423007796,8.12584934774209,1.83340019227054,1.65154579739607,7.78485137841815,1.89640589496004,1.70678814328414,7.44341746066014,1.71662764971412,1.65223619553618,7.54468717599159,1.66506216266071,1.69210917878881,8.49585194750834,2.16078915416885,1.76684230417494,8.68022398835895,2.0326768332228,1.78911026707909,8.87584975214689,1.87005159792033,1.84640868949883,8.99399800302109,1.47048956568999,1.88943608462439,9.24787419677358,1.28415537125209,2.06063878778754,9.19621722593601,1.06394948192508,2.08547190693296,9.37912465765348,1.05373688452689,2.10021440662946,6.53486540748347,2.3243552422561,1.44005515956315,7.91148979650934,1.44515059771139,1.83294412750775,8.30794797573012,1.26319369306469,1.94788351677654,8.7604265206633,1.13874954529371,2.04203476092303,9.94467802246471,1.00572520386054,2.16325071435487,10.4998876239203,0.873405768175685,2.31117567092436,11.0508870223592,0.722842109220987,2.47357550877949,11.6362284818115,0.636507195230302,2.6525377641206,12.132840916605,0.334952441718914,2.6421623221277,12.6799663226335,-0.0438052102817797,2.56768908989761
8.02748497171354,2.30632909728386,1.84375023757194,8.20664092218545,2.22494925810383,1.87684004811819,8.31423999931446,2.117155478302,1.87920878929832,8.12323728614828,1.83809120735328,1.65196708772777,7.78148714899985,1.89976996581991,1.70662359121482,7.43803889853497,1.72230307376808,1.65243323344768,7.53915859623395,1.66708070211875,1.68960510670316,8.45878390444081,2.12123397881728,1.78085346179071,8.64745993285207,2.02356154982739,1.81044757858603,8.84971414051611,1.86911971350375,1.85552093614486,8.98251380512837,1.47780258412906,1.89304195952224,9.2394221992597,1.29046049658548,2.06438664783425,9.19049256150725,1.06974133686721,2.08580603054795,9.37201376879278,1.05909190662931,2.10169977308565,6.53068805932486,2.32913862021865,1.43880109953552,7.91149424398906,1.4491344055525,1.83411332533143,8.30704100405462,1.26210921608939,1.94864965596003,8.75505710843873,1.13859484171432,2.04113486885866,9.93496348441537,1.00797793286581,2.1629275289254,10.4883346631969,0.876500709916126,2.31097794660665,11.0405838788336,0.722932914662413,2.4728794017213,11.631047448727,0.639719151620024,2.65299044256749,12.129805007441,0.338446244783581,2.64200591840928,12.6720748918833,-0.0394877168315002,2.56469237664447
8.02679777036564,2.30056457168533,1.84855114764535,8.21106398033438,2.23279276851562,1.87363373493788,8.31376595710862,2.11974641228877,1.88015175920633,8.12003506430863,1.84405743317109,1.65259028751887,7.77704914586276,1.90191801128836,1.70325127516873,7.43274917221563,1.72587003379043,1.64915031723999,7.53308160543049,1.6638721785412,1.6917815070525,8.41804271637712,2.12263590948637,1.80048785826999,8.61524460383198,2.03789412777474,1.83745180023748,8.82671857976802,1.87626793972085,1.8736112954256,8.9647906717953,1.50259553828951,1.90744713963968,9.2251108935447,1.29575709026034,2.06149094203492,9.17860063140095,1.07012058366135,2.08621211118051,9.3615288110282,1.05974211454333,2.1009369730009,6.52572052960715,2.332728709198,1.43747543804844,7.90848989234068,1.45071914622863,1.83427832347943,8.30061230362596,1.2608562008386,1.94778572556015,8.74272994543428,1.13424938905748,2.03974354836148,9.92207725656599,1.00799296470961,2.16048241472795,10.4780649405184,0.876977467595026,2.31100820734611,11.0323530700044,0.722175141361005,2.47028857685031,11.6232478836989,0.641044033192725,2.65125370084894,12.1200553759397,0.344464913841909,2.64127103354386,12.661605716405,-0.0316582439647726,2.56371542477458
8.02974799493768,2.30085760694014,1.84782613103175,8.20879455217202,2.22723002556368,1.8761887101489,8.31294914747053,2.12101444078209,1.87797480734851,8.11173373214438,1.84193834108867,1.64566013481031,7.76857715599697,1.90542411353323,1.70253057552106,7.42711682091589,1.72754799966779,1.64562038013064,7.52646001275175,1.66656010934167,1.68894189166298,8.38952127523529,2.11777015807901,1.8325228145464,8.58418900047594,2.04442472139132,1.86104843816457,8.79845303746566,1.89974495190223,1.89968212258366,8.94096715142195,1.50435174641404,1.91173310453918,9.21060081607314,1.29734604463405,2.06289422694169,9.16476736729312,1.06815808564734,2.08541916343378,9.34939589946542,1.05796564278814,2.10061592211332,6.51727162565297,2.33558087249478,1.43462295240257,7.89385287859348,1.45350947046325,1.83463533973675,8.28306734432439,1.26303426895119,1.94429733665185,8.72648012597672,1.13234437719107,2.03900718964461,9.917229386801,1.00971819040282,2.16011912980413,10.4725625071866,0.877305068848509,2.30836087126988,11.0325509712668,0.72055441840219,2.4706480254997,11.6156357593316,0.636118823353326,2.64989122546949,12.1084664307797,0.345168698447623,2.63911834427543,12.650324608792,-0.0320745995836138,2.56151389741063
8.02983574166842,2.30144696902332,1.84784006973433,8.20736182653182,2.22580864677509,1.8749581478152,8.30850511218731,2.11431324127289,1.87412719944309,8.10339206368756,1.8419960716643,1.64403837237194,7.76115058304752,1.907725071424,1.70154943433003,7.42119840826789,1.73297410703105,1.64172222813404,7.5211156026562,1.67246443249959,1.6852151627679,8.37864791966137,2.14573294217567,1.84991993110286,8.59495266625521,2.07778735886069,1.8917569373202,8.79104793312626,1.93595013222219,1.92200658247654,8.93978164672047,1.51849647374765,1.91596062110022,9.19811790453358,1.29595397748305,2.05954792819475,9.15800217006136,1.06945745072671,2.08614038457365,9.33711119368414,1.05786522151894,2.0987205860301,6.5101080775508,2.33941340978791,1.43226323944456,7.88677603895985,1.44904794394509,1.8265886592744,8.2800535032901,1.25504459612456,1.95003454763321,8.71855060617306,1.13396584432751,2.04054385170895,9.90390415397831,1.00724261862327,2.15543544824033,10.4548908785894,0.879315600342533,2.30238374434147,11.0185679674192,0.721267782254496,2.46370455441657,11.6020033291599,0.638668033018626,2.64407143942512,12.0992346889493,0.348285201855646,2.63775719715408,12.6416718243867,-0.0351502266763302,2.55530725655195
8.02919627831467,2.30492494544303,1.84885710422249,8.20797611061283,2.22924862183764,1.87565975778444,8.30852874075596,2.11640506334386,1.87390644046393,8.09916487062907,1.84645984481393,1.64360427661311,7.75520744834323,1.9123353521446,1.69923142670095,7.41843030354684,1.73975051328778,1.6393118225389,7.51892883553439,1.67960587167162,1.68409116098564,8.38086360493174,2.15001799082193,1.84771304539987,8.5972652895246,2.08228921482723,1.89127442149921,8.791405977768,1.93846040110162,1.92132750114846,8.93355829882568,1.51930624729667,1.91578782922156,9.18746601419725,1.29673489817027,2.05865074101132,9.15471563955666,1.06922730813053,2.08459139335098,9.3203175513933,1.06035296402693,2.09926268720277,6.5058075027064,2.34824457044456,1.42950307275345,7.88286916491219,1.45696986935752,1.82516947025426,8.27356298701891,1.26047477016852,1.94938978795432,8.71475375700213,1.14449113418327,2.03370361814801,9.89172294645621,1.00755926308431,2.15225246461051,10.4444966655869,0.882319039735057,2.29971304425984,11.0102960732222,0.726189549205703,2.46444470213881,11.5949217597279,0.64700138463452,2.64631066408963,12.094877963457,0.350081760787668,2.64122852488765,12.6296213296153,-0.0335618630287611,2.55463635543793
8.03096746569313,2.31036591030425,1.84971695767696,8.20828855389929,2.23198876870092,1.87625552373273,8.30708513090581,2.11797193884656,1.87243039362015,8.09531334678169,1.85064454602422,1.64232486997362,7.74981776837462,1.91802277388482,1.69537658945215,7.41491278230204,1.74268202109512,1.63909784617722,7.51543858301283,1.68687991036501,1.68113642275234,8.38350862648215,2.15633221113072,1.8517392762993,8.59914648001826,2.08587111399482,1.89254849918088,8.79086156423638,1.94027269230493,1.91870283816923,8.92507219995673,1.52658909455862,1.91413602268338,9.17462015924248,1.29697703723559,2.05526131066064,9.13949455088804,1.06577435203396,2.08194077473864,9.30399401047251,1.05820450794692,2.09671329035185,6.501022790743,2.35841282058149,1.42695396275486,7.8730815512288,1.46389187736671,1.82210921996153,8.26017087874728,1.26637452832537,1.94608770234939,8.70540353481336,1.14106913462241,2.03256973909764,9.88318297828606,1.00115480144108,2.14744395365294,10.4379627057752,0.876569689093524,2.29624187912062,11.0051086471162,0.723695814078318,2.46346294443402,11.5839667043152,0.648765090080805,2.64533712579551,12.0876589335302,0.353753205788015,2.64470028086593,12.6205360766409,-0.0295243634226553,2.56601413750845
8.0339370300647,2.31284830388915,1.84827542783199,8.20902445913875,2.23132211370016,1.87492103824687,8.30519865125079,2.11357987296553,1.86946047755146,8.08530440134015,1.86101578321236,1.63549576187957,7.74061399283265,1.9229786174434,1.68891924815609,7.40861443442294,1.74932769684701,1.63304763535144,7.50893474432122,1.69326968939764,1.67582901773319,8.38386220156089,2.16296254669761,1.85031467806007,8.60074609148155,2.08934693092157,1.89325988308326,8.79135222781612,1.9440039448665,1.91871979758943,8.9131972735887,1.52771624543088,1.90930689737674,9.1685282612893,1.29389955218643,2.05455314334806,9.12207820784205,1.06213264907232,2.07663851855432,9.2944928127384,1.05310051837456,2.09208898777461,6.49465216003395,2.36712591611176,1.42559766438,7.86457937483454,1.46798094419637,1.81641122550904,8.24750672930011,1.26488341293041,1.94230028438218,8.69083118443961,1.14383213297905,2.03309813718783,9.86951904947544,0.988379837225604,2.13730816747811,10.42661594434,0.869085081201209,2.28916293109263,10.9906881953901,0.72572234299515,2.45676700011311,11.5682735857582,0.654579476253747,2.64168952243686,12.0710750336645,0.352740194933901,2.6388894404047,12.6044406040104,-0.0256305896281583,2.57322369115259
