"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.72010778390394,8.89611778712666,0.772364977854026,6.85913185072717,8.80049255627707,0.901885088002031,6.93167057999237,8.68837083428296,0.96127929532705,6.67582680865978,8.48791388676437,0.892385951589297,6.32579019209499,8.47104581896663,1.07202457537206,6.04090980806988,8.22414226148933,1.15852500940152,6.16948161803884,8.19382692735205,1.21971660016464,7.11466850663355,8.4748596927576,1.2609678869702,7.29792688597986,8.40084836682259,1.26163373157684,7.55953306977683,8.33656577070358,1.3244575599601,7.68511943232849,8.06319675592843,1.48285302598795,7.97367421810327,8.0523707160846,1.77646608959873,7.88984372814704,7.82411175493995,1.91406372238975,8.10706841330458,7.80170966274657,1.94300476389808,5.01258915027861,8.69568706248541,0.837368730687199,6.59565703567404,8.07633818673071,1.38114929369752,7.03851499530638,7.962728760252,1.61109533029602,7.45678170665974,7.86830424068857,1.78762628309137,8.75225611655618,7.70651184526672,2.19111790500057,9.3706472498943,7.57992127005641,2.51313689369745,10.1580361153808,7.48206303047161,2.95291282680633,10.829343247369,7.27994387443255,3.31704979603995,11.1795565501848,7.25025760289035,3.49951941370809,11.7172948496788,7.1013745270792,3.74442778942887
6.72054172451942,8.89434069833075,0.772996943522835,6.85955731464284,8.80072434448871,0.903158200009263,6.92933815401679,8.68502023597425,0.955848097717404,6.6717001183969,8.49071258087224,0.888068362938364,6.31896907343086,8.47348451468073,1.0682774133607,6.03066673952911,8.2305140929756,1.15366475924259,6.15458504543005,8.19626387707776,1.2144166340841,7.07501141915642,8.4654722294349,1.24415714851605,7.2830333224767,8.42015071181747,1.26613075346995,7.20388761718797,8.50188225852411,1.23903640206862,7.67272018168988,8.07189867125833,1.48009932593067,7.96708533117685,8.05360240995409,1.77394890234104,7.86686408485405,7.82592453193184,1.9039973745432,8.10288066919807,7.80196862071737,1.9408636283494,5.00904176384512,8.6968879619247,0.836319694125799,6.5651435355061,8.08475980241395,1.3711662084829,7.02007146181165,7.95469157228107,1.59965785678806,7.45103996683368,7.87259788960132,1.78694489058776,8.74785872839121,7.70799749357454,2.19031600480243,9.36416264741915,7.58209438319975,2.51065743144734,10.3326451906753,7.39159283168922,3.06158646352824,10.8229549591912,7.28527337081243,3.31240980050908,11.1787263997098,7.25323656286633,3.49876183447339,11.7134706570476,7.10219300794057,3.74283180286799
6.72053353800162,8.89509964358741,0.773686357787148,6.85786251560783,8.80118801349407,0.903149108597206,6.92909578549533,8.68801727871865,0.954238282948515,6.66978592468519,8.4935305068804,0.885790610621467,6.31961565721958,8.4777029040673,1.06378352556136,6.02790504627579,8.23276512794347,1.15384290873477,6.1536277008117,8.20140646213434,1.2168903808094,7.068383096653,8.44281656124618,1.23693065076716,7.28254700211663,8.44384246466636,1.2762242740176,7.54216870295373,8.38391557710339,1.34004006583719,7.67749807790497,8.10391420248907,1.4574183761843,7.94913117112473,8.05510482289355,1.76759835846026,7.86343864595294,7.82638666804952,1.90209411060121,8.09976521098235,7.80504696739734,1.9397727155995,5.00524557308255,8.69832450690001,0.836637471682694,6.5662497640806,8.0895481541919,1.3738427355108,7.02088790082603,7.95376009598352,1.60741365449289,7.44631429757,7.86996582109813,1.78740477850861,8.7474327675222,7.70932240559028,2.18970555861036,9.36560161700549,7.58421780020268,2.51172879029526,10.3295648201335,7.39174144446028,3.06084588029181,10.8229110724543,7.28647333921656,3.3114943209079,11.1766002615438,7.25346843026,3.49715479259723,11.7106088723082,7.10338958219664,3.74212688816661
6.71902781511709,8.89552803200453,0.773448500951204,6.85679814563621,8.80207550074956,0.903757986845071,6.92823545197692,8.68728108409666,0.955860575549881,6.66742191667258,8.49835183820722,0.88642577298008,6.31596747348493,8.4798653724452,1.0604366074417,6.02506341670354,8.23403207734048,1.15248579942068,6.15213942099018,8.20242339589691,1.21566474503331,7.06898334673854,8.44137433309826,1.23363575259828,7.28026764376223,8.4564752067808,1.27445175607409,7.5267972015475,8.4228371570327,1.34967216776728,7.67730446610534,8.11269446653754,1.46331185927137,7.94812898238181,8.05922751007353,1.7722377068297,7.86393442742701,7.8267595506898,1.90153890574957,8.09734482317363,7.80574034765938,1.93878526770974,5.00166799946296,8.69983703672476,0.834745251044628,6.58184923101441,8.07968448438342,1.37531318243418,7.02794257498917,7.96092712841696,1.60819884265474,7.44495313144548,7.8672043055745,1.78597886533537,8.74281707853574,7.71093762582291,2.18725982667622,9.3661626511018,7.58439011611232,2.51036834288033,10.325407076366,7.39219135326361,3.06024638574275,10.8234918047841,7.28838306601864,3.31182985966069,11.1769174502989,7.2533776319978,3.49600451048849,11.707569140399,7.10232263477884,3.73664949377798
6.71834391568637,8.8956288703121,0.772384120881885,6.85690354780718,8.8028590700018,0.90392824505664,6.92878715532246,8.68685024843048,0.956324850823431,6.66597690568671,8.50339335879942,0.8860748485579,6.31134807002365,8.48100217690922,1.05686290218609,6.01818854210411,8.23552025073327,1.14926835225421,6.14535793665769,8.20349941873482,1.21314714353575,7.06244996290501,8.4714466758573,1.24154994376985,7.29482665421843,8.4534888434929,1.27451710048972,7.5238332182312,8.42516974936896,1.34763908976349,7.67815306112969,8.13171973675517,1.47554671379957,7.94836161915436,8.06238903824939,1.77294244672973,7.87091883541764,7.82497082470877,1.90292286767676,8.09858907859202,7.80652475972421,1.93747063728552,4.99929501552223,8.70120834285709,0.831066999108784,6.5846539726755,8.07855829078205,1.37586075486752,7.02956273478518,7.96390245895167,1.61035073653304,7.44597896225184,7.86560038790319,1.78540063377862,8.74193980248518,7.71272819602739,2.18507896001635,9.36386245434546,7.58324819558144,2.5078603177349,10.3257077211735,7.39266186459417,3.05996619314301,10.8212604832553,7.28832921297459,3.31056048399378,11.1755370247996,7.25397634879959,3.49499462249071,11.7062256242952,7.10614710062662,3.73325884351742
6.719060379223,8.89571062039766,0.771313968707333,6.85745618641715,8.80179213857957,0.901742074661795,6.93091937449949,8.68709295951257,0.956779194163505,6.66606598099244,8.50654784101276,0.885365342579956,6.30890591091042,8.48233214376213,1.05488386196842,6.01548996975314,8.23513528230125,1.14527198789811,6.14134583708685,8.2033594309771,1.20980476656633,7.0324389555154,8.47227054017436,1.24470405725167,7.27973238658598,8.47133318351674,1.28326491126671,7.51847253860521,8.42121707318676,1.3511068782553,7.67963954403098,8.14511621190915,1.48320757388283,7.94441142101775,8.06300983602834,1.77194852112454,7.870941376276,7.82487289494901,1.9016065766443,8.09277578043883,7.80737975752231,1.9362989033632,4.99666622779224,8.70020214290144,0.827941338193501,6.58124640421514,8.07832990079797,1.37222535777884,7.02261215268595,7.9625283864103,1.60661552858155,7.4332297749649,7.87532029237731,1.78074620933071,8.73971253199549,7.71201658334797,2.18353265012216,9.36364020879781,7.58401549853212,2.50651447321767,10.321313222571,7.39328070528548,3.05710850032824,10.8197307636364,7.28832909701146,3.31088339531384,11.1729793260381,7.25210940231359,3.4934674474986,11.7043940121578,7.10897064889779,3.73176195667649
6.72035242043372,8.89498608844585,0.770553238391923,6.86185059719138,8.8004714161642,0.900019415148726,6.92961054055427,8.68531874527157,0.954265994033173,6.66389560278102,8.51130996191479,0.883545457084945,6.30701189810871,8.4829531615999,1.05375080350147,6.01245669648138,8.23489906440445,1.14333315440709,6.13817418651815,8.20251534635935,1.20882092966335,7.02400321601479,8.48163771714521,1.24243849590118,7.26766402117024,8.4846816068165,1.28547055126622,7.50227637025788,8.44272184932969,1.35667929680466,7.67446060649796,8.14613297244303,1.48250391693942,7.94497704130529,8.05616008702705,1.76952569559289,7.87299840348998,7.82353467976596,1.90039454455057,8.09364025097567,7.80768960309949,1.93357764185649,4.994906277993,8.69974861355434,0.826226382911741,6.58027140247485,8.0774962485388,1.37207600631676,7.02404058261862,7.96295888080459,1.60387270887845,7.43047049810294,7.87470673554994,1.77994030717655,8.74000637764668,7.71129214818333,2.18358249364267,9.36172546788127,7.58486559084502,2.5048344022723,10.2974660461739,7.39297769577448,3.04658884162011,10.8172698826529,7.29176695284644,3.31225405258517,11.1718224344515,7.25114419981848,3.49147347614862,11.7010139894117,7.10753283400263,3.72879475061168
6.71906054968391,8.89438680671867,0.77024575525804,6.86365395993227,8.80072671406421,0.898797827627806,6.9288925025061,8.68253478367924,0.951929553926152,6.6631853586585,8.51408956947706,0.882270811144174,6.30543646822392,8.48375570389621,1.05287860947046,6.00862609375742,8.23484609169969,1.1430417387196,6.13447814720367,8.20182134555489,1.20915990786641,7.02948327859752,8.50330481497143,1.2545515194621,7.26567919664766,8.50323415208063,1.29543727147914,7.50123759768016,8.45701283572815,1.36959589499597,7.67586520791809,8.14984668323197,1.48918737482207,7.94842482839062,8.05456174625783,1.7708604905091,7.87536305280838,7.82038107262617,1.89976949936748,8.09294428366223,7.8081995299719,1.93188402588179,4.99213188170063,8.70066834105564,0.823993285202232,6.58156289212752,8.07768666992915,1.37233107655241,7.02487945940888,7.96122640265431,1.60267452541681,7.43129578365765,7.87301723347982,1.7804403894657,8.74025743130679,7.71053867537495,2.18408886465593,9.36270214005079,7.5859761408711,2.50345122716771,10.2914408481127,7.39409856485867,3.04406280875267,10.8159677527794,7.29155944718199,3.3117031454315,11.1698199566114,7.24994144550447,3.48962398201619,11.6985370441093,7.11181829091094,3.7287139793829
6.71824273593742,8.89386244005336,0.770842459024934,6.86513823980727,8.80316274758469,0.896407490617459,6.92632160202259,8.6871062709181,0.950127619523892,6.66274812858531,8.5168806696235,0.883128846376708,6.3037003769907,8.48516451472484,1.05120265992317,6.0070352175599,8.2343842812105,1.1443921931608,6.13316598842663,8.20286673101149,1.20858078247138,7.03123859627467,8.53393057313263,1.26679304282268,7.26429451092184,8.52463408528088,1.31031545311547,7.493598863982,8.46370908405324,1.37306551404833,7.67128630473882,8.15311660165436,1.49268562980241,7.94266762500609,8.05240184146438,1.76550092725669,7.87186527211123,7.82222094592358,1.89741612988925,8.08595604970964,7.8090188063569,1.93057789459839,4.98793650829242,8.6988538440696,0.823283478370525,6.58193137733248,8.08044492147836,1.37084554433242,7.02306124048863,7.96279508424963,1.60084259105689,7.43067778961291,7.87424601334548,1.77740659881083,8.73896072124541,7.71052144779251,2.18376556702997,9.36557233230367,7.58726083903081,2.5049944733586,10.2876569640914,7.3945891484036,3.04311563727802,10.8103409931813,7.29272866933695,3.30931792656265,11.1654428825612,7.25021059784486,3.48882731922877,11.6963545919204,7.11298937018897,3.72766606105034
6.71773454442833,8.89532546457294,0.77100218795193,6.86477850064867,8.80416590792957,0.896843015237822,6.92384263548793,8.68874193347551,0.948361609071622,6.66005257863064,8.52085185170168,0.882536624504871,6.300186894468,8.48664581538257,1.04836858314142,6.00333284955228,8.2347157161643,1.14403605427028,6.12908343649933,8.20373007278046,1.20790291374372,7.0081159995078,8.55609700662448,1.27017827508383,7.24332606500648,8.5454912624988,1.3168166392644,7.48804210055528,8.47888501422431,1.38435501823544,7.66617984979222,8.16098505230346,1.49501060580497,7.94180389446491,8.05232201269908,1.76710411108779,7.8734179481524,7.82526653755044,1.89902582558786,8.08785564284284,7.81094656268299,1.93326788830471,4.98474735629253,8.70044215025346,0.82368195194695,6.57650392080862,8.08015177880922,1.36955718158563,6.99751385748748,7.95231065776723,1.59781051125763,7.42838479017331,7.8768709750301,1.77956841095496,8.74120725441282,7.71183398513102,2.18392280170613,9.36323889385078,7.58871411769666,2.50445319104338,10.2842730006088,7.3961151750678,3.04299398394675,10.8086622930403,7.29151551096564,3.30750507097556,11.1625714018026,7.24967455952051,3.4857315115268,11.6937554764629,7.11548018220226,3.72581488016867
