"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.24529376462683,9.6852748523725,-0.231862196834733,9.46340729414996,9.6479158612593,-0.22927816681372,9.57329123000868,9.54132233917652,-0.283192091001453,9.26533347583956,9.3027805250465,-0.4849637335756,8.93978596384821,9.16792836599528,-0.275610926033758,8.69467897346604,8.78579863749419,-0.268319667920257,8.84354865086113,8.77682221965455,-0.235224488617009,9.9312265100362,9.5193446283112,-0.394080839062601,10.2055504169618,9.52848610320624,-0.465409069955368,10.5336178023522,9.45169422567536,-0.487380032930386,10.8474752468207,9.05498971513223,-0.442041879356527,11.2026274459385,8.98893084586342,-0.21168156035254,11.2413142846569,8.6909135639094,-0.121176789423802,11.4613265755503,8.74805073170826,-0.183820446000392,7.17984579082005,8.92784593299203,-0.157553696288191,9.46213408813208,8.6517480422837,-0.12248231839403,10.0617590646295,8.59726905790197,-0.0697524605987249,10.6967342733945,8.59920577687105,-0.0526280177815317,12.3102440653046,8.85407370043648,-0.302691983355123,12.9194106198002,8.76551500179765,-0.25340503759384,13.7576777715677,8.7869928192746,-0.258700510993423,14.517802080754,8.98288323681847,-0.237596228606879,15.6287857238296,9.37834623172661,-0.160252840205514,16.3115863317704,9.1020461634414,-0.363587720998044
9.24670501850904,9.68432095922305,-0.230999805759798,9.46604912205941,9.64650692349707,-0.228949629341173,9.57113324653481,9.53357904273758,-0.289790994759358,9.2584451467082,9.30549267173323,-0.48456316298101,8.92594499401937,9.16135307869643,-0.282870960681859,8.67799159167897,8.77581599867561,-0.277275979495223,8.82660890393743,8.76706181555489,-0.243802535133138,9.95801763188616,9.5690539164387,-0.365186541029501,10.2215985513476,9.57441217622327,-0.444176739597216,10.5256934210153,9.51538774355621,-0.463521740757115,10.81652324665,9.07967241965793,-0.463580213580799,11.1707273885024,8.98824710216679,-0.211182930270566,11.2127871575749,8.68222410897639,-0.121482647888717,11.418896968053,8.73372479324641,-0.186131500182629,7.1707847640948,8.92868849273705,-0.177531391975927,9.44677481762584,8.65045701063716,-0.126612560545589,10.0354288545214,8.59065038882436,-0.0689822939108811,10.6737979994751,8.59282177891823,-0.0561370126811391,12.1208588249375,8.8201664112019,-0.261949446006963,12.9448024814794,8.78344138315064,-0.268405035683608,13.7725644920961,8.7991328539994,-0.260304210690996,14.5245907616598,8.99128131643746,-0.234896096944595,15.6313117725264,9.37574289297673,-0.15799690768841,16.3024254190273,9.0991674418915,-0.362964699126757
9.24307026209802,9.68554133613652,-0.229421597458866,9.46276696461402,9.64745722076089,-0.225343323654574,9.56640416748584,9.53574946770148,-0.287829702155453,9.25184179799708,9.30868602896702,-0.484731378055384,8.9172694541996,9.16243064573434,-0.28598675441667,8.66988213593416,8.77091670248811,-0.287255766948479,8.81925237125603,8.76294101608966,-0.252880326420629,9.9906228994076,9.68168259475084,-0.315613571970489,10.2642652099622,9.64004627042044,-0.411386930026377,10.54905056994,9.57184468880151,-0.44571286734849,10.8274825518701,9.11853181506173,-0.467887856660374,11.1659411099313,9.00189828693574,-0.202134384084662,11.2084712158928,8.6920920924292,-0.120551596643475,11.426265345545,8.74352856589436,-0.183631610145889,7.1632624019943,8.92413217642954,-0.202899000507257,9.43970047747007,8.6449725867671,-0.136761412926406,10.0301150713461,8.58975792659918,-0.0749092081163984,10.6595556311362,8.59104781255589,-0.057182348032123,12.1876682600874,8.84019105324353,-0.284090292434074,12.948175384398,8.79802411033939,-0.269829219249582,13.7638512909544,8.80956116888125,-0.261755507072964,14.5205655797467,8.99697185909244,-0.2340986961436,15.4663076677921,9.35728441597419,-0.0975416002078676,16.2919786298093,9.09608972094672,-0.363742605142969
9.24330799594452,9.6857332836585,-0.228818725045985,9.46336009607948,9.64777932013785,-0.222100909624091,9.5607035608525,9.53181653610119,-0.292476896584973,9.24523571000731,9.3154348999193,-0.483686475950002,8.9084469480086,9.16235575170841,-0.291207670983631,8.66205918404403,8.77031158838601,-0.296075262300174,8.80794160808872,8.75945375663382,-0.260588162382044,9.97175442336578,9.7237410571786,-0.287105967331477,10.2473720663482,9.71634977570668,-0.323728643343438,10.5393268298906,9.65768250921985,-0.384504991288627,10.8333802749211,9.19061876008971,-0.445034584064554,11.1737480144813,9.02795253435731,-0.187452990924656,11.2098351621105,8.69366409033202,-0.125532480276277,11.4346194251348,8.75137688414706,-0.184856737802517,7.15546984037722,8.92242208525512,-0.221082924525304,9.42430525380549,8.64216873624158,-0.139591483962893,10.0306699873004,8.58794346200888,-0.0782960776694804,10.6665819651269,8.58732507536108,-0.0609714242823365,12.2651008168834,8.86861614624318,-0.30354915443027,13.1128819887504,8.83908272278088,-0.308839241238981,13.7508520783776,8.8144597919086,-0.260590070882552,14.5052373737682,8.99791638386232,-0.236492038066547,15.6188390071508,9.37347720070866,-0.155983196972801,16.2808458918517,9.0933701318074,-0.366031422079697
9.24349488887698,9.686003323315,-0.229741535014527,9.46770382153453,9.64502405108383,-0.224535886371192,9.55651500330934,9.53373640775952,-0.288443962524628,9.23662574237239,9.31679270196798,-0.484113996857275,8.89859022370019,9.16285742702059,-0.297684466749575,8.65171951637513,8.76451247395438,-0.303929137048711,8.80288399639905,8.75319774005333,-0.268022595809676,9.97301091625368,9.7340279781033,-0.274181866137734,10.2671975688316,9.73835316973214,-0.316607556129456,10.5698624761733,9.69430939691534,-0.36071954570557,10.8524134240574,9.23008785517733,-0.412775366245936,11.1673880664357,9.02905959884731,-0.182226651069469,11.2011730064148,8.69515156178234,-0.12109601436081,11.4221662664125,8.74998325463679,-0.181038967323956,7.14641018022324,8.92101249963967,-0.241992555969988,9.41224909791748,8.64421476845866,-0.155659452664473,10.0251514363049,8.58960161657672,-0.0865707602099678,10.6575738053421,8.58895637588163,-0.0615889941052517,12.2032074102447,8.86971053147731,-0.29649022861351,13.0871878682452,8.8498723400482,-0.303853534505312,13.7321773651629,8.82909266726229,-0.262087368433798,14.4733083211195,9.00539573566929,-0.238552617375512,15.6093067107408,9.37182104346645,-0.153573432871243,16.2715433415559,9.09362792892103,-0.366360224791651
9.24525654821879,9.6865206723814,-0.227476168966288,9.46791797706641,9.64406753345595,-0.224631099055042,9.55978374818781,9.52732689196226,-0.286859181306798,9.22865934142417,9.31221100341348,-0.48227129206476,8.89063546002978,9.15984775312378,-0.307012265715187,8.64412053493672,8.76244326345776,-0.312927184954377,8.793578338997,8.75258027298367,-0.275820005125583,9.98876553878569,9.73213280174989,-0.28331662719759,10.2657659286056,9.738348971175,-0.317272656493074,10.5682400694794,9.69957760032737,-0.358209098207922,10.8373812721624,9.2370511881326,-0.411996750149228,11.1515979574509,9.03665064671352,-0.175284015219319,11.1897757160062,8.6935271660338,-0.121149394619611,11.421186063702,8.7579975683693,-0.177466166424889,7.13161985122058,8.9208006472244,-0.263350426700026,9.39981464989597,8.64609785438337,-0.163419270061215,10.0129527345595,8.58816962086818,-0.0893495637199514,10.6480377189067,8.58994679881594,-0.0617827828608642,12.203459010308,8.87745183226448,-0.29371984878279,13.0872784491454,8.85537422154426,-0.30278144861182,13.8475146630118,8.88763355308214,-0.261853349769577,14.487997689617,9.00621337944775,-0.23404550655926,15.6071757939514,9.37218163060983,-0.155680584882402,16.2631189514617,9.0936507352777,-0.368602827851966
9.24067627645356,9.6838212640396,-0.223963483900989,9.4663682259784,9.6437814401559,-0.222093768300641,9.55601982180832,9.52860199646851,-0.285787835055017,9.22274800135664,9.31250165021482,-0.482962641980054,8.88368658549002,9.16242143151402,-0.312505057712699,8.63902715251684,8.7654222182849,-0.322089472628785,8.79279632471767,8.74718861546517,-0.276399416787292,9.97178395100716,9.73571795678301,-0.274247664520831,10.2648540955894,9.73874058036155,-0.316153705847153,10.558966984666,9.69670013214628,-0.361668623394321,10.8132770634754,9.22265550275832,-0.430744248564312,11.1353306771825,9.03302145156777,-0.179215503978869,11.1715349313435,8.68748298711106,-0.118313469874868,11.4000539211718,8.74901239626535,-0.181312290055146,7.12208053239089,8.9202209010581,-0.278790059812968,9.39192257036483,8.64762647910101,-0.168830329484879,10.0068375667716,8.58293389712015,-0.0961255926834894,10.6305612376699,8.58907569175909,-0.0626454647293801,12.1859188635162,8.87923391352025,-0.290107546069632,13.0784207857005,8.8580526381247,-0.298718201191048,13.8490755642395,8.89236107287081,-0.259003902253374,14.4667411783135,8.99138875166559,-0.240040147817972,15.6053550899805,9.3717382072049,-0.154892374864605,16.2561995523394,9.0880332641286,-0.372963233148108
9.24181840306759,9.68385087954907,-0.222814872205686,9.4671933338196,9.6440776593338,-0.221833431683337,9.55333954727449,9.53011844641332,-0.287444535322814,9.21908141182539,9.31178212515587,-0.484401905151312,8.87249347150814,9.16557758580819,-0.317644221592695,8.62743110293087,8.7652229249365,-0.326131261403771,8.78345955569648,8.74720691670165,-0.279563436622914,9.97305207250832,9.73855739733353,-0.275336111854935,10.2662900854032,9.73854436482728,-0.316889482743856,10.5590471464316,9.69607499080415,-0.361918259310829,10.80534545369,9.21358560651908,-0.438920477467411,11.1318878898961,9.0304226906387,-0.183222512239033,11.1625023914006,8.68529121131256,-0.120802832527122,11.3957359786093,8.75088143887305,-0.180404572202412,7.11407960397688,8.92328243986848,-0.289276278552882,9.38108536748134,8.6479283017317,-0.172440594151793,9.9950437484953,8.58191230795455,-0.0985907520170604,10.6210226517005,8.58719060023359,-0.0624333727049861,12.1891344882049,8.88172140577524,-0.293185345138323,13.0832941669423,8.86589852852072,-0.292432999328869,13.852541870068,8.90054128793482,-0.252628734405853,14.7658013280719,9.22056964356466,-0.140627409876752,15.4477113044673,9.35600925886521,-0.0902188621911799,16.2485575380061,9.08007029625639,-0.368126843456416
9.24278438949666,9.68550234059647,-0.223327278904016,9.4666300068041,9.64608681272901,-0.222719762470802,9.55000356922432,9.5302691753355,-0.288579857186412,9.2167899260366,9.31646125330795,-0.489296303514161,8.86530579928096,9.16592352287276,-0.324307341228436,8.61566566358798,8.76578431615732,-0.331595179178927,8.77330420079154,8.74762337766244,-0.28368050774308,9.97353678195462,9.73907555387282,-0.274950679290282,10.2673948292427,9.73881452322559,-0.315062662460317,10.5560875705151,9.69829356237445,-0.360404818144399,10.790399998946,9.22751906008231,-0.450856361669076,11.1225901057695,9.03016060150776,-0.183205062665378,11.152347700621,8.68917659404796,-0.118370385606282,11.3798398926339,8.74650569597312,-0.179682103011923,7.1053313780733,8.92970136022974,-0.297139608522493,9.37118333877225,8.64641888058469,-0.176410185730029,9.98672395750838,8.5824786047415,-0.10468150926698,10.6077167055477,8.5971818895202,-0.0753735167527086,12.1914769697212,8.88243662822859,-0.294181837844722,13.0753890642848,8.86917308593004,-0.289293564354549,13.8350083628415,8.90191249655101,-0.249731535070754,14.4348519104001,9.00778945092592,-0.233870084126009,15.3638980839561,9.31467903169531,-0.0975216000801725,16.2389261419242,9.06898162570299,-0.362333242730584
9.24306077209391,9.68639094655769,-0.223079569633972,9.46672073857587,9.64629695244646,-0.221543116691265,9.54284528383268,9.5313036106975,-0.287762342020351,9.20974720671107,9.31945793242213,-0.488966413499393,8.86285404336286,9.15956922059764,-0.320907059687796,8.60584033617871,8.76289339893293,-0.333016639269458,8.75978837846838,8.75134677637632,-0.287301329280786,9.97606840875942,9.74076700382137,-0.274999812782605,10.2680228924623,9.73775617427788,-0.316066976308221,10.5533212668917,9.69763067666455,-0.364756450460572,10.7777608431782,9.23162179495744,-0.464494819842401,11.1132707429571,9.02612886612109,-0.184684941160827,11.1431904068316,8.68412405292797,-0.119031906161075,11.3711121726114,8.7424254881132,-0.181027474253824,7.09816302911006,8.93433051850768,-0.301134362998088,9.35841328518917,8.6467843266252,-0.179191465342997,9.97450331541672,8.58069350770886,-0.109560895948222,10.5958369548678,8.59158711371239,-0.0755875133334628,12.1796094583698,8.87813840548982,-0.294806032615079,13.0640139037557,8.87020912715765,-0.289107995827036,13.8302346323652,8.9048335920683,-0.25032098181945,14.4289632170016,9.00829412200823,-0.231747921999146,15.5136033752029,9.36051400621155,-0.117834310548819,16.2298387465644,9.06136477271129,-0.351486520915906
