"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
10.3090355936922,5.27158366142777,3.04425747917472,10.5668332686254,5.17171599911138,3.10856888603621,10.7246352498162,5.02496597810917,3.132821379026,10.4779701800543,4.72600687869003,2.98825405494319,10.0552366887872,4.62053052288507,3.24027290507991,9.74139594347381,4.29205647356426,3.26333209956169,9.90761485168215,4.24538365260732,3.32112859963667,11.1052104597118,5.05024569225945,2.78032380249724,11.3633774428522,4.94069419945645,2.93208741091876,11.6022639724719,4.7680672277912,3.10190749909987,11.8521228736143,4.41924247637778,3.29861865266682,12.202325616951,4.11331236567601,3.60561210018866,12.1442048979139,3.78050558746867,3.68875231558024,12.3930504970293,3.78649459457638,3.70815307107063,8.25298294542474,4.81840940744221,3.23308329716921,10.4273611739228,4.07192201341044,3.47729354134701,11.0086418783776,3.8789115836999,3.62315434866195,11.5931573358699,3.80028844006378,3.68860333140139,13.1664037321046,3.71342100662672,3.8231109033091,13.9215165167457,3.57168855263384,4.00084816991153,14.7409636657382,3.36305748154757,4.15515803790374,16.2763256810491,2.98078809639792,4.54051535832618,16.785601812964,2.32789534411517,5.02353366287601,16.5758734889001,1.58144700395468,5.8243397925562
10.3085947917147,5.27141921996649,3.04320189984217,10.5669984044292,5.17237729165389,3.10874124157971,10.7229334563638,5.02774128456037,3.13665211093161,10.4715263400908,4.72818850393735,2.98591086250683,10.0494549355278,4.62318905388139,3.23958378756413,9.73614110708622,4.29191366580124,3.26500780169773,9.90533216596614,4.24945979821045,3.31830688720914,11.0696416794044,5.08384264490866,2.84121555235672,11.3482529953503,4.96021576748791,2.97779214875214,11.5766053044369,4.798347194489,3.14896894233185,11.849647205943,4.43583154733198,3.3308279964807,12.2007195967888,4.11779146394468,3.61481396896592,12.1414107055434,3.77946592444571,3.68413876522026,12.3954022732536,3.78744319741693,3.70515201234192,8.24836360930807,4.82059881071834,3.22941061261584,10.4371990570985,4.0667517366225,3.47201464631538,11.0086515178948,3.89167866370644,3.64339866452243,11.5946199848568,3.7992785748304,3.68488533015385,13.1677656208698,3.7136857805516,3.82269725019555,13.9224904974607,3.57103609831491,3.99914507056422,14.7522990537463,3.35494881559273,4.15920683297134,16.2754066997503,2.98093874096281,4.54344480914021,16.7812284724056,2.3281307586867,5.02329778880201,16.5744155512906,1.58185708835089,5.824544472328
10.3064849196172,5.27057449905242,3.04258080758093,10.5652404479344,5.17016533704068,3.10905135691642,10.7233694854886,5.02442113951171,3.13467600416363,10.4664992071934,4.73094470622392,2.98694600107099,10.0468772954769,4.6228136114857,3.23853299380856,9.73251571290827,4.29411725395319,3.2634747120298,9.90311584571084,4.25192641503072,3.31664955579523,11.0637168550741,5.13279399891377,2.85522376020679,11.3352525528775,5.01069868436756,3.02387836985804,11.5750949241209,4.82701181071376,3.18463383629307,11.8356060435909,4.43470557545738,3.33192371664723,12.199547136951,4.11751949283852,3.61638133206227,12.1552484667485,3.77218054537959,3.67868955675009,12.3965981877907,3.78784130588365,3.70774148451054,8.24355737089992,4.82463601026413,3.22339826727506,10.4312976774579,4.06683509209383,3.47253348872287,10.9922626281968,3.89758372108832,3.6479030089761,11.5792550877686,3.80157193098832,3.68295573409113,13.1695533737542,3.71388988567528,3.82504573260171,13.9475886598658,3.55833182357499,4.00660706911751,14.7543979180053,3.35489627377333,4.15568303662234,16.2537740396731,3.00770948651825,4.52485832958403,16.780376315924,2.3259900850521,5.02645704934523,16.5735049514343,1.58118209195803,5.82336974870064
10.3066661900974,5.2718654597593,3.04363835891404,10.5657721070293,5.17092185257629,3.11100969610088,10.7268388761912,5.02589616354627,3.13870059178404,10.4639239059778,4.73328130062885,2.98675203103974,10.0440754164716,4.62628255417926,3.2382835048472,9.73073535670603,4.29490591745716,3.26346825248384,9.90096186804467,4.25219052618081,3.31688976663845,11.0832680600899,5.21991740526345,2.91799330358827,11.3325458212288,5.05723893807925,3.08199211447744,11.5675913388669,4.85507278170098,3.21780006567,11.8414946967307,4.45128369862312,3.36219052784999,12.1968032546017,4.11472089363608,3.62744519712657,12.1543851346705,3.77644122771165,3.68487197214429,12.3916421033772,3.78907548769039,3.70837789019834,8.24009212334788,4.82712599704072,3.2204570756793,10.4466492861882,4.06613098372172,3.47949976648734,10.9988897088005,3.88525343534923,3.63264934185587,11.5972270839953,3.80322941908745,3.69168005108374,13.1615698873353,3.71530718647067,3.82425042486713,13.9417515874783,3.55654655606599,4.00703604801999,14.7451820995627,3.36051115134842,4.15331638443018,16.22832959726,3.01084333588406,4.52482427876156,16.7761541710637,2.32606727835938,5.02868061477395,16.571258193174,1.58004860620491,5.82144515888981
10.3078605608435,5.27240467069416,3.04431509829102,10.5655687581351,5.16965554117746,3.11279734613285,10.7209691758681,5.02636324454469,3.13314394044716,10.4599751446116,4.7394257046196,2.98928549830745,10.0413394924067,4.62962664058935,3.23647951234461,9.72587145859664,4.29725843660485,3.2609538808463,9.89298731303642,4.25297232528048,3.31377129629361,11.1026376476659,5.2929457822757,2.99645391195116,11.3537176522536,5.0916411930716,3.13213384114592,11.5852292345233,4.88947761289947,3.26357760891144,11.8467515501005,4.47848805243909,3.38983726459189,12.1960949706928,4.12397628394304,3.63695478790826,12.1573082018478,3.78346524149728,3.68691885233093,12.3921075034939,3.79260062649917,3.71336613330566,8.23963316704516,4.82752071303196,3.21969709200866,10.4543920144466,4.07300039705278,3.48851216359532,11.0149842874247,3.88691851550808,3.63793383769801,11.6171317458945,3.79993835139219,3.68895305488233,13.1676172250142,3.71357781124616,3.82646143988852,13.9441060237965,3.55541617858746,4.00754781796783,14.7382801288234,3.36261004851529,4.15345662688775,16.2252705247779,3.00506073863166,4.52717519024667,16.7746281498222,2.32413325661866,5.03078047599907,16.5701783337615,1.58078102533149,5.82197109136821
10.3118580714028,5.27320939532582,3.04682538261592,10.5651415970819,5.1678399472192,3.11362421222628,10.7136560125626,5.02110096507826,3.1244391752553,10.4562112363799,4.74106399991719,2.98937772398831,10.0362098854682,4.63323401190909,3.23647750115719,9.71916842343871,4.30021471000619,3.2584525280538,9.88503962705591,4.25512848797196,3.31161076680515,11.1386248348636,5.31492477956511,2.99603288052685,11.3645181877163,5.09891035061966,3.14125062097697,11.5937815801078,4.89651319123158,3.2690048845545,11.8363828163844,4.46856906053318,3.37235741882686,12.1884942534277,4.12451712650356,3.63638315290979,12.1424230249078,3.78426996319969,3.68246264703469,12.3867604401536,3.79381746457118,3.7115394436064,8.23534536727528,4.83052386167091,3.2190808049529,10.4228804579389,4.07910584566898,3.484322388993,10.9923711397108,3.89382225563639,3.63843271185879,11.6032025232814,3.80350456282724,3.6933193554614,13.1579385278075,3.71601365151388,3.82496978021568,13.9367081106976,3.5571567681797,4.00700079740749,14.7365999297374,3.36373091989007,4.15002207352995,16.2163012965222,3.01180321108411,4.52442509860611,16.7735099353203,2.3230302704907,5.03001812396559,16.5702519537495,1.58206164268371,5.82299487341795
10.3124437287255,5.27272601798351,3.04583882863858,10.5656777506843,5.16825200681711,3.1133107785525,10.7093078666133,5.02202488213167,3.12338217672724,10.454283165916,4.74163621228593,2.98747763487366,10.0341315089923,4.63447255467289,3.23581614762432,9.71512284019803,4.30062116785741,3.25759934743695,9.88028040737498,4.25543619177626,3.31025233437708,11.1393616289841,5.3412091007173,2.99876872898671,11.3516884829675,5.10944815324902,3.15908025732099,11.578742457767,4.91257786773385,3.28477356523746,11.8155460994303,4.46900157867869,3.36367637089062,12.1792240492671,4.12238586695453,3.62973092330888,12.1291554961785,3.78781132831665,3.68084043806622,12.3826732704668,3.79330180564585,3.70676557704881,8.23276727581434,4.83409431423539,3.21906026132578,10.4167036793469,4.08073721932554,3.4799901217473,10.9795405951254,3.89418486954039,3.634378715355,11.5832814097353,3.80698686470418,3.69061728219344,13.1534745298693,3.71854004885914,3.82445531611065,13.9284726115099,3.55900347658254,4.00665433492433,14.7067362276695,3.36764164467458,4.14295439947722,16.1901242937242,3.03230978118255,4.5124060903741,16.7715769968518,2.32250434834545,5.03237668505135,16.5678914213516,1.5813028301594,5.82173363193456
10.3140440817656,5.27367039877364,3.04618187644014,10.5670101183451,5.16725911939248,3.11256721401067,10.708977228168,5.02139545530912,3.12271948640028,10.451517906818,4.74273289179118,2.98801171425253,10.0307751784116,4.63530965712977,3.2327913030077,9.71031090944805,4.30270868688657,3.25502917718865,9.87443312486203,4.25805869050898,3.30690668465523,11.1386803663688,5.33900745483983,2.99285521265469,11.3484612588799,5.1099829223818,3.1614347873663,11.5766741739728,4.91510913072762,3.28727014899301,11.8094269409311,4.46500115228479,3.35953274942466,12.1753859055645,4.11970984331591,3.62725591062994,12.1230202227582,3.78784783271812,3.68072739558984,12.377104348029,3.7940850028,3.70452776491555,8.23051581760502,4.83486125320605,3.2218978847729,10.4109708639936,4.08081523441019,3.47815609338624,10.9718413989325,3.89465057285367,3.63244331449901,11.5762627874861,3.80678262430396,3.68772040375214,13.1477179690395,3.71902113831981,3.82219733073888,13.9285508318937,3.55871605007887,4.00690402106964,14.7136825321729,3.3642554708665,4.14150124254551,16.1904961376204,3.03241694372747,4.51524568302898,16.7705079710661,2.32233896120187,5.03325629928634,16.5681185948303,1.58134712191922,5.8216758158918
10.3140412631117,5.2733608987948,3.04666309570645,10.5664382072673,5.16711555737022,3.11253553521705,10.705978809706,5.01947970985872,3.1191689485565,10.4470971997976,4.74227159024082,2.98691488584373,10.0262887101728,4.63472615736285,3.23281377239449,9.70347219611627,4.30326989668111,3.25644950435045,9.86790187566681,4.25705590984639,3.30597378977321,11.139299391464,5.33655739394821,2.99251202969945,11.3490344094344,5.10837555511398,3.16183424104892,11.5799815658743,4.9111754030787,3.28684870564197,11.807000744782,4.45432609171742,3.35381921320166,12.1762116959829,4.12163651862026,3.63121385639393,12.1145775185424,3.78927552879068,3.68201755065856,12.3699554845461,3.79347628767211,3.70319824552872,8.22830774603759,4.83628650135836,3.22383456022743,10.406475321873,4.08050175535608,3.47654950239324,10.9648578625381,3.89389136579559,3.6294379758157,11.5711477600043,3.80611112829649,3.68499536522602,13.1421900624132,3.72152779762298,3.82187172176774,13.9227291918536,3.56070912670181,4.00532254080994,14.7054953847971,3.36646205968327,4.14291413764065,16.2031832922655,3.01349690724691,4.52519154328204,16.7658550800301,2.32693637759367,5.03081993885338,16.5672635425372,1.58132751849984,5.82125022211788
10.313130700285,5.27369417062827,3.04626918122457,10.5667405936155,5.16743678159003,3.11206141700859,10.7067600717236,5.018751494361,3.11888949395237,10.4452795966671,4.74339710105905,2.98600921083761,10.0254344649959,4.63793663668164,3.23306188392635,9.7031838807602,4.30412862870157,3.25675538708381,9.86818091979877,4.2579113986697,3.30770289074733,11.142160960185,5.33732465439477,2.99560173342121,11.3528272739649,5.10657251694721,3.16389683695862,11.585046173819,4.90966688671861,3.28551461653683,11.8008302573438,4.44752768886535,3.34448754983517,12.1719914314943,4.12192712812138,3.62661911669079,12.1088239428653,3.79077570954722,3.68071491153817,12.363839739118,3.79514845911247,3.69962543287805,8.22616326153473,4.83866751825522,3.22426942119883,10.4052926698664,4.08076314179858,3.47632253334213,10.9642330210236,3.89452159421116,3.62857052154931,11.5667132644528,3.80628089293151,3.68365877769701,13.132945404954,3.72272383851016,3.81926644812767,13.9148763100627,3.56495491524577,4.00478637824349,14.7043293225426,3.36365095041375,4.14258576823104,16.1893418013397,3.02716988352891,4.51591264791973,16.7638680779971,2.32682313956652,5.03116439819069,16.5659110293717,1.58101470131902,5.82014173912946
